Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Marin, A., Hutchinson, B., Ostendorf, M.","Analyzing conversations using rich phrase patterns",2011,"2011 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2011, Proceedings",,, 6163972,"443","448",,1,10.1109/ASRU.2011.6163972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858981849&doi=10.1109%2fASRU.2011.6163972&partnerID=40&md5=4ea655b4a2981400cba8192194660948",Conference Paper,Scopus,2-s2.0-84858981849
"Hutchinson, B., Ostendorf, M., Fazel, M.","Low rank language models for small training sets",2011,"IEEE Signal Processing Letters","18","9", 5934582,"489","492",,4,10.1109/LSP.2011.2160850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960377576&doi=10.1109%2fLSP.2011.2160850&partnerID=40&md5=d75532f8fdb303b294674fa98f7bf0ce",Article,Scopus,2-s2.0-79960377576
"Wu, W., Zhang, B., Ostendorf, M.","Automatic generation of personalized annotation tags for Twitter users",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"689","692",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863147799&partnerID=40&md5=18e0fcde2f3d918e71914cb8c03589f8",Conference Paper,Scopus,2-s2.0-84863147799
"Zhang, B., Hutchinson, B., Wu, W., Ostendorf, M.","Extracting phrase patterns with minimum redundancy for unsupervised speaker role classification",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"717","720",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337607&partnerID=40&md5=4833890062fbb4947343a544511b30ab",Conference Paper,Scopus,2-s2.0-84863337607
"Marin, A., Ostendorf, M., Zhang, B., Morgan, J.T., Oxley, M., Zachry, M., Bender, E.M.","Detecting authority bids in online discussions",2010,"2010 IEEE Workshop on Spoken Language Technology, SLT 2010 - Proceedings",,, 5700821,"49","54",,2,10.1109/SLT.2010.5700821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951790927&doi=10.1109%2fSLT.2010.5700821&partnerID=40&md5=5daa30854d3985e8f09c31bf57994ba4",Conference Paper,Scopus,2-s2.0-79951790927
"Hutchinson, B., Zhang, B., Ostendorf, M.","Unsupervised broadcast conversation speaker role labeling",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5494958,"5322","5325",,21,10.1109/ICASSP.2010.5494958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049388458&doi=10.1109%2fICASSP.2010.5494958&partnerID=40&md5=2ee19d1e76d938458e811a18c2284b8f",Conference Paper,Scopus,2-s2.0-78049388458
"Ostendorf, M.","Preface: General chair",2009,"NAACL HLT 2009 - Human Language Technologies: The 2009 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Conference",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858420652&partnerID=40&md5=1167f93ff0903126dae71c2e0a8e1bf6",Editorial,Scopus,2-s2.0-84858420652
"Ostendorf, M.","Transcribing human-directed speech for spoken language processing",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"21","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181549&partnerID=40&md5=898d270765130617b0a70b41ee9f945f",Conference Paper,Scopus,2-s2.0-70450181549
"Zhang, B., Wu, W., Kahn, J.G., Ostendorf, M.","Improving the recognition of names by document-level clustering",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1035","1038",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450160991&partnerID=40&md5=35793389a2004f0981c724f8d671618f",Conference Paper,Scopus,2-s2.0-70450160991
"Margolis, A., Ostendorf, M.","Acoustic-based pitch-accent detection in speech: Dependence on word identity and insensitivity to variations inword usage",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960633,"4513","4516",,7,10.1109/ICASSP.2009.4960633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215679&doi=10.1109%2fICASSP.2009.4960633&partnerID=40&md5=2059a5770bdc34b380b672d2e60d8dff",Conference Paper,Scopus,2-s2.0-70349215679
"Marin, M.A., Feldman, S., Ostendorf, M., Gupta, M.","Filtering web text to match target genres",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960431,"3705","3708",,3,10.1109/ICASSP.2009.4960431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349223913&doi=10.1109%2fICASSP.2009.4960431&partnerID=40&md5=7e4121b9a09cc0b55f0993d028ac5fb7",Conference Paper,Scopus,2-s2.0-70349223913
"Ostendorf, M., Bowen, J., Margolis, A.","Freshman design: A signal-processing approach",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960086,"2325","2328",,1,10.1109/ICASSP.2009.4960086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349199041&doi=10.1109%2fICASSP.2009.4960086&partnerID=40&md5=72e4743c1a8af7db29224abd3d29e381",Conference Paper,Scopus,2-s2.0-70349199041
"Feldman, S., Marin, M.A., Ostendorf, M., Gupta, M.R.","Part-of-speech histograms for genre classification of text",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960700,"4781","4784",,12,10.1109/ICASSP.2009.4960700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349196826&doi=10.1109%2fICASSP.2009.4960700&partnerID=40&md5=6af6b4e8e72321c6d16e370cc83d7beb",Conference Paper,Scopus,2-s2.0-70349196826
"Shinozaki, T., Ostendorf, M., Atlas, L.","Characteristics of speaking style and implications for speech recognition",2009,"Journal of the Acoustical Society of America","126","3",,"1500","1510",,1,10.1121/1.3183593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349116097&doi=10.1121%2f1.3183593&partnerID=40&md5=1772d8a5693f1183170d6de3555393f4",Article,Scopus,2-s2.0-70349116097
"Kahn, J.G., Snover, M., Ostendorf, M.","Expected dependency pair match: Predicting translation quality with expected syntactic structure",2009,"Machine Translation","23","2-3",,"169","179",,5,10.1007/s10590-009-9057-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954757758&doi=10.1007%2fs10590-009-9057-6&partnerID=40&md5=7444f1f8a7ae2a14a24e1e59e2835679",Article,Scopus,2-s2.0-77954757758
"Hwang, M.-Y., Peng, G., Ostendorf, M., Wang, W., Faria, A., Heidel, A.","Building a Highly accurate mandarin speech recognizer with language-independent technologies and language-dependent modules",2009,"IEEE Transactions on Audio, Speech and Language Processing","17","7", 5165110,"1253","1262",,7,10.1109/TASL.2009.2014263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549117115&doi=10.1109%2fTASL.2009.2014263&partnerID=40&md5=9b898bd4c62be0dd29172d60a5b2cf39",Article,Scopus,2-s2.0-68549117115
"Mandal, A., Ostendorf, M., Stolcke, A.","Improving robustness of MLLR adaptation with speaker-clustered regression class trees",2009,"Computer Speech and Language","23","2",,"176","199",,9,10.1016/j.csl.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849127143&doi=10.1016%2fj.csl.2008.05.004&partnerID=40&md5=f89c8611ecc6eb69bc748b8591474432",Article,Scopus,2-s2.0-53849127143
"Petersen, S.E., Ostendorf, M.","A machine learning approach to reading level assessment",2009,"Computer Speech and Language","23","1",,"89","106",,58,10.1016/j.csl.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349126416&doi=10.1016%2fj.csl.2008.04.003&partnerID=40&md5=92c3d6837a317fcf10cb74f9e6c76c9e",Article,Scopus,2-s2.0-47349126416
"Laskowski, K., Ostendorf, M., Schultz, T.","Modeling vocal interaction for text-independent participant characterization in multi-party conversation",2008,"ACL-08: HLT - Proceedings of the 9th SIGdial Workshop on Discourse and Dialogue",,,,"149","155",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857728013&partnerID=40&md5=aa156665a95cea29756e9aab7ce14e4d",Conference Paper,Scopus,2-s2.0-84857728013
"Dashiell, A., Hutchinson, B., Margolis, A., Ostendorf, M.","Non-segmental duration feature extraction for prosodic classification",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1092","1095",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221001&partnerID=40&md5=4af8e5b6e8d3ae29dab266fbb4c98728",Conference Paper,Scopus,2-s2.0-84867221001
"Hillard, D., Hwang, M., Harper, M., Ostendorf, M.","Parsing-based objective functions for speech recognition in translation applications",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518808,"5109","5112",,2,10.1109/ICASSP.2008.4518808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449096487&doi=10.1109%2fICASSP.2008.4518808&partnerID=40&md5=bad5e10d2e2c09303bef6b62ab966c15",Conference Paper,Scopus,2-s2.0-51449096487
"Favre, B., Grishman, R., Hillard, D., Ji, H., Hakkani-Tür, D., Ostendorf, M.","Punctuating speech for information extraction",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518784,"5013","5016",,23,10.1109/ICASSP.2008.4518784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449122781&doi=10.1109%2fICASSP.2008.4518784&partnerID=40&md5=e305e88facfe02511be75d31356c84ad",Conference Paper,Scopus,2-s2.0-51449122781
"Ostendorf, M.","Speech technology and information access",2008,"IEEE Signal Processing Magazine","25","3",,"152+149","150",,19,10.1109/MSP.2008.918685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849092285&doi=10.1109%2fMSP.2008.918685&partnerID=40&md5=aef1b91e1c5ee32c5124525f5763aba0",Article,Scopus,2-s2.0-43849092285
"Ostendorf, M., Favre, B., Grishman, R., Hakkani-Tür, D., Harper, M., Hillard, D., Hirschberg, J., Ji, H., Kahn, J.G., Liu, Y., Maskey, S., Matusov, E., Ney, H., Rosenberg, A., Shriberg, E., Wang, W., Wooters, C.","Speech segmentation and spoken document processing",2008,"IEEE Signal Processing Magazine","25","3",,"59","69",,23,10.1109/MSP.2008.918023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849090028&doi=10.1109%2fMSP.2008.918023&partnerID=40&md5=9167cca33eb5bfb11725b299bb7ed83f",Article,Scopus,2-s2.0-43849090028
