Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Espaillat, C.C., Ribas, Á., McClure, M.K., Hernández, J., Owen, J.E., Avish, N., Calvet, N., Franco-Hernández, R.","An Incipient Debris Disk in the Chamaeleon i Cloud",2017,"Astrophysical Journal","844","1", 60,"","",,,10.3847/1538-4357/aa7a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026424284&doi=10.3847%2f1538-4357%2faa7a10&partnerID=40&md5=66c54c171b92c3040cd63352561e4ad6",Article,Scopus,2-s2.0-85026424284
"Robinson, C.E., Owen, J.E., Espaillat, C.C., Adams, F.C.","Time-dependent Models of Magnetospheric Accretion onto Young Stars",2017,"Astrophysical Journal","838","2", 100,"","",,,10.3847/1538-4357/aa671f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300682&doi=10.3847%2f1538-4357%2faa671f&partnerID=40&md5=f4929129574b85c78acb2fd9a2b30e15",Article,Scopus,2-s2.0-85017300682
"Monnier, J.D., Harries, T.J., Aarnio, A., Adams, F.C., Andrews, S., Calvet, N., Espaillat, C., Hartmann, L., Hinkley, S., Kraus, S., McClure, M., Oppenheimer, R., Perrin, M., Wilner, D.","Polarized Disk Emission from Herbig Ae/Be Stars Observed Using Gemini Planet Imager: HD 144432, HD 150193, HD 163296, and HD 169142",2017,"Astrophysical Journal","838","1", 20,"","",,,10.3847/1538-4357/aa6248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016625924&doi=10.3847%2f1538-4357%2faa6248&partnerID=40&md5=09c49d0c580c76bcd6d5ed67d6ce4df9",Article,Scopus,2-s2.0-85016625924
"Willson, M., Kraus, S., Kluska, J., Monnier, J.D., Ireland, M., Aarnio, A., Sitko, M.L., Calvet, N., Espaillat, C., Wilner, D.J.","Sparse aperture masking interferometry survey of transitional discs: Search for substellar-mass companions and asymmetries in their parent discs",2016,"Astronomy and Astrophysics","595",, A9,"","",,,10.1051/0004-6361/201628859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967770&doi=10.1051%2f0004-6361%2f201628859&partnerID=40&md5=a211fd356f4cfcd4f6fbe351c3e82e08",Article,Scopus,2-s2.0-84993967770
"Rodriguez, J.E., Stassun, K.G., Cargile, P., Shappee, B.J., Siverd, R.J., Pepper, J., Lund, M.B., Kochanek, C.S., James, D., Kuhn, R.B., Beatty, T.G., Gaudi, B.S., Weintraub, D.A., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Feldman, D.M., Espaillat, C.C.","DM ORI: A YOUNG STAR OCCULTED by A DISTURBANCE in ITS PROTOPLANETARY DISK",2016,"Astrophysical Journal","831","1", 74,"","",,1,10.3847/0004-637X/831/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644368&doi=10.3847%2f0004-637X%2f831%2f1%2f74&partnerID=40&md5=bad4eccaa33f43c980957d02dff062ac",Article,Scopus,2-s2.0-84994644368
"Macías, E., Anglada, G., Osorio, M., Calvet, N., Torrelles, J.M., Gómez, J.F., Espaillat, C., Lizano, S., Rodríguez, L.F., Carrasco-González, C., Zapata, L.","IMAGING the PHOTOEVAPORATING DISK and RADIO JET of GM AUR",2016,"Astrophysical Journal","829","1", 1,"","",,2,10.3847/0004-637X/829/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065625&doi=10.3847%2f0004-637X%2f829%2f1%2f1&partnerID=40&md5=7d81ae349ab409e8e480a8ba3defec7f",Article,Scopus,2-s2.0-84991065625
"Kim, K.H., Watson, D.M., Manoj, P., Forrest, W.J., Furlan, E., Najita, J., Sargent, B., Hernández, J., Calvet, N., Adame, L., Espaillat, C., Megeath, S.T., Muzerolle, J., McClure, M.K.","THE SPITZER INFRARED SPECTROGRAPH SURVEY of PROTOPLANETARY DISKS in ORION A. I. DISK PROPERTIES",2016,"Astrophysical Journal, Supplement Series","226","1", 8,"","",,1,10.3847/0067-0049/226/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886001&doi=10.3847%2f0067-0049%2f226%2f1%2f8&partnerID=40&md5=107767018e3f12c54d010029b6e07f6b",Article,Scopus,2-s2.0-84989886001
"Ribas, A., Bouy, H., Merín, B., Duchêne, G., Rebollido, I., Espaillat, C., Pinte, C.","Constraining the properties of transitional discs in chamaeleon I with herschel",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"1029","1040",,,10.1093/mnras/stw333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963757141&doi=10.1093%2fmnras%2fstw333&partnerID=40&md5=df5bb913adf4847010197ee451c6623b",Article,Scopus,2-s2.0-84963757141
"Kraus, S., Monnier, J.D., Ireland, M.J., Duchêne, G., Espaillat, C., Hönig, S., Juhasz, A., Mordasini, C., Olofsson, J., Paladini, C., Stassun, K., Turner, N., Vasisht, G., Harries, T.J., Bate, M.R., Gonzalez, J.-F., Matter, A., Zhu, Z., Panic, O., Regaly, Z., Morbidelli, A., Meru, F., Wolf, S., Ilee, J., Berger, J.-P., Zhao, M., Kral, Q., Morlok, A., Bonsor, A., Ciardi, D., Kane, S.R., Kratter, K., Laughlin, G., Pepper, J., Raymond, S., Labadie, L., Nelson, R.P., Weigelt, G., Ten Brummelaar, T., Pierens, A., Oudmaijer, R., Kley, W., Pope, B., Jensen, E.L.N., Bayo, A., Smith, M., Boyajian, T., Quiroga-Nuñez, L.H., Millan-Gabet, R., Chiavassa, A., Gallenne, A., Reynolds, M., De Wit, W.-J., Wittkowski, M., Millour, F., Gandhi, P., Ramos Almeida, C., Alonso Herrero, A., Packham, C., Kishimoto, M., Tristram, K.R.W., Pott, J.-U., Surdej, J., Buscher, D., Haniff, C., Lacour, S., Petrov, R., Ridgway, S., Tuthill, P., Van Belle, G., Armitage, P., Baruteau, C., Benisty, M., Bitsch, B., Paardekooper, S.-J., Pinte, C., Masset, F., Rosotti, G.","Planet Formation Imager (PFI): Science vision and key requirements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071K,"","",,1,10.1117/12.2231067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847126&doi=10.1117%2f12.2231067&partnerID=40&md5=ee684cf7c0259216e691d8996216f681",Conference Paper,Scopus,2-s2.0-85006847126
"Poppenhaeger, K., Cody, A.M., Covey, K.R., Günther, H.M., Hillenbrand, L.A., Plavchan, P., Rebull, L.M., Stauffer, J.R., Wolk, S.J., Espaillat, C., Forbrich, J., Gutermuth, R.A., Hora, J.L., Morales-Calderón, M., Song, I.","YSOVAR: MID-INFRARED VARIABILITY of YOUNG STELLAR OBJECTS and THEIR DISKS in the CLUSTER IRAS 20050+2720",2015,"Astronomical Journal","150","4", 118,"","",,5,10.1088/0004-6256/150/4/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946845251&doi=10.1088%2f0004-6256%2f150%2f4%2f118&partnerID=40&md5=c7f7aa4faaa556d9226f7f1054a21ec3",Article,Scopus,2-s2.0-84946845251
