Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groth, A., Feliks, Y., Kondrashov, D., Ghil, M.","Interannual variability in the North Atlantic Ocean's temperature field and its association with the wind stress forcing",2017,"Journal of Climate","30","7",,"2655","2678",,,10.1175/JCLI-D-16-0370.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972201&doi=10.1175%2fJCLI-D-16-0370.1&partnerID=40&md5=afc0d8f713caf0ccb6e7de8581573308",Article,Scopus,2-s2.0-85015972201
"Kondrashov, D., Chekroun, M.D., Ghil, M.","Comment on ""nonparametric forecasting of low-dimensional dynamical systems """,2016,"Physical Review E","93","3", 036201,"","",,1,10.1103/PhysRevE.93.036201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811719&doi=10.1103%2fPhysRevE.93.036201&partnerID=40&md5=d0dd74178fe0b52266b8b6977d292f88",Review,Scopus,2-s2.0-84963811719
"Merkin, V.G., Kondrashov, D., Ghil, M., Anderson, B.J.","Data assimilation of low-altitude magnetic perturbations into a global magnetosphere model",2016,"Space Weather","14","2",,"165","184",,,10.1002/2015SW001330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279706&doi=10.1002%2f2015SW001330&partnerID=40&md5=bcb98ae091067cd14058cd9cfbca49d8",Article,Scopus,2-s2.0-84959279706
"Chen, C., Cane, M.A., Henderson, N., Lee, D.E., Chapman, D., Kondrashov, D., Chekroun, M.D.","Diversity, nonlinearity, seasonality, and memory effect in ENSO simulation and prediction using empirical model reduction",2016,"Journal of Climate","29","5",,"1809","1830",,1,10.1175/JCLI-D-15-0372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960915929&doi=10.1175%2fJCLI-D-15-0372.1&partnerID=40&md5=494f05b1a6bb484b7d5b548dddcf1cc8",Article,Scopus,2-s2.0-84960915929
"Greco, G., Kondrashov, D., Kobayashi, S., Ghil, M., Branchesi, M., Guidorzi, C., Stratta, G., Ciszak, M., Marino, F., Ortolan, A.","Singular spectrum analysis for astronomical time series: Constructing a parsimonious hypothesis test",2016,"Astrophysics and Space Science Proceedings","42",,,"105","107",,1,10.1007/978-3-319-19330-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073078&doi=10.1007%2f978-3-319-19330-4_16&partnerID=40&md5=2b7f4d6c133ccd05b91add7a18f109c4",Conference Paper,Scopus,2-s2.0-84979073078
"Kondrashov, D., Berloff, P.","Stochastic modeling of decadal variability in ocean gyres",2015,"Geophysical Research Letters","42","5",,"1543","1553",,8,10.1002/2014GL062871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925861894&doi=10.1002%2f2014GL062871&partnerID=40&md5=54ab13f79e9680d9b519b603c96db05f",Article,Scopus,2-s2.0-84925861894
"Kondrashov, D., Chekroun, M.D., Ghil, M.","Data-driven non-Markovian closure models",2015,"Physica D: Nonlinear Phenomena","297",,,"33","55",,10,10.1016/j.physd.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455835&doi=10.1016%2fj.physd.2014.12.005&partnerID=40&md5=bc2b107e613045ace21dbdf1e177fb17",Article,Scopus,2-s2.0-84921455835
"Mukhin, D., Kondrashov, D., Loskutov, E., Gavrilov, A., Feigin, A., Ghil, M.","Predicting critical transitions in ENSO models. Part II: Spatially dependent models",2015,"Journal of Climate","28","5",,"1962","1976",,6,10.1175/JCLI-D-14-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288270&doi=10.1175%2fJCLI-D-14-00240.1&partnerID=40&md5=40783b3c81a53113d79c05323d5ef24f",Article,Scopus,2-s2.0-84961288270
"Kondrashov, D., Denton, R., Shprits, Y.Y., Singer, H.J.","Reconstruction of gaps in the past history of solar wind parameters",2014,"Geophysical Research Letters","41","8",,"2702","2707",,8,10.1002/2014GL059741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039411&doi=10.1002%2f2014GL059741&partnerID=40&md5=0ac0d894963b26c5203dfc54ae6f148c",Article,Scopus,2-s2.0-84899039411
"Chekroun, M.D., Neelin, J.D., Kondrashov, D., McWilliams, J.C., Ghil, M.","Rough parameter dependence in climate models and the role of Ruelle-Pollicott resonances",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1684","1690",,17,10.1073/pnas.1321816111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490379&doi=10.1073%2fpnas.1321816111&partnerID=40&md5=b7c16e8cf5a42e4b2643ed407b18af4a",Article,Scopus,2-s2.0-84893490379
