Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yajima, H., Li, Y., Zhu, Q., Abel, T.","ART 2: Coupling Lyα line and multi-wavelength continuum radiative transfer",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"884","901",,28,10.1111/j.1365-2966.2012.21228.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863875671&doi=10.1111%2fj.1365-2966.2012.21228.x&partnerID=40&md5=a1d8cbcc00edbcd78f9751f175e1df17",Article,Scopus,2-s2.0-84863875671
"Yajima, H., Li, Y., Zhu, Q., Abel, T., Gronwall, C., Ciardullo, R.","Were progenitors of local L* galaxies Lyα emitters at high redshift?",2012,"Astrophysical Journal","754","2", 118,"","",,22,10.1088/0004-637X/754/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864196968&doi=10.1088%2f0004-637X%2f754%2f2%2f118&partnerID=40&md5=f02e3d33f2d2453787b539c61fed2b23",Article,Scopus,2-s2.0-84864196968
"Li, Y., Hopkins, P.F., Hernquist, L., Finkbeiner, D.P., Cox, T.J., Springel, V., Jiang, L., Fan, X., Yoshida, N.","Modeling the dust properties of z ∼ 6 quasars with art2 - All-wavelength radiative transfer with adaptive refinement tree",2008,"Astrophysical Journal","678","1",,"41","63",,37,10.1086/529364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109245&doi=10.1086%2f529364&partnerID=40&md5=a4d75c0a73a76fc947f783236f248235",Article,Scopus,2-s2.0-43949109245
"Narayanan, D., Li, Y., Cox, T.J., Hernquist, L., Hopkins, P., Chakrabarti, S., Davé, R., Di Matteo, T., Gao, L., Kulesa, C., Robertson, B., Walker, C.K.","The nature of co emission from z ∼ 6 quasars",2008,"Astrophysical Journal, Supplement Series","174","1",,"13","30",,31,10.1086/521776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449086184&doi=10.1086%2f521776&partnerID=40&md5=2d28e1794b67e5a6f8c59e95fe729e4b",Article,Scopus,2-s2.0-39449086184
"Li, Y., Hernquist, L., Robertson, B., Cox, T.J., Hopkins, P.F., Springel, V., Gao, L., Di Matteo, T., Zentner, A.R., Jenkins, A., Yoshida, N.","Formation of z ∼ 6 quasars from hierarchical galaxy mergers",2007,"Astrophysical Journal","665","1 PART 1",,"187","208",,196,10.1086/519297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312406&doi=10.1086%2f519297&partnerID=40&md5=db8e0299f7a569e0275ab788739b55bd",Article,Scopus,2-s2.0-34548312406
"Li, Y., Haiman, Z., Mac Low, M.-M.","Correlations between central massive objects and their host galaxies: From bulgeless spirals to ellipticals",2007,"Astrophysical Journal","663","1 I",,"61","70",,19,10.1086/518398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547192611&doi=10.1086%2f518398&partnerID=40&md5=317d04f9616e31f0ed42bc6e0333d2ae",Article,Scopus,2-s2.0-34547192611
"Robertson, B., Li, Y., Cox, T.J., Hernquist, L., Hopkins, P.F.","Photometric properties of the most massive high-redshift galaxies",2007,"Astrophysical Journal","667","1 I",,"60","78",,11,10.1086/520057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348856783&doi=10.1086%2f520057&partnerID=40&md5=ece0e4bb456d91980f7403b77e6f2a7b",Article,Scopus,2-s2.0-35348856783
"Hopkins, P.F., Somer Ville, R.S., Hernquist, L., Cox, T.J., Robertson, B., Li, Y.","The relation between quasar and merging galaxy luminosity functions and the merger-driven star formation history of the universe",2006,"Astrophysical Journal","652","2 I",,"864","888",,131,10.1086/508503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845866920&doi=10.1086%2f508503&partnerID=40&md5=9c68601f096024252612c15dc0b94e7e",Article,Scopus,2-s2.0-33845866920
"Mac Low, M.-M., Li, Y., Klessen, R.S.","Galactic-scale star formation by gravitational instability",2006,"Proceedings of the International Astronomical Union","2","S237",,"336","343",,,10.1017/S174392130700169X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049033298&doi=10.1017%2fS174392130700169X&partnerID=40&md5=1b3d11454cff2f23e65581a8bfe449f2",Conference Paper,Scopus,2-s2.0-37049033298
"Li, Y., Mac Low, M.-M., Klessen, R.S.","Star formation in isolated disk galaxies. II. Schmidt laws and efficiency of gravitational collapse",2006,"Astrophysical Journal","639","2 I",,"879","896",,58,10.1086/499350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153681&doi=10.1086%2f499350&partnerID=40&md5=173a22e3ca511c75068a947708e553b8",Article,Scopus,2-s2.0-33645153681
"Li, Y., Mac Low, M.-M., Klessen, R.S.","Star formation in isolated disk galaxies. I. Models and characteristics of nonlinear gravitational collapse",2005,"Astrophysical Journal","626","2 I",,"823","843",,62,10.1086/430205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844510829&doi=10.1086%2f430205&partnerID=40&md5=edc75763bf571c5ddf2b0b8138555dbb",Article,Scopus,2-s2.0-23844510829
"Jappsen, A.-K., Klessen, R.S., Larson, R.B., Li, Y., Low, M.-M.M.","The stellar mass spectrum from non-isothermal gravoturbulent fragmentation",2005,"Astronomy and Astrophysics","435","2",,"611","623",,189,10.1051/0004-6361:20042178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744410666&doi=10.1051%2f0004-6361%3a20042178&partnerID=40&md5=6c02d9e7058637b7d55c4ec8229accb8",Article,Scopus,2-s2.0-18744410666
"Li, Y., Low, M.-M.M., Klessen, R.S.","Control of star formation in galaxies by gravitational instability",2005,"Astrophysical Journal","620","1 II",,"L19","L22",,13,10.1086/428497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944387416&doi=10.1086%2f428497&partnerID=40&md5=524ea66f79b1d7c3a623ce0af87f5fc5",Article,Scopus,2-s2.0-15944387416
"Li, Y., Klessen, R.S., Low, M.-M.M.","Formation of stellar clusters in turbulent molecular clouds: Effects of the equation of state",2004,"Baltic Astronomy","13","3",,"377","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644440150&partnerID=40&md5=3f631a5d477b4d4f8eca29ba11823850",Article,Scopus,2-s2.0-24644440150
"Li, Y., Mac Low, M.-M., Klessen, R.S.","Formation of globular clusters in galaxy mergers",2004,"Astrophysical Journal","614","1 II",,"L29","L32",,33,10.1086/425320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844256564&doi=10.1086%2f425320&partnerID=40&md5=046f94c7b17f5c118bb7ac3635e0fe9a",Article,Scopus,2-s2.0-10844256564
"Li, Y., Low, M.-M.M., Abel, T.","Initial ionization of compressible turbulence",2004,"Astrophysical Journal","610","1 I",,"339","350",,4,10.1086/421457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444283979&doi=10.1086%2f421457&partnerID=40&md5=d4a3b55e3f14e4891949efb641e77922",Article,Scopus,2-s2.0-4444283979
"Li, Y., Klessen, R.S., Mac Low, M.-M.","The formation of stellar clusters in turbulent molecular clouds: Effects of the equation of state",2003,"Astrophysical Journal","592","2 I",,"975","985",,134,10.1086/375780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041915879&doi=10.1086%2f375780&partnerID=40&md5=f06d6fdb08dec2191ecc4f5adf8002a7",Article,Scopus,2-s2.0-0041915879
"Yuexing, L.I., Gu, M.F., Kahn, S.M.","Spectroscopic signatures of conduction-mediated transition layers above an X-ray-illuminated disk",2001,"Astrophysical Journal","560","2 PART 1",,"644","651",,,10.1086/323050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844231066&doi=10.1086%2f323050&partnerID=40&md5=84d194717b73e2e494007f8efd08cd8b",Article,Scopus,2-s2.0-5844231066
"Li, Y.-X., Wu, Y.-F.","CO spectra of two IRAS sources",1999,"Chinese Astronomy and Astrophysics","23","3",,"304","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033164713&partnerID=40&md5=4d0040cffeb33c69c53851130595f3a2",Article,Scopus,2-s2.0-0033164713
"Wu, Y., Yang, C., Li, Y., Lei, C., Sun, J., Lü, J., Han, F.","High-velocity molecular outflows hear massive young stellar objects",1999,"Science in China, Series A: Mathematics, Physics, Astronomy","42","7",,"732","738",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004511497&partnerID=40&md5=8d3cded4a6aa48f327162e1784bcbaf7",Article,Scopus,2-s2.0-0004511497
"Wu, Y.-F, Yang, C.-Y, Li, Y.-X","High velocity gas in S241 and IRAS 19529+2704",1999,"Chinese Astronomy and Astrophysics","23","1",,"6","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622806&partnerID=40&md5=5bd520a5937010e4c89bb51cc85b81f9",Article,Scopus,2-s2.0-0032622806
"Wu, Y.-F., Li, Y.-X., Zheng, L.-F.","A search for high-velocity gas in massive star formation regions",1998,"Chinese Astronomy and Astrophysics","22","4",,"459","462",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032187152&partnerID=40&md5=741d8c6e1321a808db6266ebddb1a10e",Article,Scopus,2-s2.0-0032187152
"Lu, P.K., Tsay, W.S., Chen, A.B.C., Chen, R., Sun, W.H., Byun, Y.I., Chen, W.P., Chiueh, T.H., Kuo, H.J., Burstein, D., Hester, J.J., Windhorst, R.A., Fang, L.Z., Chen, J.S., Zhu, J., Deng, L.C., Fan, X.H., Jiang, Z.J., Li, Y., Wu, H., Zhang, M., Zheng, Z.Y., Zhou, X., Chen, F.Z., Deng, Z.G., Chu, Y.Q., Su, J., Shang, Z.H., Yan, H.J., Xia, X.Y.","Multiband photometry of selected areas in a study of galactic structure",1997,"Baltic Astronomy","6","1",,"33","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039758513&partnerID=40&md5=3e44e1416a2635c38ee3a0af822c10bd",Article,Scopus,2-s2.0-0039758513
