Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and practices fostering inclusive excellence: Lessons from the Howard Hughes medical institute’s capstone institutions",2016,"CBE Life Sciences Education","15","3", ar44,"","",,1,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588521&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=31d562f110ab0ceca70134097a659172",Article,Scopus,2-s2.0-84986588521
"DiBartolo, P.M., Gregg-Jolly, L., Gross, D., Manduca, C.A., Iverson, E., Cooke, D.B., Davis, G.K., Davidson, C., Hertz, P.E., Hibbard, L., Ireland, S.K., Mader, C., Pai, A., Raps, S., Siwicki, K., Swartz, J.E.","Principles and Practices Fostering Inclusive Excellence: Lessons from the Howard Hughes Medical Institute's Capstone Institutions",2016,"CBE life sciences education","15","3",,"","",,,10.1187/cbe.16-01-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013155676&doi=10.1187%2fcbe.16-01-0028&partnerID=40&md5=0c1814915b0677b7e05789f975bf416e",Article,Scopus,2-s2.0-85013155676
"Hertz, P.E., Arima, Y., Harrison, A., Huey, R.B., Losos, J.B., Glor, R.E.","Asynchronous Evolution Of Physiology And Morphology In Anolis Lizards",2013,"Evolution","67","7",,"2101","2113",,19,10.1111/evo.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879786720&doi=10.1111%2fevo.12072&partnerID=40&md5=d58b9f489335836f2955ef1690ff86bb",Article,Scopus,2-s2.0-84879786720
"Huey, R.B., Deutsch, C.A., Tewksbury, J.J., Vitt, L.J., Hertz, P.E., Pérez, H.J.A., Garland Jr., T.","Why tropical forest lizards are vulnerable to climate warming",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1664",,"1939","1948",,327,10.1098/rspb.2008.1957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149173690&doi=10.1098%2frspb.2008.1957&partnerID=40&md5=058460aa2cef052131be65449d22b839",Article,Scopus,2-s2.0-66149173690
"Losos, J.B., Leal, M., Glor, R.E., De Queiroz, K., Hertz, P.E., Rodríguez Schettino, L., Chamizo Lara, A., Jackman, T.R., Larson, A.","Niche lability in the evolution of a Caribbean lizard community",2003,"Nature","424","6948",,"542","545",,190,10.1038/nature01814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042568944&doi=10.1038%2fnature01814&partnerID=40&md5=c43771b9490345a4421bed0024fbf8d9",Article,Scopus,2-s2.0-0042568944
"Huey, R.B., Hertz, P.E., Sinervo, B.","Behavioral drive versus behavioral inertia in evolution: A null model approach",2003,"American Naturalist","161","3",,"357","366",,287,10.1086/346135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037352067&doi=10.1086%2f346135&partnerID=40&md5=702047f3a46c2097d1f520860743a44b",Review,Scopus,2-s2.0-0037352067
"Bauwens, D., Hertz, P.E., Castilla, A.M.","Thermoregulation in a lacertid lizard: The relative contributions of distinct behavioral mechanisms",1996,"Ecology","77","6",,"1818","1830",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001067884&partnerID=40&md5=faf62657e53a992aeeb46d39a7fb70b9",Article,Scopus,2-s2.0-0001067884
"Hertz, P.E., Fleishman, L.J., Armsby, C.","The influence of light intensity and temperature on microhabitat selection in two Anolis lizards",1994,"Functional Ecology","8","6",,"720","729",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165275&partnerID=40&md5=db33c82601974bb197377fa0862cfc05",Article,Scopus,2-s2.0-0028165275
"Hertz, P.E., Huey, R.B., Stevenson, R.D.","Evaluating temperature regulation by field-active ectotherms: The fallacy of the inappropriate question",1993,"American Naturalist","142","5",,"796","818",,400,10.1086/285573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027333296&doi=10.1086%2f285573&partnerID=40&md5=0c6468aef65af3f7559631850c8dcc1a",Article,Scopus,2-s2.0-0027333296
"Hertz, P.E.","Evaluating thermal resource partitioning - By sympatric lizards Anolis cooki and A. cristatellus: a field test using null hypotheses",1992,"Oecologia","90","1",,"127","136",,42,10.1007/BF00317818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027038342&doi=10.1007%2fBF00317818&partnerID=40&md5=d26d3082d04de4b2d5b5a898801462b3",Article,Scopus,2-s2.0-0027038342
