Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Zhang, H.T., Zhu, Y., Liang, Z.W., He, B., Hashmi, M.Z., Chen, Z.L., Wang, Y.S.","Spatiotemporal classification analysis of long-term environmental monitoring data in the northern part of Lake Taihu, China by using a self-organizing map",2015,"Journal of Environmental Informatics","26","1",,"71","79",,6,10.3808/jei.201500297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943264279&doi=10.3808%2fjei.201500297&partnerID=40&md5=2e0958b29cb0983b6cc09b5cef0cdcd7",Article,Scopus,2-s2.0-84943264279
"Li, M., Jia, Q., Zhang, H., Dong, H.","Study on brittle removal mechanism of polycrystalline diamond based on surface micro-morphology",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","13",,"202","206",,1,10.3901/JME.2014.13.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904808785&doi=10.3901%2fJME.2014.13.202&partnerID=40&md5=60583bc98e2e73a9294b8021adb14396",Article,Scopus,2-s2.0-84904808785
"Zhang, H., Wang, X., Yan, P., Han, W.","Simulation investigation on application of leaf seal in turbine stage",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","12",,"177","184",,,10.3901/JME.2014.12.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758131&doi=10.3901%2fJME.2014.12.177&partnerID=40&md5=642b1e83a3ea454120a6c5a5daf4fbf8",Article,Scopus,2-s2.0-84904758131
"Zhang, R.-G., Zhang, H.-T., Shi, Y.-J., Zhuang, Z.","Post buckling upper bound plastic-limit analysis of fire resistance for multi-tension steel plate shear walls",2014,"Gongcheng Lixue/Engineering Mechanics","31","5",,"71","78",,1,10.6052/j.issn.1000-4750.2013.10.0925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901671723&doi=10.6052%2fj.issn.1000-4750.2013.10.0925&partnerID=40&md5=57d37b2b0d6c02dda8d511a5798e0f1b",Article,Scopus,2-s2.0-84901671723
"Zhang, H., Liu, X., Li, X.","Chaos entanglement: Leading unstable linear systems to chaos",2014,"International Journal of Bifurcation and Chaos","24","4", 1450047,"","",,,10.1142/S0218127414500473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435918&doi=10.1142%2fS0218127414500473&partnerID=40&md5=08d7e1a18a2ac7b0ad0462ce7fb65185",Article,Scopus,2-s2.0-84899435918
"Chen, Z., Wen, J., Liu, C., Zhang, H., Yang, S., Tang, X., Chen, Q.","Validity study on co-incineration of municipal sewage sludge and municipal solid waste",2014,"Chinese Journal of Environmental Engineering","8","1",,"324","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897781069&partnerID=40&md5=2833778d15766738de80e1061cafc71c",Article,Scopus,2-s2.0-84897781069
"Gao, L., Zhang, H., Fan, J., Zhou, B., Wang, Y., Wu, C.","Inhibitional effect of 3 chemical substances on chlorella",2013,"Chinese Journal of Environmental Engineering","7","12",,"4869","4873",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894839136&partnerID=40&md5=9626c1f2513f2ca5b2d7e2c7663022d2",Article,Scopus,2-s2.0-84894839136
"Zhang, H., Liu, X., Shen, X., Liu, J.","Intermittent impulsive synchronization of hyperchaos with application to secure communication",2013,"Asian Journal of Control","15","6",,"1686","1699",,6,10.1002/asjc.728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724408&doi=10.1002%2fasjc.728&partnerID=40&md5=a0a8c80b7f8848bea4e6e494e0f1d905",Article,Scopus,2-s2.0-84886724408
"Wang, H., Zhang, H., Wang, Z.","Numerical analysis of absorption-Amplification response in an optical fiber",2013,"Optik","124","19",,"3856","3860",,2,10.1016/j.ijleo.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882289475&doi=10.1016%2fj.ijleo.2013.02.005&partnerID=40&md5=a4432d2ba8ed1e0238aa4c388da71768",Article,Scopus,2-s2.0-84882289475
"Wang, Y., Zhang, H., Zhu, M., Chen, R., Li, X., Gao, L.","Performance of horizontal subsurface flow constructed wetlands for treatment of municipal reclaimed wastewater in Taiyuan",2013,"Chinese Journal of Environmental Engineering","7","10",,"4009","4014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894736515&partnerID=40&md5=50335fe86950bc01a6819e8af1e8a525",Article,Scopus,2-s2.0-84894736515
"Xue, X., Zhang, H., Yuan, G., Xu, Y., Du, J., Wu, C.","Simulation and optimization of recycled water replenishment program on Fen River Park in Taiyuan",2013,"Chinese Journal of Environmental Engineering","7","10",,"4021","4026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894829739&partnerID=40&md5=7eb075a8921ea072f3bdc8b10a3512f2",Article,Scopus,2-s2.0-84894829739
"Song, Z., Gao, L., Fan, J., Zhang, H., Wu, C., Wang, Y.","Effects of environmental factors on algal growth in Fenhe water park",2013,"Chinese Journal of Environmental Engineering","7","10",,"3997","4003",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894771924&partnerID=40&md5=f3e1e570126a7793ac33c5a6221318f9",Article,Scopus,2-s2.0-84894771924
"Zhang, H., Pan, Q., Zhang, H.","Multi-scale porous copper foams as wick structures",2013,"Materials Letters","106",,,"360","362",,6,10.1016/j.matlet.2013.05.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879126422&doi=10.1016%2fj.matlet.2013.05.092&partnerID=40&md5=7aa705aa5cbccbc3a9b8bd0a751b70b0",Article,Scopus,2-s2.0-84879126422
"Jia, Q.-Z., Zhang, H.-T., Li, M., Dong, H.","Study of influence of holding time on weld property in hi-frequency induction brazing of polycrystalline diamond compact",2013,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","53","3",,"370","375",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873378&partnerID=40&md5=4cdb5447c6dc42b4ad9736318183dd74",Article,Scopus,2-s2.0-84879873378
"Zeng, R., Zhang, H., Cheng, L., Gao, L., Huang, D., Zhang, J., Ning, T.","Influence factors in air-lift sand filter (ALF) system with bacteria activity",2013,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","33","5",,"1239","1243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878263988&partnerID=40&md5=d2a4bf8b6fe05c164c79941db9fb820f",Article,Scopus,2-s2.0-84878263988
"Zhang, R.-G., Zhang, H.-T., Zhuang, Z.","Post buckling plastic limit analysis of fire resistance for steel plate shear walls",2013,"Gongcheng Lixue/Engineering Mechanics","30","4",,"115","121",,1,10.6052/j.issn.1000-4750.2011.12.0879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877082320&doi=10.6052%2fj.issn.1000-4750.2011.12.0879&partnerID=40&md5=f15d0278d24b21c42d04c3bc3f2b09f9",Article,Scopus,2-s2.0-84877082320
"Guan, S., Zhang, H., Wu, C., Cheng, L., Ning, T.","Salt chemical industrial wastewater treatment using hydrolysis-combined biological filter process",2013,"Chinese Journal of Environmental Engineering","7","4",,"1411","1416",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894748030&partnerID=40&md5=b8dd46b23676d8f13b176f94ef6f2f40",Article,Scopus,2-s2.0-84894748030
"Chen, B., Zhang, H., Feng, J.","Analysis of underwater wet welding seam forming based on arc sensor information",2013,"Applied Mechanics and Materials","300-301",,,"500","503",,1,10.4028/www.scientific.net/AMM.300-301.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874701221&doi=10.4028%2fwww.scientific.net%2fAMM.300-301.500&partnerID=40&md5=26db3656685d82ce3cd1f4db1799aa76",Conference Paper,Scopus,2-s2.0-84874701221
"Zeng, X., Li, Y., Zhang, H., Liu, L., Yang, X.","Research on neutral-point balance control of 3L-NPC VSC for novel direct-drive wind power system",2013,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","34","3",,"503","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876816363&partnerID=40&md5=ec8fc204e8941a73546f230aa5e9abcc",Article,Scopus,2-s2.0-84876816363
"Liu, D., Zhang, H., Yang, K., Tang, D., Feng, J.","Microstructure evolution of HAZ in the multi-pass underwater wet welded joints",2013,"China Welding (English Edition)","22","1",,"30","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353644&partnerID=40&md5=7faba3777debad1cf3728d3660f6c613",Article,Scopus,2-s2.0-84878353644
"Zhang, H., Liu, X., Shen, X., Liu, J.","Chaos entanglement: A new approach to generate chaos",2013,"International Journal of Bifurcation and Chaos","23","5", 1330014,"","",,8,10.1142/S0218127413300140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878915165&doi=10.1142%2fS0218127413300140&partnerID=40&md5=ca487526d5770c8e005f4000d9926e27",Article,Scopus,2-s2.0-84878915165
"Zeng, R., Zhang, H., Huang, D., Wu, C., Cheng, L.","Filtration performance of active medium filter",2013,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","33","10",,"2699","2703",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887541371&partnerID=40&md5=f91c80b82f355553e15b0a5ac7b77357",Article,Scopus,2-s2.0-84887541371
"Wu, W., Yuan, W.-Q., Lin, S., Song, H., Zhang, H.-T.","Study of ROI selection and location for palm vein recognition",2013,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","24","1",,"152","160",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872938171&partnerID=40&md5=de878ed8063adf28f7ea728494e2df23",Article,Scopus,2-s2.0-84872938171
"Chen, Z., Zhang, H., Yang, C., Sun, X., Guo, H., Wu, C., Xue, F., Gao, L.","Effects of ageing and incorporation of ion-exchange membrane on the electrosorption performance of activated carbon based electrodes modules",2013,"Desalination and Water Treatment","51","16-18",,"3489","3496",,3,10.1080/19443994.2012.749373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877909845&doi=10.1080%2f19443994.2012.749373&partnerID=40&md5=f662b430c9d6f40234e374d8ef230d1b",Article,Scopus,2-s2.0-84877909845
"Fang, P., Cen, C., Zhang, H., Tang, Z., Chen, D., Chen, Z., Chen, Z.","Removal of VOCs using sludge-based adsorbents",2012,"Advanced Materials Research","599",,,"305","308",,2,10.4028/www.scientific.net/AMR.599.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871098845&doi=10.4028%2fwww.scientific.net%2fAMR.599.305&partnerID=40&md5=a2b1e11b6f7a90d3f1c63603827a3ea1",Conference Paper,Scopus,2-s2.0-84871098845
"Zhang, H., Li, L., Wang, L., Zhang, G.","Flip control for an indoor micro aerial vehicle",2012,"Proceedings - 2012 International Conference on Computer Science and Service System, CSSS 2012",,, 6394895,"2326","2329",,,10.1109/CSSS.2012.577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873833027&doi=10.1109%2fCSSS.2012.577&partnerID=40&md5=bdbda75facb9401cafc4282632d1a451",Conference Paper,Scopus,2-s2.0-84873833027
"Bi, S., Shi, Z., Zhang, H., Shen, X.","Experimental study on particle filter based synchronization of chaotic Colpitts circuit with application to secure communications",2012,"2012 International Conference on Wireless Communications and Signal Processing, WCSP 2012",,, 6542894,"","",,1,10.1109/WCSP.2012.6542894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073073&doi=10.1109%2fWCSP.2012.6542894&partnerID=40&md5=dee5db42d6ea4241973c29f8a345bec7",Conference Paper,Scopus,2-s2.0-84881073073
"Zhang, H., Feng, J., Han, C., Liu, J.","The effect of zinc coating during joining aluminium to zinc-coated steel by welding-brazing process",2012,"China Welding (English Edition)","21","4",,"55","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875351508&partnerID=40&md5=b9955b69d604e437baae7cda2c2db5da",Article,Scopus,2-s2.0-84875351508
"Wang, Z., Zhang, H., Xie, Z.","Comparison study of time reversal OFDM acoustic communication with vector and scalar sensors",2012,"AIP Conference Proceedings","1495",,,"455","464",,,10.1063/1.4765942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873172040&doi=10.1063%2f1.4765942&partnerID=40&md5=466404a1d9f8e11505852546d90b9621",Conference Paper,Scopus,2-s2.0-84873172040
"Zhu, W.-D., Zhang, H.-T., Zhang, C., Wang, D.-P.","Evaluation method for scientific fund project selection based on two-dimensional semantics information",2012,"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice","32","12",,"2697","2703",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872968576&partnerID=40&md5=376abb2bb226ae5bf0f60dbb3293ad36",Article,Scopus,2-s2.0-84872968576
"Zhang, H., Li, L., Wang, L., Zhang, G.","An improved vibration and disturbance reduction method for a quad-rotor micro air vehicle",2012,"IET Conference Publications","2012","598 CP",,"461","464",,,10.1049/cp.2012.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767545&doi=10.1049%2fcp.2012.1016&partnerID=40&md5=31a02c55dbfdc88691b335327f6426a9",Conference Paper,Scopus,2-s2.0-84877767545
"Wu, W., Yuan, W., Lin, S., Kong, D., Zhang, H.","Selection of typical wavelength for palm vein recognition",2012,"Guangxue Xuebao/Acta Optica Sinica","32","12", 1211002,"","",,12,10.3788/AOS201232.1211002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872976692&doi=10.3788%2fAOS201232.1211002&partnerID=40&md5=643504aad040c0e5a77131f94848b26e",Article,Scopus,2-s2.0-84872976692
"Zhang, H., Wang, X., Liu, Y., Zheng, L.Z., Bohnert, T.M.","Resource allocation for relay-assisted OFDMA systems using inter-cell interference coordination",2012,"Eurasip Journal on Wireless Communications and Networking","2012",, 156,"","",,5,10.1186/1687-1499-2012-156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872831174&doi=10.1186%2f1687-1499-2012-156&partnerID=40&md5=c0785b2b62b9863b7bbbc77f3fc86832",Article,Scopus,2-s2.0-84872831174
"Huo, Y., Guo, J., Zou, R., Zhang, H., Liu, Y., Zhang, L.","A dynamic channel switching mechanism based on vehicle density",2012,"International Symposium on Wireless Personal Multimedia Communications, WPMC",,, 6398760,"212","216",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873444711&partnerID=40&md5=45377ee31a9815704333618305a7a87f",Conference Paper,Scopus,2-s2.0-84873444711
"Zhu, H., Xu, J., Liu, W., Tu, Y., Chen, Z., Zhang, H.","Validation of municipal sludge incineration in circulation fluidized bed boiler from a thermal power plant",2012,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","32","12",,"3101","3107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871891218&partnerID=40&md5=b45b8c72935fdac73cec40f709fc4c89",Article,Scopus,2-s2.0-84871891218
"Zhang, H., Wang, X., Yan, P., Han, W.","Comparative analysis of seal structure and aerodynamic characteristics of labyrinth and leaf seals",2012,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","48","22",,"148","154",,2,10.3901/JME.2012.22.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871115705&doi=10.3901%2fJME.2012.22.148&partnerID=40&md5=5314da7679af25b497719a8759d2e3b0",Article,Scopus,2-s2.0-84871115705
"Bao, Y., Jiang, J., Zhang, H., Niu, L., Zhang, W.","Topology of bi-directional converter used for energy interaction between electric vehicle and grid",2012,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","32","31",,"50","58",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871033678&partnerID=40&md5=9a58e97f2ac8c6f0b9c4c689c98472c8",Article,Scopus,2-s2.0-84871033678
"Zhai, X., Qi, F., Zhang, H., Xu, H.","Application of unscented Kalman filter in GPS/INS",2012,"2012 Symposium on Photonics and Optoelectronics, SOPO 2012",,, 6270470,"","",,1,10.1109/SOPO.2012.6270470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544947&doi=10.1109%2fSOPO.2012.6270470&partnerID=40&md5=ccfe67df33f09fa59b626021ca83af21",Conference Paper,Scopus,2-s2.0-84867544947
"Guan, S., Zhang, H., Wu, C., Cheng, L., Ning, T.","Study on using CBF to treat high nitrogen and low carbon wastewater",2012,"Advanced Materials Research","550-553",,,"2369","2372",,,10.4028/www.scientific.net/AMR.550-553.2369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867300965&doi=10.4028%2fwww.scientific.net%2fAMR.550-553.2369&partnerID=40&md5=877cf91c286a3d3a0b5ba76e7acb2860",Conference Paper,Scopus,2-s2.0-84867300965
"Yu, Z., Zhang, H., Guo, B., Zhu, L.","A mosaic method for large perspective distortion image",2012,"Proceedings of 2012 International Conference on Measurement, Information and Control, MIC 2012","1",, 6273352,"506","510",,,10.1109/MIC.2012.6273352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072128&doi=10.1109%2fMIC.2012.6273352&partnerID=40&md5=73cf1e7055ed62f216e9c92b3e26167c",Conference Paper,Scopus,2-s2.0-84867072128
"Xu, X., Zhang, H., Wang, L., Liu, Y., Sun, Q.","Study and application on the method of association rules mining based on genetic algorithm",2012,"Proceedings of the 2012 International Conference on Computer Application and System Modeling, ICCASM 2012",,,,"0293","0295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866639582&partnerID=40&md5=0c1af40e483dcac6489b4efd889046bb",Conference Paper,Scopus,2-s2.0-84866639582
"Chen, Z.-L., Zhang, H.-T., Wu, C.-X., Gao, L., Wang, Y.-S., Xue, F.-Q., Sun, M.-H.","Electrosorption of inorganic ions from aqueous by carbon electrode",2012,"Proceedings - 2012 International Conference on Biomedical Engineering and Biotechnology, iCBEB 2012",,, 6245403,"1435","1439",,,10.1109/iCBEB.2012.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866666247&doi=10.1109%2fiCBEB.2012.194&partnerID=40&md5=6a0419c91a69dce00b19baafdb965a5b",Conference Paper,Scopus,2-s2.0-84866666247
"Zhang, H., Hu, H., Xu, X., Liu, Y., Wang, L., Pan, J.","Control for reheat steam temperature of power plant based on particle swarm optimization",2012,"Proceedings of the 2012 International Conference on Computer Application and System Modeling, ICCASM 2012",,,,"0312","0315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690154&partnerID=40&md5=0da0358aeb5f927fe2fb93919feca701",Conference Paper,Scopus,2-s2.0-84866690154
"Yuan, S.-B., Ning, K., Jiang, H.-Y., Sun, X.-Y., Zhang, H.-T., Wang, X.-W.","Experiments of judging combustion state of in situ combustion",2012,"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)","36","5",,"114","118",,1,10.3969/j.issn.1673-5005.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869743186&doi=10.3969%2fj.issn.1673-5005.2012.05.021&partnerID=40&md5=382e077bd6af61958b5f069b9929d38f",Article,Scopus,2-s2.0-84869743186
"Zhang, H., Li, L., Wang, L., Zhang, G.","Indoor three-dimensional environment detection for aerial robots",2012,"Lecture Notes in Electrical Engineering","129 LNEE","VOL. 6",,"445","450",,,10.1007/978-3-642-25778-0-61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866291163&doi=10.1007%2f978-3-642-25778-0-61&partnerID=40&md5=188f898737fc392467001bbbc03530d0",Conference Paper,Scopus,2-s2.0-84866291163
"Gao, J., Yuan, Q., Li, P., Feng, Z., Zhang, H., Lv, Z.","Effects of bending moments and pretightening forces on the flexural stiffness of contact interfaces in rod-fastened rotors",2012,"Journal of Engineering for Gas Turbines and Power","134","10", 102503,"","",,9,10.1115/1.4007026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865650269&doi=10.1115%2f1.4007026&partnerID=40&md5=d1cb9e92fe4d5476b53c6d94bb6af829",Article,Scopus,2-s2.0-84865650269
"Xi, H., Wang, X., Zhao, Y., Zhang, H.","A reliable broadcast transmission approach based on random linear network coding",2012,"IEEE Vehicular Technology Conference",,, 6239871,"","",,6,10.1109/VETECS.2012.6239871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037053&doi=10.1109%2fVETECS.2012.6239871&partnerID=40&md5=34958b2f286445347bab4685fb37f484",Conference Paper,Scopus,2-s2.0-84865037053
"Li, M., Wang, X., Zhang, H., Tang, M.","Opportunistic multicast scheduling with coding in OFDM-based wireless cellular networks",2012,"IEEE Vehicular Technology Conference",,, 6239867,"","",,,10.1109/VETECS.2012.6239867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864987358&doi=10.1109%2fVETECS.2012.6239867&partnerID=40&md5=1faf157ba8ad37fe9c68650f80abd4b2",Conference Paper,Scopus,2-s2.0-84864987358
"Zhang, H., Wang, X., Zhang, H.","Research on the performance of noisy chaotic neural network based on travelling salesman problem",2012,"IEEE Vehicular Technology Conference",,, 6239870,"","",,,10.1109/VETECS.2012.6239870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009941&doi=10.1109%2fVETECS.2012.6239870&partnerID=40&md5=a8e94d3c1d38d1101ab24312ac42a6bf",Conference Paper,Scopus,2-s2.0-84865009941
"Wang, W., Zhang, H.-T., Qi, M.-Q., Zhang, Z.-H.","Ridged waveguide slot antenna array with low cross-polarization",2012,"2012 International Conference on Microwave and Millimeter Wave Technology, ICMMT 2012 - Proceedings","3",, 6230188,"1060","1062",,,10.1109/ICMMT.2012.6230188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864603296&doi=10.1109%2fICMMT.2012.6230188&partnerID=40&md5=eaacdca27cb3d0875399b4dc56a2036b",Conference Paper,Scopus,2-s2.0-84864603296
"Zhu, J., Wu, Z., Zhang, H., Yao, Y.","Study of residual stress of rock based on Lade-Duncan and SMP strength criteria",2012,"Yanshilixue Yu Gongcheng Xuebao/Chinese Journal of Rock Mechanics and Engineering","31","8",,"1715","1720",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366690&partnerID=40&md5=4c31751f440545b22f8f88886b0127a8",Article,Scopus,2-s2.0-84866366690
"Li, T.-T., Li, M., Zhang, H.-T.","Experimental research on chip plastic side flow when turning nickel-based superalloy",2012,"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering","32","4",,"60","63+67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866184573&partnerID=40&md5=94c9e38394f722fd1280507089e0c8d8",Article,Scopus,2-s2.0-84866184573
"Li, S., Wang, X.-X., Zhang, H.-T., Zhao, Y.","Resource allocation for exploiting multiuser diversity in multicast system",2012,"Beijing Youdian Daxue Xuebao/Journal of Beijing University of Posts and Telecommunications","35","4",,"81","84",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868345453&partnerID=40&md5=3459160c7aaf5d2784c4761515856973",Article,Scopus,2-s2.0-84868345453
"Zhang, H.","Research and application of the oblique mechanism and gear mechanism in cutting devices",2012,"International Journal of Digital Content Technology and its Applications","6","12",,"189","195",,2,10.4156/jdcta.vol6.issue12.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864090690&doi=10.4156%2fjdcta.vol6.issue12.23&partnerID=40&md5=ca0c05eaaf44c184365f1095c36172aa",Article,Scopus,2-s2.0-84864090690
