Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rolshausen, G., Phillip, D.A.T., Beckles, D.M., Akbari, A., Ghoshal, S., Hamilton, P.B., Tyler, C.R., Scarlett, A.G., Ramnarine, I., Bentzen, P., Hendry, A.P.","Do stressful conditions make adaptation difficult? Guppies in the oil-polluted environments of southern Trinidad",2015,"Evolutionary Applications","8","9",,"854","870",,8,10.1111/eva.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453066&doi=10.1111%2feva.12289&partnerID=40&md5=cab1eb53d94d4538cc52cc900f38c333",Article,Scopus,2-s2.0-84944453066
"McBride, M.C., Willis, T.V., Bradford, R.G., Bentzen, P.","Genetic diversity and structure of two hybridizing anadromous fishes (Alosa pseudoharengus, Alosa aestivalis) across the northern portion of their ranges",2014,"Conservation Genetics","15","6",,"1281","1298",,8,10.1007/s10592-014-0617-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894471&doi=10.1007%2fs10592-014-0617-9&partnerID=40&md5=dbde64154714d8ddf99bf60f60073666",Article,Scopus,2-s2.0-84939894471
"Bradbury, I.R., Bowman, S., Borza, T., Snelgrove, P.V.R., Hutchings, J.A., Berg, P.R., Rodríguez-Ezpeleta, N., Lighten, J., Ruzzante, D.E., Taggart, C., Bentzen, P.","Long distance linkage disequilibrium and limited hybridization suggest cryptic speciation in Atlantic cod",2014,"PLoS ONE","9","9", e106380,"","",,4,10.1371/journal.pone.0106380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907425169&doi=10.1371%2fjournal.pone.0106380&partnerID=40&md5=d5b08d9c9dcc27f44cd0cbeb758a9035",Article,Scopus,2-s2.0-84907425169
"Hasselman, D.J., Argo, E.E., McBride, M.C., Bentzen, P., Schultz, T.F., Perez-Umphrey, A.A., Palkovacs, E.P.","Human disturbance causes the formation of a hybrid swarm between two naturally sympatric fish species",2014,"Molecular Ecology","23","5",,"1137","1152",,33,10.1111/mec.12674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896699539&doi=10.1111%2fmec.12674&partnerID=40&md5=a1f2f322aa9e737bd150c9d146e49b46",Article,Scopus,2-s2.0-84896699539
"Cook, A.M., Bradford, R.G., Bentzen, P.","Hydroacoustic tracking of the endangered Atlantic whitefish (Coregonus huntsmani); comparative analysis from wild and hatchery reared populations",2014,"Environmental Biology of Fishes","97","8",,"955","964",,,10.1007/s10641-013-0197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176106&doi=10.1007%2fs10641-013-0197-4&partnerID=40&md5=a6bad98a1697c94165c900eaa5786bdd",Article,Scopus,2-s2.0-84903176106
"King, S.D., Bentzen, P., Cone, D.K.","Gyrodactylus patersoni n sp (Monogenea: Gyrodactylidae) infecting atlantic silverside (Menidia menidia) from Nova Scotia, Canada",2014,"Comparative Parasitology","81","1",,"27","32",,1,10.1654/4647.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075569&doi=10.1654%2f4647.1&partnerID=40&md5=d081a7352236603313dec80b4d073d08",Article,Scopus,2-s2.0-84894075569
"Lighten, J., Van Oosterhout, C., Bentzen, P.","Critical review of NGS analyses for de novo genotyping multigene families",2014,"Molecular Ecology","23","16",,"3957","3972",,26,10.1111/mec.12843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905466699&doi=10.1111%2fmec.12843&partnerID=40&md5=9d6dc4ec1f0c1eb7b6ce8a77e7e7d384",Review,Scopus,2-s2.0-84905466699
"Lighten, J., van Oosterhout, C., Paterson, I.G., Mcmullan, M., Bentzen, P.","Ultra-deep Illumina sequencing accurately identifies MHC class IIb alleles and provides evidence for copy number variation in the guppy (Poecilia reticulata)",2014,"Molecular Ecology Resources","14","4",,"753","767",,37,10.1111/1755-0998.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356894&doi=10.1111%2f1755-0998.12225&partnerID=40&md5=db2fe7fbc4f51074e6db3e83fc748847",Article,Scopus,2-s2.0-84902356894
"Waldman, J., Hasselman, D., Bentzen, P., Dadswell, M., Maceda, L., Wirgin, I.","Genetic Mixed-Stock Analysis of American Shad in Two Atlantic Coast Fisheries: Delaware Bay, USA, and Inner Bay of Fundy, Canada",2014,"North American Journal of Fisheries Management","34","6",,"1190","1198",,2,10.1080/02755947.2014.954067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924550564&doi=10.1080%2f02755947.2014.954067&partnerID=40&md5=1c2e1e262993f2a4cf1eb5df54b5a5b9",Article,Scopus,2-s2.0-84924550564
"Souza, I.G.B., Paterson, I., McBride, M.C., Souza, B.A., Pereira, F.M., Lopes, M.T.R., Bentzen, P., Diniz, F.M.","Isolation and characterization of 23 microsatellite loci in the stingless bee Melipona subnitida using next-generation sequencing",2014,"Conservation Genetics Resources","7","1",,"239","241",,1,10.1007/s12686-014-0347-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922650831&doi=10.1007%2fs12686-014-0347-9&partnerID=40&md5=7a9c4ec871b189c3aabf12f74df303c2",Letter,Scopus,2-s2.0-84922650831
"King, S.D., Marcogliese, D.J., Forest, J.J.H., McLaughlin, J.D., Bentzen, P.","Description of gyrodactylus mediotorus n. Sp. (monogenea: Gyrodactylidae) infecting spottail shiner (notropis hudsonius) from the st. lawrence river, Canada",2013,"Journal of Parasitology","99","6",,"1062","1066",,1,10.1645/13-216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891111013&doi=10.1645%2f13-216.1&partnerID=40&md5=2470e508f058392a9feeee5d94da78cb",Article,Scopus,2-s2.0-84891111013
"King, S.D., Cone, D.K., Mackley, M.P., Bentzen, P.","Gyrodactylus laevisoides n. sp. (Monogenea: Gyrodactylidae) infecting northern redbelly dace Phoxinus eos Cope (Cyprinidae) from Nova Scotia, Canada",2013,"Systematic Parasitology","86","3",,"285","291",,,10.1007/s11230-013-9450-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886457995&doi=10.1007%2fs11230-013-9450-7&partnerID=40&md5=706dafc7a90ecd95e6a6f4012d52b7be",Article,Scopus,2-s2.0-84886457995
"López-Sepulcre, A., Gordon, S.P., Paterson, I.G., Bentzen, P., Reznick, D.N.","Beyond lifetime reproductive success: The posthumous reproductive dynamics of male Trinidadian guppies",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1763", 20131116,"","",,20,10.1098/rspb.2013.1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428641&doi=10.1098%2frspb.2013.1116&partnerID=40&md5=0d6c14023c8cf914481ff2486851876b",Article,Scopus,2-s2.0-84892428641
"Bradbury, I.R., Hubert, S., Higgins, B., Bowman, S., Borza, T., Paterson, I.G., Snelgrove, P.V.R., Morris, C.J., Gregory, R.S., Hardie, D., Hutchings, J.A., Ruzzante, D.E., Taggart, C.T., Bentzen, P.","Genomic islands of divergence and their consequences for the resolution of spatial structure in an exploited marine fish",2013,"Evolutionary Applications","6","3",,"450","461",,55,10.1111/eva.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875647729&doi=10.1111%2feva.12026&partnerID=40&md5=c19592a038685c07e199c4aa8713a587",Article,Scopus,2-s2.0-84875647729
"Hasselman, D.J., Ricard, D., Bentzen, P.","Genetic diversity and differentiation in a wide ranging anadromous fish, American shad (Alosa sapidissima), is correlated with latitude",2013,"Molecular Ecology","22","6",,"1558","1573",,25,10.1111/mec.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875209092&doi=10.1111%2fmec.12197&partnerID=40&md5=7d43d9bdfa65c7aedf9cb4fbf5f03f13",Article,Scopus,2-s2.0-84875209092
"Mccusker, M.R., Denti, D., Van Guelpen, L., Kenchington, E., Bentzen, P.","Barcoding Atlantic Canada's commonly encountered marine fishes",2013,"Molecular Ecology Resources","13","2",,"177","188",,26,10.1111/1755-0998.12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873990104&doi=10.1111%2f1755-0998.12043&partnerID=40&md5=fe271c523ed1abff07c6b55ebc6f473a",Article,Scopus,2-s2.0-84873990104
"Gotanda, K.M., Delaire, L.C., Raeymaekers, J.A.M., Pérez-Jvostov, F., Dargent, F., Bentzen, P., Scott, M.E., Fussmann, G.F., Hendry, A.P.","Adding parasites to the guppy-predation story: Insights from field surveys",2013,"Oecologia","172","1",,"155","166",,14,10.1007/s00442-012-2485-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168271&doi=10.1007%2fs00442-012-2485-7&partnerID=40&md5=7bd85caaca85d60263101cdd8f198ea0",Article,Scopus,2-s2.0-84876168271
"Vadopalas, B., Leclair, L.L., Bentzen, P.","Temporal genetic similarity among year-classes of the pacific geoduck clam (Panopea generosa Gould 1850): A species exhibiting spatial genetic patchiness",2012,"Journal of Shellfish Research","31","3",,"697","709",,5,10.2983/035.031.0314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866663357&doi=10.2983%2f035.031.0314&partnerID=40&md5=39a234edf15939c20319d850ac32b68e",Article,Scopus,2-s2.0-84866663357
"Jensen, P.C., Bentzen, P.","A molecular dissection of the mating system of the dungeness crab, metacarcinus magister (Brachyura: Cancridae)",2012,"Journal of Crustacean Biology","32","3",,"443","456",,17,10.1163/193724012X626458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862893601&doi=10.1163%2f193724012X626458&partnerID=40&md5=172dd386eb239fb61f4c70932685b123",Article,Scopus,2-s2.0-84862893601
"Coulson, M.W., Denti, D., Van Guelpen, L., Miri, C., Kenchington, E., Bentzen, P.","DNA barcoding of Canada's skates",2011,"Molecular Ecology Resources","11","6",,"968","978",,12,10.1111/j.1755-0998.2011.03034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054085038&doi=10.1111%2fj.1755-0998.2011.03034.x&partnerID=40&md5=cee933eb70bf8d03417dc57291ea16f3",Article,Scopus,2-s2.0-80054085038
"Bradbury, I.R., Coulson, M.W., Campana, S.E., Paterson, I.G., Bentzen, P.","Contemporary nuclear and mitochondrial genetic clines in a north temperate estuarine fish reflect Pleistocene vicariance",2011,"Marine Ecology Progress Series","438",,,"207","218",,5,10.3354/meps09286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053589973&doi=10.3354%2fmeps09286&partnerID=40&md5=771124d4604c390bc97899ec04752178",Article,Scopus,2-s2.0-80053589973
"McCusker, M.R., Bentzen, P.","Limited population structure in Northern and Spotted Wolffishes (Anarhichas denticulatus and A. minor) despite low apparent dispersal potential",2011,"Marine Biology","158","8",,"1869","1878",,4,10.1007/s00227-011-1698-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579310&doi=10.1007%2fs00227-011-1698-3&partnerID=40&md5=00db29b8cb0827a82f7d28ad3b892b94",Article,Scopus,2-s2.0-79960579310
"Weese, D.J., Schwartz, A.K., Bentzen, P., Hendry, A.P., Kinnison, M.T.","Eco-evolutionary effects on population recovery following catastrophic disturbance",2011,"Evolutionary Applications","4","2",,"354","366",,19,10.1111/j.1752-4571.2010.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951662405&doi=10.1111%2fj.1752-4571.2010.00169.x&partnerID=40&md5=31a5334c0e5e435bc97adfb2892efb20",Article,Scopus,2-s2.0-79951662405
"Bradbury, I.R., Hubert, S., Higgins, B., Bowman, S., Paterson, I.G., Snelgrove, P.V.R., Morris, C.J., Gregory, R.S., Hardie, D.C., Borza, T., Bentzen, P.","Evaluating SNP ascertainment bias and its impact on population assignment in Atlantic cod, Gadus morhua",2011,"Molecular Ecology Resources","11","SUPPL. 1",,"218","225",,26,10.1111/j.1755-0998.2010.02949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951742194&doi=10.1111%2fj.1755-0998.2010.02949.x&partnerID=40&md5=e07e86543b15c876b70f4ff844f7c1c3",Article,Scopus,2-s2.0-79951742194
"Walter, R.P., Blum, M.J., Snider, S.B., Paterson, I.G., Bentzen, P., Lamphere, B.A., Gilliam, J.F.","Isolation and differentiation of Rivulus hartii across Trinidad and neighboring islands",2011,"Molecular Ecology","20","3",,"601","618",,10,10.1111/j.1365-294X.2010.04968.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751673317&doi=10.1111%2fj.1365-294X.2010.04968.x&partnerID=40&md5=d050a7b9cd8bec92277a2c5f733e77b7",Article,Scopus,2-s2.0-78751673317
"Bradbury, I.R., Hubert, S., Higgins, B., Borza, T., Bowman, S., Paterson, I.G., Snelgrove, P.V.R., Morris, C.J., Gregory, R.S., Hardie, D.C., Hutchings, J.A., Ruzzante, D.E., Taggart, C.T., Bentzen, P.","Parallel adaptive evolution of Atlantic cod on both sides of the Atlantic Ocean in response to temperature",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1701",,"3725","3734",,99,10.1098/rspb.2010.0985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650061856&doi=10.1098%2frspb.2010.0985&partnerID=40&md5=e10e39769ed5eb1db7fd053fee0460eb",Conference Paper,Scopus,2-s2.0-78650061856
"Schwartz, A.K., Weese, D.J., Bentzen, P., Kinnison, M.T., Hendry, A.P.","Both geography and ecology contribute to mating isolation in guppies",2010,"PLoS ONE","5","12", e15659,"","",,17,10.1371/journal.pone.0015659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650747251&doi=10.1371%2fjournal.pone.0015659&partnerID=40&md5=01eea429ffc01df47884e3a67191b316",Article,Scopus,2-s2.0-78650747251
"McCusker, M.R., Bentzen, P.","Positive relationships between genetic diversity and abundance in fishes",2010,"Molecular Ecology","19","22",,"4852","4862",,57,10.1111/j.1365-294X.2010.04822.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449268832&doi=10.1111%2fj.1365-294X.2010.04822.x&partnerID=40&md5=14160504b42f4c42484fdb47e72d1070",Article,Scopus,2-s2.0-78449268832
"Bradbury, I.R., Coulson, M.W., Cook, A.M., Bentzen, P.","Evidence for divergence and adaptive isolation in post-glacially derived bimodal allopatric and sympatric rainbow smelt populations",2010,"Biological Journal of the Linnean Society","101","3",,"583","594",,3,10.1111/j.1095-8312.2010.01533.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958605463&doi=10.1111%2fj.1095-8312.2010.01533.x&partnerID=40&md5=97ba73d5db8bd9f4d3a6d34bf06cbf87",Article,Scopus,2-s2.0-77958605463
"McCusker, M.R., Bentzen, P.","Historical influences dominate the population genetic structure of a sedentary marine fish, Atlantic wolffish (Anarhichas lupus), across the North Atlantic Ocean",2010,"Molecular Ecology","19","19",,"4228","4241",,19,10.1111/j.1365-294X.2010.04806.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957245774&doi=10.1111%2fj.1365-294X.2010.04806.x&partnerID=40&md5=1287fec6ebb0d6c5257e9c7efdd564e4",Article,Scopus,2-s2.0-77957245774
"Dickerson, B.R., Ream, R.R., Vignieri, S.N., Bentzen, P.","Population structure as revealed by mtDNA and microsatellites in northern fur seals, Callorhinus ursinus, throughout their range",2010,"PLoS ONE","5","5", e10671,"","",,21,10.1371/journal.pone.0010671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270892&doi=10.1371%2fjournal.pone.0010671&partnerID=40&md5=fa61025b315980ca5534f575818e34a4",Article,Scopus,2-s2.0-77956270892
"Paterson, I.G., Baillie, S.M., Brunton, D.H., Ritchie, P.A., Bentzen, P.","Twelve new microsatellite loci for the korimako (New Zealand Bellbird), anthornis melanura",2010,"Conservation Genetics Resources","2","SUPPL.1",,"257","259",,2,10.1007/s12686-010-9180-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859979448&doi=10.1007%2fs12686-010-9180-y&partnerID=40&md5=a6e52f9985de207218f4657504382b34",Article,Scopus,2-s2.0-84859979448
"McCusker, M.R., Bentzen, P.","Phylogeography of 3 North Atlantic wolffish species (Anarhichas spp.) with phylogenetic relationships within the family anarhichadidae",2010,"Journal of Heredity","101","5",,"591","601",,10,10.1093/jhered/esq062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955012273&doi=10.1093%2fjhered%2fesq062&partnerID=40&md5=5547e1509defb39decc8d8ae5c9f552d",Article,Scopus,2-s2.0-77955012273
"Hasselman, D.J., Bentzen, P., Bradford, R.G.","Taking stock: Defining populations of American shad [Alosa sapidissima) in Canada using neutral genetic markers",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","6",,"1021","1039",,19,10.1139/F10-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953499048&doi=10.1139%2fF10-031&partnerID=40&md5=4a569e4a7321119fe96f24c453022f43",Article,Scopus,2-s2.0-77953499048
"Willing, E.-M., Bentzen, P., Van Oosterhout, C., Hoffmann, M., Cable, J., Breden, F., Weigel, D., Dreyer, C.","Genome-wide single nucleotide polymorphisms reveal population history and adaptive divergence in wild guppies",2010,"Molecular Ecology","19","5",,"968","984",,70,10.1111/j.1365-294X.2010.04528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953642090&doi=10.1111%2fj.1365-294X.2010.04528.x&partnerID=40&md5=d4b46a96a1765d815514a81a8a45c6bd",Article,Scopus,2-s2.0-77953642090
"Bradbury, I.R., Snelgrove, P.V.R., Bentzen, P., De Young, B., Gregory, R.S., Morris, C.J.","Structural and functional connectivity of marine fishes within a semi-enclosed Newfoundland fjord",2009,"Journal of Fish Biology","75","6",,"1393","1409",,4,10.1111/j.1095-8649.2009.02391.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435667&doi=10.1111%2fj.1095-8649.2009.02391.x&partnerID=40&md5=73b2ab07dfff6d1bda0fdfb29b7060ad",Article,Scopus,2-s2.0-70449435667
"Britto, F.B., Diniz, F.M., Paterson, I., Bentzen, P.","Polymorphic microsatellite DNA markers in the mangrove crab Ucides cordatus (Brachyura: Ocypodidae)",2009,"Molecular Ecology Resources","9","4",,"1249","1252",,1,10.1111/j.1755-0998.2009.02658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649852574&doi=10.1111%2fj.1755-0998.2009.02658.x&partnerID=40&md5=9b392d0d5dec0f2c16d846d063614ffc",Article,Scopus,2-s2.0-67649852574
"Bradbury, I.R., Campana, S.E., Bentzen, P.","Otolith elemental composition and adult tagging reveal spawning site fidelity and estuarine dependency in rainbow smelt",2008,"Marine Ecology Progress Series","368",,,"255","268",,24,10.3354/meps07583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549114595&doi=10.3354%2fmeps07583&partnerID=40&md5=bc59b953eef8746a059daaff5eea1b28",Article,Scopus,2-s2.0-54549114595
"Bradbury, I.R., Laurel, B., Snelgrove, P.V.R., Bentzen, P., Campana, S.E.","Global patterns in marine dispersal estimates: The influence of geography, taxonomic category and life history",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1644",,"1803","1809",,139,10.1098/rspb.2008.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249104147&doi=10.1098%2frspb.2008.0216&partnerID=40&md5=4d50cda669eb945a7ccecccbe0e2864e",Article,Scopus,2-s2.0-45249104147
"Hubert, N., Hanner, R., Holm, E., Mandrak, N.E., Taylor, E., Burridge, M., Watkinson, D., Dumont, P., Curry, A., Bentzen, P., Zhang, J., April, J., Bernatchez, L.","Identifying Canadian freshwater fishes through DNA barcodes",2008,"PLoS ONE","3","6", e2490,"","",,268,10.1371/journal.pone.0002490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449115546&doi=10.1371%2fjournal.pone.0002490&partnerID=40&md5=9d97a3dd483506ea782cf4666cfae6d5",Article,Scopus,2-s2.0-49449115546
"McLean, J.E., Seamons, T.R., Dauer, M.B., Bentzen, P., Quinn, T.P.","Variation in reproductive success and effective number of breeders in a hatchery population of steelhead trout (Oncorhynchus mykiss): Examination by microsatellite-based parentage analysis",2008,"Conservation Genetics","9","2",,"295","304",,27,10.1007/s10592-007-9340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349088676&doi=10.1007%2fs10592-007-9340-0&partnerID=40&md5=c3a2822b6d283e5f602df39037c76b89",Article,Scopus,2-s2.0-43349088676
