Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gashi, Q.R., Schedler, T.","NORMALITY and QUADRATICITY for SPECIAL AMPLE LINE BUNDLES on TORIC VARIETIES ARISING from ROOT SYSTEMS",2013,"Glasgow Mathematical Journal","55","A",,"113","134",,,10.1017/S0017089513000542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943425&doi=10.1017%2fS0017089513000542&partnerID=40&md5=4f94e09abc7d52d4bf03e18b3f3bb1e5",Article,Scopus,2-s2.0-84978943425
"Ginzburg, V., Schedler, T.","Free products, cyclic homology, and the Gauss-Manin connection",2012,"Advances in Mathematics","231","3-4",,"2352","2389",,3,10.1016/j.aim.2012.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865538116&doi=10.1016%2fj.aim.2012.06.016&partnerID=40&md5=7555285a456088603bbd37306d3e8f72",Article,Scopus,2-s2.0-84865538116
"Lazarev, A., Schedler, T.","Curved infinity-algebras and their characteristic classes",2012,"Journal of Topology","5","3", jts011,"503","528",,,10.1112/jtopol/jts011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865858927&doi=10.1112%2fjtopol%2fjts011&partnerID=40&md5=b9063c07033bf391552b32e4a57f0c09",Article,Scopus,2-s2.0-84865858927
"Etingof, P., Schedler, T.","Zeroth Poisson homology of symmetric powers of isolated quasihomogeneous surface singularities",2012,"Journal fur die Reine und Angewandte Mathematik",,"667",,"67","88",,2,10.1515/CRELLE.2011.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867888219&doi=10.1515%2fCRELLE.2011.124&partnerID=40&md5=286a4a994c3739fee8357c06bc535583",Article,Scopus,2-s2.0-84867888219
"Etingof, P., Gong, S., Pacchiano, A., Ren, Q., Schedler, T.","Computational approaches to poisson traces associated to finite subgroups of",2012,"Experimental Mathematics","21","2",,"141","170",,3,10.1080/10586458.2012.641840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861798873&doi=10.1080%2f10586458.2012.641840&partnerID=40&md5=437b23dcfc10f92d0462c0398c252dab",Article,Scopus,2-s2.0-84861798873
"Ren, Q., Schedler, T.","On the asymptotic S <inf>n</inf>-structure of invariant differential operators on symplectic manifolds",2012,"Journal of Algebra","356","1",,"39","89",,3,10.1016/j.jalgebra.2012.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857637801&doi=10.1016%2fj.jalgebra.2012.01.023&partnerID=40&md5=f421ec48865fc34de2a614cc9f4581e5",Article,Scopus,2-s2.0-84857637801
"Gashi, Q.R., Schedler, T., Speyer, D.E.","Looping of the numbers game and the alcoved hypercube",2012,"Journal of Combinatorial Theory. Series A","119","3",,"713","730",,,10.1016/j.jcta.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255195377&doi=10.1016%2fj.jcta.2011.11.012&partnerID=40&md5=4ce527fe5302f860dca987c24bad6712",Article,Scopus,2-s2.0-82255195377
"Gashi, Q.R., Schedler, T.","On dominance and minuscule Weyl group elements",2011,"Journal of Algebraic Combinatorics","33","3",,"383","399",,2,10.1007/s10801-010-0248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952438700&doi=10.1007%2fs10801-010-0248-2&partnerID=40&md5=9c2b71834df2587dac3a95dae3b0bd21",Article,Scopus,2-s2.0-79952438700
"Ginzburg, V., Schedler, T.","Differential operators and BV structures in noncommutative geometry",2010,"Selecta Mathematica, New Series","16","4",,"673","730",,6,10.1007/s00029-010-0029-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049459622&doi=10.1007%2fs00029-010-0029-8&partnerID=40&md5=5a9ce3b62043498636c152c29c528973",Article,Scopus,2-s2.0-78049459622
"Etingof, P., Schedler, T., Losev, I.","Poisson Traces and D-Modules on Poisson Varieties",2010,"Geometric and Functional Analysis","20","4",,"958","987",,11,10.1007/s00039-010-0085-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958474219&doi=10.1007%2fs00039-010-0085-4&partnerID=40&md5=2bd3eb8aae835d36dddefa70662eb24e",Article,Scopus,2-s2.0-77958474219
"Bocklandt, R., Schedler, T., Wemyss, M.","Superpotentials and higher order derivations",2010,"Journal of Pure and Applied Algebra","214","9",,"1501","1522",,32,10.1016/j.jpaa.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049087796&doi=10.1016%2fj.jpaa.2009.07.013&partnerID=40&md5=4df0e60535d8380e6d6b528f0effc014",Article,Scopus,2-s2.0-76049087796
"Etingof, P., Schedler, T.","Traces on finite W-algebras",2010,"Transformation Groups","15","4",,"843","850",,2,10.1007/s00031-010-9103-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304291&doi=10.1007%2fs00031-010-9103-8&partnerID=40&md5=da68df3c5777ca6264a200d50b0027db",Article,Scopus,2-s2.0-78650304291
"Mahdavi, K., Merton, G., Nguyen, L., Schedler, T., Smith, N.","Virtually biautomatic groups",2009,"Communications in Algebra","37","7",,"2267","2273",,,10.1080/00927870802620241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449486697&doi=10.1080%2f00927870802620241&partnerID=40&md5=f27e4c1d0e505bc49c8ab280fb8335ee",Article,Scopus,2-s2.0-70449486697
"Eu, C.-H., Schedler, T.","Calabi-Yau Frobenius algebras",2009,"Journal of Algebra","321","3",,"774","815",,18,10.1016/j.jalgebra.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649197941&doi=10.1016%2fj.jalgebra.2008.11.003&partnerID=40&md5=df15d29ea60c09231e91ad2995c521fb",Article,Scopus,2-s2.0-57649197941
"Gan, W.L., Schedler, T.","The necklace Lie coalgebra and renormalization algebras",2008,"Journal of Noncommutative Geometry","2","2",,"195","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888222014&partnerID=40&md5=3612d7df2fd59746f22ec27a904cd655",Article,Scopus,2-s2.0-84888222014
"Schedler, T.","A Hopf algebra quantizing a necklace lie algebra canonically associated to a quiver",2005,"International Mathematics Research Notices",,"12",,"725","760",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744375396&partnerID=40&md5=fb5a800769476db29d929ac0d43e7ac8",Article,Scopus,2-s2.0-17744375396
"Schedler, T.","Trigonometric solutions of the associative Yang-Baxter equation",2003,"Mathematical Research Letters","10","2-3",,"301","321",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042415264&partnerID=40&md5=e97776cc2a18ff5832c23aef3ca32164",Article,Scopus,2-s2.0-0042415264
"Schedler, T.","Proof of the GGS conjecture",2000,"Mathematical Research Letters","7","5-6",,"801","826",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348702&partnerID=40&md5=f902ccd19d20142ab710957d1be8b823",Article,Scopus,2-s2.0-0034348702
"Etingof, P., Schedler, T., Schiffmann, O.","Explicit quantization of dynamical R-matrices for finite dimensional semisimple Lie algebras",2000,"Journal of the American Mathematical Society","13","3",,"595","609",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040214487&partnerID=40&md5=0ba3003f5655da19586ef7c0b1ca970d",Article,Scopus,2-s2.0-0040214487
"Etingof, P., Schedler, T., Soloviev, A.","Set-theoretical solutions to the quantum Yang-Baxter equation",1999,"Duke Mathematical Journal","100","2",,"169","209",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033570864&partnerID=40&md5=fd6d2998b35e6346695139c7006e063d",Article,Scopus,2-s2.0-0033570864
