Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S.W., Yukish, M.A., Simpson, T.W.","Design as a sequential decision process: A method for reducing design set space using models to bound objectives",2017,"Structural and Multidisciplinary Optimization",,,,"1","20",,,10.1007/s00158-017-1756-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739996&doi=10.1007%2fs00158-017-1756-7&partnerID=40&md5=f9b9e97f0a26d1708ede6578a60a1503",Article in Press,Scopus,2-s2.0-85023739996
"Unal, M., Miller, S.W., Chhabra, J.P.S., Warn, G.P., Yukish, M.A., Simpson, T.W.","A sequential decision process for the system-level design of structural frames",2017,"Structural and Multidisciplinary Optimization",,,,"1","21",,,10.1007/s00158-017-1697-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019143756&doi=10.1007%2fs00158-017-1697-1&partnerID=40&md5=820ad109ee2b9fbb387c0fca8a762265",Article in Press,Scopus,2-s2.0-85019143756
"Simpson, T.W., Miller, S., Tibor, E.B., Yukish, M.A., Stump, G., Kannan, H., Mesmer, B., Winer, E.H., Bloebaum, C.L.","Adding Value to Trade Space Exploration When Designing Complex Engineered Systems",2017,"Systems Engineering","20","2",,"131","146",,,10.1002/sys.21384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763573&doi=10.1002%2fsys.21384&partnerID=40&md5=baa0187385e94ca278cad3feaa16a7cb",Article,Scopus,2-s2.0-85019763573
"Yukish, M.A., Miller, S.W., Simpson, T.W.","A preliminary model of design as a sequential decision process",2015,"Procedia Computer Science","44","C",,"174","183",,,10.1016/j.procs.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938559237&doi=10.1016%2fj.procs.2015.03.039&partnerID=40&md5=a7a2453dbe7645d90966fe6cba70b2b5",Conference Paper,Scopus,2-s2.0-84938559237
"Miller, S.W., Simpson, T.W., Yukish, M.A.","Design as a sequential decision process: A method for reducing design set space using models to bound objectives",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201546909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998391&doi=10.1115%2fDETC201546909&partnerID=40&md5=aab2fb3a5299054a598ce20a196b33c2",Conference Paper,Scopus,2-s2.0-84978998391
"Miller, S.W., Little, E.J., Yukish, M.A., Bakis, C.E., Smith, E.C.","Rate effects and environmental sensitivity of textile energy absorbers",2015,"Journal of the American Helicopter Society","60","2", 022009,"","",,,10.4050/JAHS.60.022009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927654751&doi=10.4050%2fJAHS.60.022009&partnerID=40&md5=926900b03a44acd9c84fff688720231e",Article,Scopus,2-s2.0-84927654751
"Little, E.J., Bakis, C.E., Bark, L.W., Willis, R.M., Miller, S.W., Yukish, M.A., Smith, E.C.","Laboratory and field evaluations of textile energy absorbers for crashworthy cargo restraints",2015,"Annual Forum Proceedings - AHS International","2","January",,"1016","1022",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937718043&partnerID=40&md5=f38763240222c02614293517e103043b",Conference Paper,Scopus,2-s2.0-84937718043
"Miller, S.W., Simpson, T.W., Yukish, M.A., Stump, G., Mesmer, B.L., Tibor, E.B., Bloebaum, C.L., Winer, E.H.","Toward a value-driven design approach for complex engineered systems using trade space exploration tools",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,3,10.1115/DETC2014-34503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926139463&doi=10.1115%2fDETC2014-34503&partnerID=40&md5=bf1cc0ac203510a05e652c108db848ee",Conference Paper,Scopus,2-s2.0-84926139463
"Miller, S.W., Simpson, T.W., Yukish, M.A., Bennett, L.A., Lego, S.E., Stump, G.M.","Preference construction, sequential decision making, and trade space exploration",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 A",, V03AT03A014,"","",,3,10.1115/DETC2013-13098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896985552&doi=10.1115%2fDETC2013-13098&partnerID=40&md5=96e15dce59d3c8fd20c0a09195750808",Conference Paper,Scopus,2-s2.0-84896985552
"Yukish, M.A.","Generating data sets with known hypervolume &amp; estimating the dominated hypervolume of random datasets",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824012&partnerID=40&md5=1067d69e95b6800a49d8953b34f7617f",Conference Paper,Scopus,2-s2.0-84880824012
"Miller, S.W., Little, E.J., Yukish, M.A., Bakis, C.E., Smith, E.C.","Rate effects and environmental sensitivity of textile energy absorbers",2012,"Annual Forum Proceedings - AHS International","2",,,"931","944",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917740&partnerID=40&md5=f2fcc7e827d46c78a83b19e6e11134b5",Conference Paper,Scopus,2-s2.0-84864917740
"Lego, S.E., Stump, G.M., Yukish, M.","Trade space exploration: New visual steering features",2010,"IEEE Aerospace Conference Proceedings",,, 5446882,"","",,1,10.1109/AERO.2010.5446882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952872531&doi=10.1109%2fAERO.2010.5446882&partnerID=40&md5=ba8321fc9d64ef4e81d9d22803e328ee",Conference Paper,Scopus,2-s2.0-77952872531
"Tiwari, C., Smith, E.C., Bakis, C.E., Yukish, M.A.","Energy absorption and load limiting via extension-torsion coupled stitch ripping composite tubes",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2442,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855625173&partnerID=40&md5=f0892f104636b23298a1c60ec978dab7",Conference Paper,Scopus,2-s2.0-84855625173
"Stump, G., Lego, S., Yukish, M., Simpson, T.W., Donndelinger, J.A.","Visual steering commands for trade space exploration: User-guided sampling with example",2009,"Journal of Computing and Information Science in Engineering","9","4",,"1","10",,67,10.1115/1.3243633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955235358&doi=10.1115%2f1.3243633&partnerID=40&md5=830635616b7c6524289ea9b7364618b4",Article,Scopus,2-s2.0-77955235358
"Jordan, D.D., Spencer, D.B., Simpson, T.W., Yukish, M.A., Stump, G.M.","Optimal continuous-thrust trajectories via visual trade space exploration",2009,"Advances in the Astronautical Sciences","134",,,"1757","1776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053406764&partnerID=40&md5=342fad27d05b985bba68f7b21f82d099",Conference Paper,Scopus,2-s2.0-80053406764
"Jordan, D.D., Spencer, D.B., Simpson, T.W., Yukish, M.A., Stump, G.M.","Optimal continuous-thrust trajectories via visual trade space exploration",2009,"Journal of the Astronautical Sciences","57","4",,"755","766",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052696236&partnerID=40&md5=9480a966f39fd1678c97331e4cdb73c6",Article,Scopus,2-s2.0-80052696236
"Simpson, T.W., Spencer, D.B., Yukish, M.A., Stump, G.","Visual steering commands and test problems to support research in trade space exploration",2008,"12th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, MAO",,, 2008-6085,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049488490&partnerID=40&md5=f7b075a5a2398228c586f454dcc76323",Conference Paper,Scopus,2-s2.0-78049488490
"Jordan, D.D., Spencer, D.B., Simpson, T.W., Yukish, M.A., Stump, G.M.","Optimal spacecraft trajectories via trade space exploration",2008,"Advances in the Astronautical Sciences","130 PART 2",,,"2049","2065",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349117558&partnerID=40&md5=aa090871cd79c5143998936585f08d15",Conference Paper,Scopus,2-s2.0-60349117558
