Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reisberg, R., Bailey, M., Burger, C., Hamann, J., Raelin, J., Whitman, D.","The effect of gender on support and self-efficacy in undergraduate engineering programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958670&partnerID=40&md5=89ca71f3ee82c01256bd7ea95f0969d2",Conference Paper,Scopus,2-s2.0-77955958670
"Muknahallipatna, S., Miles, J., Hamann, J.C., Johnson, H.L.","Large fabric storage area networks: Fabric simulator development and preliminary performance analysis",2010,"International Journal of Computers and Applications","32","2",,"167","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956964858&partnerID=40&md5=9c0cf7e56ceb4e08ae3b320d8de97e24",Article,Scopus,2-s2.0-77956964858
"Wang, E., Plumb, C., Denzine, G., Tester, J., Hamann, J., Marley, R., Muñoz, D., Porter, D., Vollstedt, A.","Perception of teaching excellence by faculty and administrators in the engineering schools of the west initiative",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350829,"","",,,10.1109/FIE.2009.5350829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467712&doi=10.1109%2fFIE.2009.5350829&partnerID=40&md5=cce6fb3a4a9bede211e49dcb06f1d2db",Conference Paper,Scopus,2-s2.0-77951467712
"John, S., Hamann, J.C., Muknahallipatna, S.S., Legowski, S., Ackerman, J.F., Argyle, M.D.","Energy efficiency of hydrogen sulfide decomposition in a pulsed corona discharge reactor",2009,"Chemical Engineering Science","64","23",,"4826","4834",,25,10.1016/j.ces.2009.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549135247&doi=10.1016%2fj.ces.2009.07.034&partnerID=40&md5=bb58d436c2884232c8e3079c5652fae4",Article,Scopus,2-s2.0-71549135247
"Barrett, S., Anderson, J., Hamann, J., Kubichek, R., Muknahallipatna, S., Pierre, J., Whitman, D., Wright, C.","Embedded systems design: Responding to the challenge",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249189434&partnerID=40&md5=5e7dfa9abf05f6e5f3fac48140a86448",Conference Paper,Scopus,2-s2.0-69249189434
"Pierre, J.W., Tuffner, F.K., Anderson, J.R., Whitman, D.L., Ula, A.H.M.S., Kubichek, R.F., Wright, C.H.G., Barrett, S.F., Cupal, J.J., Hamann, J.C.","A one-credit hands-on introductory course in electrical and computer engineering using a variety of topic modules",2009,"IEEE Transactions on Education","52","2",,"263","272",,21,10.1109/TE.2008.928185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349106246&doi=10.1109%2fTE.2008.928185&partnerID=40&md5=df086204fe52150dd1906527985c43f8",Article,Scopus,2-s2.0-67349106246
"Crips, P., Parker, W., Barrett, S., Hamann, J.","Discovery project - improving seventh grade critical thinking skills",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053816578&partnerID=40&md5=52e383f3bf2dcd716317758137dedb46",Conference Paper,Scopus,2-s2.0-80053816578
"Raelin, J., Hamann, J., Whitman, D., Reisberg, R.","The effect of cooperative education on self-efficacy among undergraduate engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053772529&partnerID=40&md5=a87c231e70c6e74c4e211f42db2b4772",Conference Paper,Scopus,2-s2.0-80053772529
"Frey, C., Zarzhitsky, D., Spears, W.M., Spears, D.F., Karlsson, C., Ramos, B., Hamann, J.C., Widder, E.A.","A physicomimetics control framework for swarms of autonomous surface vehicles",2008,"OCEANS 2008",,, 5151855,"","",,5,10.1109/OCEANS.2008.5151855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350135136&doi=10.1109%2fOCEANS.2008.5151855&partnerID=40&md5=592f735b42792a477e49bbd258dc45bf",Conference Paper,Scopus,2-s2.0-70350135136
"Maxim, P.M., Hettiarachchi, S., Spears, W.M., Spears, D.F., Hamann, J., Kunkel, T., Speiser, C.","Trilateration localization for multi-robot teams",2008,"ICINCO 2008 - Proceedings of the 5th International Conference on Informatics in Control, Automation and Robotics","2 RA",,,"301","307",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849084655&partnerID=40&md5=04e72b9d7e4bc8f38865346b99e4f73c",Conference Paper,Scopus,2-s2.0-55849084655
"Brothers, T., Mandagere, N., Muknahallipatna, S., Hamann, J.C., Johnson, H.","Microsoft exchange implementation on a distributed storage area network",2008,"International Journal of Computers and Applications","30","3",,"251","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649154123&partnerID=40&md5=0dead0d6f6017154f406605e82c1af90",Article,Scopus,2-s2.0-52649154123
"Brothers, T.J., Muknahallipatna, S., Hamann, J.C.","Fibre channel switch modeling at fibre channel-2 level for large fabric storage area network simulations using OMNeT++: Preliminary results",2007,"Proceedings - Conference on Local Computer Networks, LCN",,, 4367824,"191","199",,6,10.1109/LCN.2007.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849091231&doi=10.1109%2fLCN.2007.72&partnerID=40&md5=8ebbd547b7772297be98279103e6d630",Conference Paper,Scopus,2-s2.0-44849091231
"Raelin, J., Reisberg, R., Whitman, D., Hamann, J.","Cooperative education as a means to enhance self-efficacy among sophomores (with particular attention to women) in undergraduate engineering",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418055,"F1G20","F1G24",,10,10.1109/FIE.2007.4418055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049111161&doi=10.1109%2fFIE.2007.4418055&partnerID=40&md5=82eeeb0235e4d41fafae889575a9fdce",Conference Paper,Scopus,2-s2.0-50049111161
"Brothers, T., Muknahallipatna, S., Hamann, J.","Distributed storage area network simulation compared to true performance",2007,"Proceedings of the 7th IASTED International Conferences on Wireless and Optical Communications, WOC 2007",,,,"225","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149107112&partnerID=40&md5=2a4808933a307c53ff84bd0512d7b090",Conference Paper,Scopus,2-s2.0-56149107112
"Spears, W.M., Hamann, J.C., Maxim, P.M., Kunkel, T., Heil, R., Zarzhitsky, D., Spears, D.F., Karlsson, C.","Where are you?",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4433 LNCS",,,"129","143",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049161980&partnerID=40&md5=bbdd2f6a4f70aa70f23e1e01942786bb",Conference Paper,Scopus,2-s2.0-38049161980
"John, S., Zhao, G.-B., Zhang, J.-J., Wang, L., Muknahallipatna, S.S., Hamann, J.C., Ackerman, J.F., Argyle, M.D., Plumb, O.A.","Decomposition of H2S and CH4 in pulsed corona discharge reactors",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049112404&partnerID=40&md5=53389c4e1e614c650c5754a34dab7af4",Conference Paper,Scopus,2-s2.0-58049112404
"Barrett, S.F., Hamann, J., Coon, D., Crips, P.M., Pierre, J.","Show them nand gates and they will come",2007,"Computers in Education Journal","17","2",,"26","36",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248167557&partnerID=40&md5=b43d308ed661a4eb98d28c9e9fd32729",Article,Scopus,2-s2.0-34248167557
"Zhao, G.-B., John, S., Zhang, J.-J., Hamann, J.C., Muknahallipatna, S.S., Legowski, S., Ackerman, J.F., Argyle, M.D.","Production of hydrogen and sulfur from hydrogen sulfide in a nonthermal-plasma pulsed corona discharge reactor",2007,"Chemical Engineering Science","62","8",,"2216","2227",,42,10.1016/j.ces.2006.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947106514&doi=10.1016%2fj.ces.2006.12.052&partnerID=40&md5=f082ef435d43e7b6019ea83503c72174",Article,Scopus,2-s2.0-33947106514
"Scott, E.D., Hayward, C.T., Kubichek, R.F., Hamann, J.C., Pierre, J.W., Comey, B., Mendenhall, T.","Single and multiple sensor identification of avalanche-generated infrasound",2007,"Cold Regions Science and Technology","47","1-2 SPEC. ISS.",,"159","170",,25,10.1016/j.coldregions.2006.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845390806&doi=10.1016%2fj.coldregions.2006.08.005&partnerID=40&md5=795658b1fa91b10813400effb55f30fd",Article,Scopus,2-s2.0-33845390806
"Zhao, G.-B., John, S., Zhang, J.-J., Wang, L., Muknahallipatna, S., Hamann, J.C., Ackerman, J.F., Argyle, M.D., Plumb, O.A.","Methane conversion in pulsed corona discharge reactors",2006,"Chemical Engineering Journal","125","2",,"67","79",,38,10.1016/j.cej.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750962888&doi=10.1016%2fj.cej.2006.08.008&partnerID=40&md5=0c4a4c139a5653127eb76800fb2ecfb3",Article,Scopus,2-s2.0-33750962888
"Hamann, J., Hutchison, L., Moore, A.","Thinking and doing math and science with engineering: A partnership",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490791&partnerID=40&md5=a0635f1930187ce2f2e2824a51e9ceca",Conference Paper,Scopus,2-s2.0-84858490791
"Barrett, S., Hamann, J., Coon, D., Crips, P., Pierre, J.","Show them nand gates and they will come",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888743703&partnerID=40&md5=bb3bb16763904ea19636ce3a001f3617",Conference Paper,Scopus,2-s2.0-84888743703
"Zhao, G.-B., John, S., Hamann, J.C., Muknahallipatna, S.S., Legowski, S., Ackerman, J.F., Argyle, M.D.","Decomposition of hydrogen sulfide in a nonthermal-plasma pulsed corona discharge reactor",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049110523&partnerID=40&md5=dc2258597c31116feca05764d01d1250",Conference Paper,Scopus,2-s2.0-58049110523
"Zhao, G.-B., John, S., Zhang, J.-J., Argyle, M.D., Hamann, J.C., Muknahallipatna, S.S., Legowski, S.","Production of hydrogen and sulfur from hydrogen sulfide in a nonthermal-plasma pulsed corona discharge reactor",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10163","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648780&partnerID=40&md5=aa7dd2b0dc13a4a59aae9be3ba85a37b",Conference Paper,Scopus,2-s2.0-33645648780
"Lin, H., McInroy, J.E., Hamann, J.C.","Analysis and design of motion control systems with positive force/torque feedback using robust control methods",2005,"IEEE Transactions on Control Systems Technology","13","5",,"752","759",,2,10.1109/TCST.2005.847340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244457625&doi=10.1109%2fTCST.2005.847340&partnerID=40&md5=acd3efebaa51b64dfaf3e336ccac6562",Article,Scopus,2-s2.0-26244457625
"Edgar, T.V., Urynowicz, M.A., Hamann, J.C.","The static stability factor - A dynamic introduction to engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12987","12995",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544487810&partnerID=40&md5=85316b82ee1702191b0de98f96816953",Conference Paper,Scopus,2-s2.0-22544487810
"Zhao, G.-B., John, S., Zhang, J.-J., Argyle, M.D., Hamann, J.C., Muknahallipatna, S.S., Legowski, S.","Production of hydrogen and sulfur from hydrogen sulfide in a nonthermal-plasma pulsed corona discharge reactor",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646720930&partnerID=40&md5=9b64b3b61a8413c9008263121214c940",Conference Paper,Scopus,2-s2.0-33646720930
"Muknahallipatna, S., Brothers, T., Mandagere, N., Patil, P., Hamann, J.","The effect of end to end latency in a distributed storage area network on microsoft exchange server 2003 performance - Part I",2004,"Proceedings - Conference on Local Computer Networks, LCN",,,,"258","266",,3,10.1109/LCN.2004.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544451244&doi=10.1109%2fLCN.2004.124&partnerID=40&md5=f26aaeaded7bc94f78b28e2ea530c815",Conference Paper,Scopus,2-s2.0-20544451244
"Spears, W.M., Spears, D.F., Hamann, J.C., Heil, R.","Distributed, physics-based control of swarms of vehicles",2004,"Autonomous Robots","17","2-3",,"137","162",,228,10.1023/B:AURO.0000033970.96785.f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142697699&doi=10.1023%2fB%3aAURO.0000033970.96785.f2&partnerID=40&md5=7d76d9f1bba3bb09a2d3cff8027a6c4c",Article,Scopus,2-s2.0-3142697699
"Hamann, J., Kubichek, R., Pierre, J.","Interactive Fourier concepts: Computing tools for building intuition",2003,"Proceedings - Frontiers in Education Conference","1",,,"T2E1","T2E4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642561542&partnerID=40&md5=4b15fb2f70acbd4e70744614784d12ae",Conference Paper,Scopus,2-s2.0-1642561542
"Kubichek, R., Pierre, J., Tuffner, F., Hamann, J., Steadman, J.","Integrated design laboratory",2003,"Proceedings - Frontiers in Education Conference","2",,,"F2E14","F2E19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560895&partnerID=40&md5=4f3bac517aa858b413587d6e43d45c62",Conference Paper,Scopus,2-s2.0-1642560895
"Lin, H., McInroy, J.E., Hamann, J.C.","Design of Motion Control Systems with Positive Force/Torque Feedback using μ Synthesis",2003,"Proceedings of the American Control Conference","5",,,"3955","3960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142138607&partnerID=40&md5=7afa62a7e18196453157d1d9ad7fc1a4",Conference Paper,Scopus,2-s2.0-0142138607
"Hu, X., Zhang, J.-J., Mukhnahallipatna, S., Hamann, J., Biggs, M.J., Agarwal, P.","Transformations and destruction of nitrogen oxides - NO, NO<inf>2</inf> and N<inf>2</inf>O - In a pulsed corona discharge reactor",2003,"Fuel","82","13",,"1675","1684",,49,10.1016/S0016-2361(03)00079-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038182571&doi=10.1016%2fS0016-2361%2803%2900079-6&partnerID=40&md5=76b6167440fa3eac5dd877abddea6162",Article,Scopus,2-s2.0-0038182571
"Hamann, J., Kubichek, R., Pierre, J.","Interactive Fourier concepts: Computing tools for building intuition",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263304,"T2E1","T2E4",,,10.1109/FIE.2003.1263304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907837&doi=10.1109%2fFIE.2003.1263304&partnerID=40&md5=f15dded845900c273616a35b6d0bac15",Conference Paper,Scopus,2-s2.0-84945907837
"Kubichek, R., Pierre, J., Tuffner, F., Hamann, J., Steadman, J.","Integrated design laboratory",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264711,"F2E14","F2E19",,2,10.1109/FIE.2003.1264711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946037948&doi=10.1109%2fFIE.2003.1264711&partnerID=40&md5=197bf19f3f8d3d05db6a81002cce6982",Conference Paper,Scopus,2-s2.0-84946037948
"Muknahallipatna, S., Kadkol, A., Hamann, J.","Monitoring tool for performance measurements of Windows NT-based LANs",2002,"International Journal of Computers and Applications","24","3",,"136","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036312199&partnerID=40&md5=eed45bbba31bd6ae962c713b692971dc",Article,Scopus,2-s2.0-0036312199
"Li, X., Hamann, J.C., McInroy, J.E.","Simultaneous vibration isolation and pointing control of flexure jointed hexapods",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4327","1",,"99","109",,13,10.1117/12.436521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034755474&doi=10.1117%2f12.436521&partnerID=40&md5=da12b3bb66c6d1659e885fd150417220",Article,Scopus,2-s2.0-0034755474
"Jacquot, R.G., Pierre, J.W., Hamann, J.C., Chowdhury, B.H.","Computer exercises to incorporate energy concepts into the electrical engineering curriculum",2001,"Computers in Education Journal","11","2",,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450030241&partnerID=40&md5=6d559f46a199144e68505a0037598f1b",Article,Scopus,2-s2.0-70450030241
"Muknahallipatna, S., Kane, J.J., Hamann, J.","Distributed remote LAN administration tool for Windows NT &amp; 2000-based LANs: Preliminary work",2001,"Conference on Local Computer Networks",,,,"59","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035211896&partnerID=40&md5=dbe7e33d6a9a46225dee3eec12391742",Conference Paper,Scopus,2-s2.0-0035211896
"Jacquot, R.G., Pierre, J.W., Hamann, J.C., Chowdhury, B.H.","Computer exercises to incorporate energy concepts into the electrical engineering curriculum",2000,"ASEE Annual Conference Proceedings",,,,"1465","1469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644237428&partnerID=40&md5=a825a62ba12e295a9297e0c6cd85cb40",Conference Paper,Scopus,2-s2.0-8644237428
"McInroy, J.E., Hamann, J.C.","Design and control of flexure jointed hexapods",2000,"IEEE Transactions on Robotics and Automation","16","4",,"372","381",,78,10.1109/70.864229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250056&doi=10.1109%2f70.864229&partnerID=40&md5=793125ef50d2f0f6248ac3bea1d7c264",Article,Scopus,2-s2.0-0034250056
"Pierre, J.W., Kubichek, R.F., Hamann, J.C.","Enhancing the comprehension of signal processing principles using audio exercises with MATLAB",2000,"Computers in Education Journal","10","2",,"15","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449975649&partnerID=40&md5=0c4fd49e4f3d3da3b2d2db486dd7eda4",Article,Scopus,2-s2.0-70449975649
"Jacquot, R.G., Hamann, J.C.","Generalized Gain Plots for Proportional Digital Control for Second-Order All-Pole Plants",2000,"IEEE Control Systems","20","3",,"80","84",,1,10.1109/37.845040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748989300&doi=10.1109%2f37.845040&partnerID=40&md5=250a5690eba82ba5b7a866935cddd92b",Article,Scopus,2-s2.0-33748989300
"Li, X., McInroy, J.E., Hamann, J.C.","Optimal fault tolerant control of flexure jointed hexapods for applications requiring less than six degrees of freedom",2000,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3337","3338",,10,10.1109/CDC.2000.912215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034444359&doi=10.1109%2fCDC.2000.912215&partnerID=40&md5=8261e76fabb5132856d719b6b797344f",Article,Scopus,2-s2.0-0034444359
"McInroy, John E., Hamann, Jerry C.","Control of flexure jointed hexapods",1999,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3863","3868",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033332676&partnerID=40&md5=301baa175a2b5e5bc19221c03bad490d",Conference Paper,Scopus,2-s2.0-0033332676
"Hamann, J.C., Pierre, J.W., Legowski, S.F., Long, F.M.","Using Monte Carlo simulations to introduce tolerance design to undergraduates",1999,"IEEE Transactions on Education","42","1",,"1","7",,6,10.1109/13.746323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033079090&doi=10.1109%2f13.746323&partnerID=40&md5=4934afb55b6bf36920bee17ed6e799de",Article,Scopus,2-s2.0-0033079090
"Pierre, J.W., Kubichek, R.F., Hamann, J.C.","Enhancing the comprehension of signal processing principles using audio exercises with MATLAB",1999,"ASEE Annual Conference Proceedings",,,,"2199","2207",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642502899&partnerID=40&md5=e8c8881e34403462cc22f035ab156fec",Conference Paper,Scopus,2-s2.0-1642502899
"Scott, E.D., Pierre, J.W., Hamann, J.C.","Source tracking sensor array testbed",1999,"Microprocessors and Microsystems","23","4",,"207","216",,,10.1016/S0141-9331(99)00028-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594818&doi=10.1016%2fS0141-9331%2899%2900028-9&partnerID=40&md5=0b28259ee4a17e3859ba97981606a7e7",Article,Scopus,2-s2.0-0032594818
"Jacquot, R.G., Hamann, J.C., Mcinroy, J.E.","Digital control-a setting for a mixture of computing strategies: Numerics, symbolics and simulation",1999,"Computers in Education Journal","9","1",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450056255&partnerID=40&md5=019c015525d9f947a9c0bd66aa7d9d76",Article,Scopus,2-s2.0-70450056255
"Pierre, J.W., Kubichek, R.F., Hamann, J.C.","Reinforcing the understanding of signal processing concepts using audio exercises",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","6",,,"3577","3580",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675827&partnerID=40&md5=55cece029f020c53b2bb15368c62454c",Article,Scopus,2-s2.0-0032675827
"Hamann, Jerry C., Muknahallipatna, Suresh","Distributed instrumentation and computation: a look at what's out on the end of the Internet",1998,"ASEE Annual Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032298976&partnerID=40&md5=7387d8fb2d5eeaf74036705e3c79c4b7",Conference Paper,Scopus,2-s2.0-0032298976
"Jacquot, Raymond G., Hamann, Jerry C., McInroy, John E.","Digital control-a setting for a mixture of computing strategies: numerics, symbolics and simulation",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032304983&partnerID=40&md5=0cde4d1e76d483f994cdc7b6c37003a4",Conference Paper,Scopus,2-s2.0-0032304983
"O'Brien, J.F., McInroy, J.E., Bodtke, D., Bruch, M., Hamann, J.C.","Lessons learned in nonlinear systems and flexible robots through experiments on a 6 legged platform",1998,"Proceedings of the American Control Conference","2",, 703532,"868","872",,3,10.1109/ACC.1998.703532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442673295&doi=10.1109%2fACC.1998.703532&partnerID=40&md5=a1d6d53dfd8754b256d82e176407d2ca",Conference Paper,Scopus,2-s2.0-2442673295
"Hamann, Jerry C., Dewey, Bruce R., Hilman, Cheryl A.","Using the Web for supplementation and evaluation: A view from the front line",1997,"ASEE Annual Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031333391&partnerID=40&md5=925c7c6bfedaecebe213500a92127c4b",Conference Paper,Scopus,2-s2.0-0031333391
"Jacquot, Raymond G., Hamann, Jerry C., McInroy, John E.","Modification of a sophomore linear systems course to reflect modern computing strategies",1997,"ASEE Annual Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031380821&partnerID=40&md5=358338c4cb4fb25da7d2622ba16dc605",Conference Paper,Scopus,2-s2.0-0031380821
"Chowdhury, B.H., Muknahallipatna, S., Cupal, J.J., Hamann, J.C., Dinwoodie, T., Shugar, D.","50 kilowatt distributed grid-connected photovoltaic generation system for the University of Wyoming",1997,"Conference Record of the IEEE Photovoltaic Specialists Conference",,,,"1369","1372",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377204&partnerID=40&md5=dd5f888aac722e929d3d42dde671b98c",Conference Paper,Scopus,2-s2.0-0031377204
"Jacquot, R.G., Hamann, J.C.","Visualization of PDE solutions using implicit methods and matlab",1997,"Computers in Education Journal","7","3",,"2","4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744275935&partnerID=40&md5=08015d325eec9cfefe7d8412b0352660",Article,Scopus,2-s2.0-8744275935
