Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Wang, H.-X., Wu, H.-Z.","Adaptive steganographic scheme for GIF animated images",2014,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","25","2",,"343","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897844690&partnerID=40&md5=d884c394041fb30803453ca7c93726d3",Article,Scopus,2-s2.0-84897844690
"Wang, H.","Research of key frame interpolation algorithm in skinned mesh animation",2014,"Guangdian Gongcheng/Opto-Electronic Engineering",,"5",,"63","67",,,10.3969/j.issn.1003-501X.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901628876&doi=10.3969%2fj.issn.1003-501X.2014.05.011&partnerID=40&md5=25e7df839f6adc3a1a8795280a293ffb",Article,Scopus,2-s2.0-84901628876
"Chen, Y.-Q., Wang, H.-X.","A method for under-determined blind source separation based on new mixture model",2014,"Zidonghua Xuebao/Acta Automatica Sinica","40","7",,"1412","1420",,,10.3724/SP.J.1004.2014.01412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905097236&doi=10.3724%2fSP.J.1004.2014.01412&partnerID=40&md5=d01ec8379e1c2bbdf792b135d5f35027",Article,Scopus,2-s2.0-84905097236
"Liu, Z.H., Wang, H.X.","Pseudo-zernikemoments-based audio content authentication algorithm robust against feature-analysed substitution attack",2014,"Multimedia Tools and Applications","70","3",,"2271","2291",,6,10.1007/s11042-012-1235-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905588786&doi=10.1007%2fs11042-012-1235-5&partnerID=40&md5=9d01ecf1f1f5aa9557bcb0fed25f3b35",Article,Scopus,2-s2.0-84905588786
"Wang, H., Chen, X., Yu, L.","PET reconstruction based on optimal linear stochastic filtering",2014,"Proceedings of the 33rd Chinese Control Conference, CCC 2014",,, 6895858,"5387","5391",,,10.1109/ChiCC.2014.6895858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907941345&doi=10.1109%2fChiCC.2014.6895858&partnerID=40&md5=8a1fd20ae26c49abd32c89f52afe8732",Conference Paper,Scopus,2-s2.0-84907941345
"Sun, H.H., Xu, J., Zhang, Q.H., Wang, H.X.","The fault diagnosis method of diesel based on wavelet pocket and BP neural network",2014,"Applied Mechanics and Materials","635-637",,,"910","913",,1,10.4028/www.scientific.net/AMM.635-637.910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913615689&doi=10.4028%2fwww.scientific.net%2fAMM.635-637.910&partnerID=40&md5=70dbfc654af671fe57d761321ee58739",Conference Paper,Scopus,2-s2.0-84913615689
"Wang, H., Zhang, H., Yu, L., Chen, X.","Lower bound for discrete-time H<inf>∞</inf> performance",2014,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","46","6",,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905099531&partnerID=40&md5=3d5fbe209065d71b94b3dd11afd71e60",Article,Scopus,2-s2.0-84905099531
"Wang, K., Zhao, H., Wang, H.","Video steganalysis against motion vector-based steganography by adding or subtracting one motion vector value",2014,"IEEE Transactions on Information Forensics and Security","9","5", 6748977,"741","751",,17,10.1109/TIFS.2014.2308633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897386942&doi=10.1109%2fTIFS.2014.2308633&partnerID=40&md5=e3de3705470730c3a3262bf3f5bc2e16",Article,Scopus,2-s2.0-84897386942
"Chen, B., Yu, L., Zhang, W.-A., Wang, H.","Distributed H<inf>∞</inf> fusion filtering with communication bandwidth constraints",2014,"Signal Processing","96","PART B",,"284","289",,10,10.1016/j.sigpro.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304099&doi=10.1016%2fj.sigpro.2013.09.015&partnerID=40&md5=86fabad81e852c7158f348d52bf7f351",Article,Scopus,2-s2.0-84887304099
"Wang, H., Zhang, H., Chen, X., Yu, L.","Stochastic H<inf>∞</inf> preview control with state-dependent noise",2014,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","46","7",,"101","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908387591&partnerID=40&md5=1dc5ed450fd660c113783783e3a679f1",Article,Scopus,2-s2.0-84908387591
"Zhang, Q.H., Sun, H.H., Wang, H.X.","Absorption spectrum of carbon nanotubes",2014,"Applied Mechanics and Materials","633-634",,,"3","6",,,10.4028/www.scientific.net/AMM.633-634.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949121476&doi=10.4028%2fwww.scientific.net%2fAMM.633-634.3&partnerID=40&md5=5b293edce9d59908a1cda1f44feb185b",Conference Paper,Scopus,2-s2.0-84949121476
"Wang, H., Chen, X., Yu, L.","PET image reconstruction based on a constrained filter",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"5503","5507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815411&partnerID=40&md5=8708fac5c089acc99d19e98bd221c681",Conference Paper,Scopus,2-s2.0-84929815411
"Qian, Q., Wang, H.-X., Liu, Z.-H.","Speech content authentication algorithm based on pitch period",2014,"Tiedao Xuebao/Journal of the China Railway Society","36","9",,"60","67",,1,10.3969/j.issn.1001-8361.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907922878&doi=10.3969%2fj.issn.1001-8361.2014.09.009&partnerID=40&md5=516ee940d7875f1d3b2bb615eaa77fec",Article,Scopus,2-s2.0-84907922878
"Sun, H.H., Wang, H.X., Li, M., Song, J.S.","The blurring and restoring process of the moving object images",2014,"Applied Mechanics and Materials","462-463",,,"251","254",,,10.4028/www.scientific.net/AMM.462-463.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891065752&doi=10.4028%2fwww.scientific.net%2fAMM.462-463.251&partnerID=40&md5=c945cfee5a6f9ee04601e6f29e6c9bf7",Conference Paper,Scopus,2-s2.0-84891065752
"Sun, H.H., Li, M., Wang, H.X., Song, J.S.","The simulation of infrared imaging based on vega",2014,"Applied Mechanics and Materials","635-637",,,"1045","1048",,,10.4028/www.scientific.net/AMM.635-637.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913615964&doi=10.4028%2fwww.scientific.net%2fAMM.635-637.1045&partnerID=40&md5=be96ffc6de4c0c363db9d153eaafb5ee",Conference Paper,Scopus,2-s2.0-84913615964
"Wang, H., Zhang, H., Xie, L.","Discrete-time H ∞ preview control problem in finite horizon",2014,"Mathematical Problems in Engineering","2014",, 679234,"","",,,10.1155/2014/679234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757989&doi=10.1155%2f2014%2f679234&partnerID=40&md5=0e52b93f9ad4bd4e21ca6a3ac55562c7",Article,Scopus,2-s2.0-84901757989
"Wei, F.-F., Wang, H.-X., Wu, X.-X.","A data hiding algorithm with low bit rate growth for H.264 video",2014,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","25","6",,"1182","1188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900016&partnerID=40&md5=5421050d465e6fdfb5e1b8fd5cdb9b92",Article,Scopus,2-s2.0-84903900016
"Guo, Y.-L., Chen, Z.-Q., Luo, H., Liang, W., Wang, H.-X.","Effect of the annealing temperature on the microstructure and bonding property of the Mg-Li/Al composite",2014,"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering","21","4",,"113","116 and 122",,,10.3969/j.issn.1007-2012.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809367&doi=10.3969%2fj.issn.1007-2012.2014.04.022&partnerID=40&md5=93d417e1e9532f42746ae0dddfd53544",Article,Scopus,2-s2.0-84906809367
"Yu, B., Guo, Y.-L., Li, J.-T., Luo, H., Wang, H.-X., Liang, W.","Effects of diffusion time on microstructure and properties of zinc-yttrium coating on pure magnesium",2014,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","35","4",,"178","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900512216&partnerID=40&md5=7a3cad5d312b3234fc5a7ebdda5d22f3",Article,Scopus,2-s2.0-84900512216
"Gong, R., Wang, H.-X.","Universal steganalysis based on differential zero coefficients and index co-occurrence matrix",2013,"Ruan Jian Xue Bao/Journal of Software","24","12",,"2909","2920",,,10.3724/SP.J.1001.2013.04402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891872182&doi=10.3724%2fSP.J.1001.2013.04402&partnerID=40&md5=3cad0ddc596cb8f8732f5161f17ec194",Article,Scopus,2-s2.0-84891872182
"Wang, H., Zhang, H.","LQ control for Itô-type stochastic systems with input delays",2013,"Automatica","49","12",,"3538","3549",,9,10.1016/j.automatica.2013.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888009883&doi=10.1016%2fj.automatica.2013.09.018&partnerID=40&md5=90d916d82f546a2c5143487b83beacfe",Article,Scopus,2-s2.0-84888009883
"Niu, X., Wang, G., Liang, W., Hou, H., Wang, H., Zhang, J.","Application of fuzzy set theory to quantitative analysis of correctness of the mathematical model based on the ADI method during solidification",2013,"Mathematical Problems in Engineering","2013",, 894384,"","",,1,10.1155/2013/894384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893872219&doi=10.1155%2f2013%2f894384&partnerID=40&md5=0f273b349781b8963ca993978fe14c93",Article,Scopus,2-s2.0-84893872219
"Wang, H., Yin, B., Zhou, L.","Geometrically invariant image watermarking using connected objects and gravity centers",2013,"KSII Transactions on Internet and Information Systems","7","11",,"2893","2912",,,10.3837/tiis.2013.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889669095&doi=10.3837%2ftiis.2013.11.020&partnerID=40&md5=5e6d8bf7f8c87f1afc7aa1c21dce1b98",Article,Scopus,2-s2.0-84889669095
"Yang, N.-C., Wang, H.-X., Zhu, Y.-Z.","Simulation and calculation of 10.6μm laser time broadening and space broadening characteristics in Near-Earth dust",2013,"Applied Mechanics and Materials","401-403",,,"437","440",,,10.4028/www.scientific.net/AMM.401-403.437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887002085&doi=10.4028%2fwww.scientific.net%2fAMM.401-403.437&partnerID=40&md5=ec36ad622ae1e39e5974f52f8edd38f4",Conference Paper,Scopus,2-s2.0-84887002085
"Wu, H., Wang, H.","Multibit color-mapping steganography using depth-first search",2013,"Proceedings - 2013 International Symposium on Biometrics and Security Technologies, ISBAST 2013",,, 6597694,"224","229",,3,10.1109/ISBAST.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886061275&doi=10.1109%2fISBAST.2013.39&partnerID=40&md5=e80a9d8791b39835619a2d94c649c1fa",Conference Paper,Scopus,2-s2.0-84886061275
"Wang, H.X., Sun, H.H., Liu, D.Z., Song, Z.B.","The angular distribution of scattering intensity and polarization for nano-graphite aggregates",2013,"Applied Mechanics and Materials","432",,,"78","81",,,10.4028/www.scientific.net/AMM.432.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886059844&doi=10.4028%2fwww.scientific.net%2fAMM.432.78&partnerID=40&md5=02f9c3f285e50b581bdd1ae99b35cb57",Conference Paper,Scopus,2-s2.0-84886059844
"Zhou, K., Wang, H., Liang, W., Zhang, J., Zhang, H.","Microstructure and mechanical properties of cast Mg-15Al-xNd alloy by permanent mold",2013,"China Foundry","10","5",,"315","320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886937002&partnerID=40&md5=e9dadb45d241a3a558655ec6b2697b57",Article,Scopus,2-s2.0-84886937002
"Wang, H., Zhang, H., Xie, L.","H∞ control for discrete-time systems with multiple preview channels",2013,"Chinese Control Conference, CCC",,, 6639813,"2316","2321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890499620&partnerID=40&md5=06aa29578c733b3bc200a3920ee8c6c6",Conference Paper,Scopus,2-s2.0-84890499620
"Wang, H., Zhang, H., Yu, L.","H∞ control for continuous-time systems with multiple preview channels",2013,"Chinese Control Conference, CCC",,, 6639812,"2311","2315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527685&partnerID=40&md5=ef975088374741283aea7625045c90c8",Conference Paper,Scopus,2-s2.0-84890527685
"Liu, Z., Wang, H.","An efficient speech content authentication algorithm based on coefficients self-correlation degree",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7809 LNCS",,,"311","326",,1,10.1007/978-3-642-40099-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883187384&doi=10.1007%2f978-3-642-40099-5_26&partnerID=40&md5=2c736795b684f439c5c0ebe57e750d7b",Conference Paper,Scopus,2-s2.0-84883187384
"Wang, H.X., Yang, C.L., Zhu, Y.Z., Yang, N.C.","Tight-binding approximation calculation on the electronic structure of graphene and graphene nanoribbons",2013,"Applied Mechanics and Materials","341-342",,,"199","203",,1,10.4028/www.scientific.net/AMM.341-342.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882964248&doi=10.4028%2fwww.scientific.net%2fAMM.341-342.199&partnerID=40&md5=344c3e434f1c8d394f9c9fbe89ff1828",Conference Paper,Scopus,2-s2.0-84882964248
"Guo, Y.-L., Wang, W.-W., Xie, C.-H., Wang, H.-X., Cao, X.-Q.","Effect of Zn addition on the microstructure and mechanical properties of the as-cast and ECAPed Mg15Al alloy",2013,"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering","20","4",,"59","65",,,10.3969/j.issn.1007-2012.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882969364&doi=10.3969%2fj.issn.1007-2012.2013.04.012&partnerID=40&md5=aa1a18ef3d45029688426037348af46d",Article,Scopus,2-s2.0-84882969364
"Wang, H.X., Zhang, Q.H., Sun, H.H.","Analysis for extinction capability of carbon nanofibers by moment method",2013,"Advanced Materials Research","712-715",,,"220","223",,,10.4028/www.scientific.net/AMR.712-715.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880501274&doi=10.4028%2fwww.scientific.net%2fAMR.712-715.220&partnerID=40&md5=5f472111de15bb87cf32f2196f44fccd",Conference Paper,Scopus,2-s2.0-84880501274
"Wang, H.X., Song, Z.B., Liu, D.Z.","Study on attenuation characteristic of carbon nano materials smoke to laser",2013,"Advanced Materials Research","712-715",,,"215","219",,1,10.4028/www.scientific.net/AMR.712-715.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880496032&doi=10.4028%2fwww.scientific.net%2fAMR.712-715.215&partnerID=40&md5=41ccf4b28df75f33e8312242f26d124f",Conference Paper,Scopus,2-s2.0-84880496032
"Zhang, J.-Q., Wang, H.-X.","Analysis on law of distortion of audio signal for embedding watermark in DCT and DWT",2013,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","41","6",,"1193","1197",,4,10.3969/j.issn.0372-2112.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884471747&doi=10.3969%2fj.issn.0372-2112.2013.06.023&partnerID=40&md5=9a4ca18dbb2f8a45876433a3fa369f44",Article,Scopus,2-s2.0-84884471747
"Wang, H., Yin, B.","Perceptual hashing-based robust image authentication scheme for wireless multimedia sensor networks",2013,"International Journal of Distributed Sensor Networks","2013",, 791814,"","",,5,10.1155/2013/791814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877302148&doi=10.1155%2f2013%2f791814&partnerID=40&md5=c13344ac1ee5041a3177b7bb62e1bb7a",Article,Scopus,2-s2.0-84877302148
"Wang, H., Liu, D., Song, Z., Yang, N., Yang, C.","Monte Carlo simulation of laser transmission through a smoke screen",2013,"Jisuan Wuli/Chinese Journal of Computational Physics","30","3",,"415","421",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880366465&partnerID=40&md5=4a59624d9da04ecb6a9a8b46618aa203",Article,Scopus,2-s2.0-84880366465
"Niu, X., Liang, W., Hou, H., Zhao, Y., Wang, H., Xu, C., Zhang, J., Cheng, W.","A new high order mathematical model for calculating the energy conservation equation",2013,"Materials Science Forum","749",,,"545","550",,,10.4028/www.scientific.net/MSF.749.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722598&doi=10.4028%2fwww.scientific.net%2fMSF.749.545&partnerID=40&md5=f5cf79946a35b0b7b5c366544123aa70",Conference Paper,Scopus,2-s2.0-84875722598
"Liu, Z.-H., Wang, H.-X.","Audio content authentication algorithm robust against constant-feature attack",2013,"Tiedao Xuebao/Journal of the China Railway Society","35","3",,"76","82",,1,10.3969/j.issn.1001-8360.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876082718&doi=10.3969%2fj.issn.1001-8360.2013.03.012&partnerID=40&md5=2c7323641146c95cdb4faf3c4e1bf479",Article,Scopus,2-s2.0-84876082718
"Wang, H., Yin, B.","Watermarking-based blind QoS assessment for wireless image communication",2013,"Journal of Communications","8","3",,"206","214",,1,10.12720/jcm.8.3.206-214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875792582&doi=10.12720%2fjcm.8.3.206-214&partnerID=40&md5=162fc0910c092a46607f823b3e0b9279",Article,Scopus,2-s2.0-84875792582
"Wang, H.-X., Zhu, Y.-Z., Tian, T., Li, A.-J.","Characteristics of laser transmission in different types of aerosols",2013,"Wuli Xuebao/Acta Physica Sinica","62","2", 024214,"","",,11,10.7498/aps.62.024214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874478313&doi=10.7498%2faps.62.024214&partnerID=40&md5=ccf2111c85a140db651b91e4e4a9ee59",Article,Scopus,2-s2.0-84874478313
"Zhang, J.S., Zhang, W.B., Ruan, X.Q., Bian, L.P., Cheng, W.L., Wang, H.X., Xu, C.X.","Effect of zirconium on the microstructure and mechanical properties of long period stacking ordered Mg <inf>96</inf>Gd <inf>3</inf>Zn <inf>1</inf> alloy",2013,"Materials Science and Engineering A","560",,,"847","850",,11,10.1016/j.msea.2012.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869079939&doi=10.1016%2fj.msea.2012.10.022&partnerID=40&md5=240889f474a465c2c6a4357358337b55",Article,Scopus,2-s2.0-84869079939
"Wang, H., Song, Z., Yang, N., Ma, J.","Infrared extinction properties of randomly oriented columnar nano-graphite particles",2013,"Advanced Materials Research","602-604",,,"165","168",,,10.4028/www.scientific.net/AMR.602-604.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871761727&doi=10.4028%2fwww.scientific.net%2fAMR.602-604.165&partnerID=40&md5=0e63bcc8a73cb65beaf381289dacccb3",Conference Paper,Scopus,2-s2.0-84871761727
"Wang, H., Men, Q.","Integer DCT-based self-recovery watermarking algorithm",2013,"Journal of Theoretical and Applied Information Technology","49","2",,"852","858",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880966703&partnerID=40&md5=fc5296da2d717b3ca0b3ddc20d32b7fe",Article,Scopus,2-s2.0-84880966703
"Wang, H., Li, J., Qiu, Y.","Speech authentication based on perceptual fingerprint hashing",2013,"Journal of Theoretical and Applied Information Technology","49","3",,"907","912",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875756791&partnerID=40&md5=a9df427d4f36dfd2ce133da4b380bfe6",Article,Scopus,2-s2.0-84875756791
