Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, W.B., Kania, T., Schechtman, G.","Closed ideals of operators on and complemented subspaces of banach spaces of functions with countable support",2016,"Proceedings of the American Mathematical Society","144","10",,"4471","4485",,,10.1090/proc/13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001408&doi=10.1090%2fproc%2f13084&partnerID=40&md5=db114aa134bf326f57f6cd67cbe4f117",Article,Scopus,2-s2.0-84983001408
"Figiel, T., Johnson, W.B.","The Lidskii trace property and the nest approximation property in Banach spaces",2016,"Journal of Functional Analysis","271","3",,"566","576",,,10.1016/j.jfa.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579655&doi=10.1016%2fj.jfa.2016.04.010&partnerID=40&md5=943a8b4dda4e00aef3eecd723cf4ab64",Article,Scopus,2-s2.0-84964579655
"Johnson, W.B., Lillemets, R., Oja, E.","Representing completely continuous operators through weakly ∞-compact operators",2016,"Bulletin of the London Mathematical Society","48","3",,"452","456",,1,10.1112/blms/bdw015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304287&doi=10.1112%2fblms%2fbdw015&partnerID=40&md5=cbe5da75304c68ed7c8548461446fe7a",Article,Scopus,2-s2.0-84973304287
"Johnson, W.B., Schechtman, G.","A Schauder basis for L<inf>1</inf>(0,∞) consisting of non-negative functions",2015,"Illinois Journal of Mathematics","59","2",,"337","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965154850&partnerID=40&md5=bef7a3686c66596e9a70bcd78adad122",Article,Scopus,2-s2.0-84965154850
"Johnson, W., Nasseri, A.B., Schechtman, G., Tkocz, T.","Injective Tauberian operators on L<inf>1</inf> and operators with dense range on ℓ<inf>∞</inf>",2015,"Canadian Mathematical Bulletin","58","2",,"276","280",,1,10.4153/CMB-2014-054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978985606&doi=10.4153%2fCMB-2014-054-5&partnerID=40&md5=aaa228ea669a85f2de5f1366fddb1bfc",Article,Scopus,2-s2.0-84978985606
"Johnson, W.B.","Joram Lindenstrauss, in memoriam: Compiled by William B. Johnson and Gideon Schechtman",2015,"Notices of the American Mathematical Society","62","1",,"26","37",,,10.1090/noti1205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494651&doi=10.1090%2fnoti1205&partnerID=40&md5=afad9f599b95cb0295be971f8442de6c",Article,Scopus,2-s2.0-84918494651
"Johnson, W.B., Ortega Castillo, S.","The cluster value problem in spaces of continuous functions",2015,"Proceedings of the American Mathematical Society","143","4",,"1559","1568",,2,10.1090/S0002-9939-2014-12190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239800&doi=10.1090%2fS0002-9939-2014-12190-3&partnerID=40&md5=49f473579c7c53387e2335435cbd552a",Article,Scopus,2-s2.0-84923239800
"Figiel, T., Johnson, W.B.","The dual form of the approximation property for a Banach space and a subspace",2015,"Studia Mathematica","231","3",,"287","292",,1,10.4064/sm8367-2-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515063&doi=10.4064%2fsm8367-2-2016&partnerID=40&md5=0d535a8e47650c788d23346796da6863",Article,Scopus,2-s2.0-84964515063
"Boedihardjo, M.T., Johnson, W.B.","On mean ergodic convergence in the Calkin algebras",2015,"Proceedings of the American Mathematical Society","143","6",,"2451","2457",,,10.1090/S0002-9939-2015-12432-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925764038&doi=10.1090%2fS0002-9939-2015-12432-X&partnerID=40&md5=325c5bf4ac92fb0528ff531896bf2755",Article,Scopus,2-s2.0-84925764038
"Johnson, W.B., Castillo, S.O.","The cluster value problem for banach spaces",2014,"Illinois Journal of Mathematics","58","2",,"405","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955267589&partnerID=40&md5=dcb628631a811a1075cf4f21505afdfe",Article,Scopus,2-s2.0-84955267589
"Johnson, W.B., Schechtman, G.","Subspaces of L&lt;inf&gt;p&lt;/inf&gt; that embed into L&lt;inf&gt;p&lt;/inf&gt;(µ) with µ finite",2014,"Israel Journal of Mathematics","203","1",,"211","222",,1,10.1007/s11856-014-1085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939895891&doi=10.1007%2fs11856-014-1085-0&partnerID=40&md5=0ceb81e60f743ef5afb88c138981300c",Article,Scopus,2-s2.0-84939895891
"Johnson, W.B., Szankowski, A.","The trace formula in Banach spaces",2014,"Israel Journal of Mathematics","203","1",,"389","404",,2,10.1007/s11856-014-1107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889923&doi=10.1007%2fs11856-014-1107-y&partnerID=40&md5=5cd054cefb67af0794cfb3a4b14f3565",Article,Scopus,2-s2.0-84939889923
"Chen, D., Johnson, W.B., Zheng, B.","Corrigendum to ""Commutators on (Ʃℓq)p""",2014,"Studia Mathematica","223","2",,"187","191",,,10.4064/sm223-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908310840&doi=10.4064%2fsm223-2-5&partnerID=40&md5=d640c3667934fbf652e5d8e5e6bc7cac",Article,Scopus,2-s2.0-84908310840
"Johnson, W.B., Ozawa, N., Schechtman, G.","A quantitative version of the commutator theorem for zero trace matrices",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19251","19255",,2,10.1073/pnas.1202411109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888323701&doi=10.1073%2fpnas.1202411109&partnerID=40&md5=d5346cbb848c8422eeac361da0eb6113",Article,Scopus,2-s2.0-84888323701
"Dosev, D., Johnson, W.B., Schechtman, G.","Commutators on L p, 1 ≤ p &lt; ∞",2013,"Journal of the American Mathematical Society","26","1",,"101","127",,7,10.1090/S0894-0347-2012-00748-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867883199&doi=10.1090%2fS0894-0347-2012-00748-6&partnerID=40&md5=77e2b4640588a21a097c3f33e231a8fd",Article,Scopus,2-s2.0-84867883199
"Johnson, W.B., Szankowski, A.","Hereditary approximation property",2012,"Annals of Mathematics","176","3",,"1987","2001",,6,10.4007/annals.2012.176.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872475940&doi=10.4007%2fannals.2012.176.3.10&partnerID=40&md5=dd19f9a59a836dcdc9b3c15fa96805eb",Article,Scopus,2-s2.0-84872475940
"Chen, D., Johnson, W.B., Zheng, B.","Commutators on (∑l q) p",2011,"Studia Mathematica","206","2",,"175","190",,7,10.4064/sm206-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165273&doi=10.4064%2fsm206-2-5&partnerID=40&md5=3f0f3d800bf4a2dc725110afebd493fd",Article,Scopus,2-s2.0-82755165273
"Johnson, W.B., Zheng, B.","Subspaces and quotients of Banach spaces with shrinking unconditional bases",2011,"Israel Journal of Mathematics","185","1",,"375","388",,3,10.1007/s11856-011-0115-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053332960&doi=10.1007%2fs11856-011-0115-4&partnerID=40&md5=32c160a9da798973bf64dd33bf93123c",Article,Scopus,2-s2.0-80053332960
"Figiel, T., Johnson, W.B., Pełczyński, A.","Some approximation properties of Banach spaces and Banach lattices",2011,"Israel Journal of Mathematics","183","1",,"199","231",,20,10.1007/s11856-011-0048-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959290368&doi=10.1007%2fs11856-011-0048-y&partnerID=40&md5=091dec47e951b3b297e732816da3cf32",Article,Scopus,2-s2.0-79959290368
"Johnson, W.B., Naor, A.","The Johnson-Lindenstrauss lemma almost characterizes Hilbert space, but not quite",2010,"Discrete and Computational Geometry","43","3",,"542","553",,4,10.1007/s00454-009-9193-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521029&doi=10.1007%2fs00454-009-9193-z&partnerID=40&md5=a58f0521e5f0330f6e914be76177b908",Article,Scopus,2-s2.0-77950521029
"Dosev, D., Johnson, W.B.","Commutators on ℓ∞",2010,"Bulletin of the London Mathematical Society","42","1",,"155","169",,12,10.1112/blms/bdp110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096554&doi=10.1112%2fblms%2fbdp110&partnerID=40&md5=952d788be1e6be0af61e02eec155b597",Article,Scopus,2-s2.0-76249096554
"Johnson, W.B., Szankowski, A.","Complementably universal Banach spaces, II",2009,"Journal of Functional Analysis","257","11",,"3395","3408",,1,10.1016/j.jfa.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349786517&doi=10.1016%2fj.jfa.2009.07.008&partnerID=40&md5=d0ee1c890d8f0827859d127a97351831",Article,Scopus,2-s2.0-70349786517
"Johnson, W.B., Naor, A.","The Johnson-Lindenstrauss lemma almost characterizes Hilbert space, but not quite",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"885","891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102481&partnerID=40&md5=d0d3949449c2ea0b93c4a0e4ac1bb00e",Conference Paper,Scopus,2-s2.0-70349102481
"Farmer, J.D., Johnson, W.B.","Lipschitz p-summing operators",2009,"Proceedings of the American Mathematical Society","137","9",,"2989","2995",,27,10.1090/S0002-9939-09-09865-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449136891&doi=10.1090%2fS0002-9939-09-09865-7&partnerID=40&md5=c82b04a5d482fd74d5390ea5b584388b",Article,Scopus,2-s2.0-73449136891
"Johnson, W.B., Maurey, B., Schechtman, G.","Non-linear factorization of linear operators",2009,"Bulletin of the London Mathematical Society","41","4",,"663","668",,5,10.1112/blms/bdp040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449088761&doi=10.1112%2fblms%2fbdp040&partnerID=40&md5=32872ec8664b9f697b5983a74a82e77d",Article,Scopus,2-s2.0-68449088761
