Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kevrekidis, P.G., Wang, W., Carretero-González, R., Frantzeskakis, D.J.","Adiabatic Invariant Approach to Transverse Instability: Landau Dynamics of Soliton Filaments",2017,"Physical Review Letters","118","24", 244101,"","",,,10.1103/PhysRevLett.118.244101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551576&doi=10.1103%2fPhysRevLett.118.244101&partnerID=40&md5=663d1f08526186d89b24c36d8153cab0",Article,Scopus,2-s2.0-85020551576
"Wang, W., Bisset, R.N., Ticknor, C., Carretero-González, R., Frantzeskakis, D.J., Collins, L.A., Kevrekidis, P.G.","Single and multiple vortex rings in three-dimensional Bose-Einstein condensates: Existence, stability, and dynamics",2017,"Physical Review A","95","4", 043638,"","",,,10.1103/PhysRevA.95.043638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366185&doi=10.1103%2fPhysRevA.95.043638&partnerID=40&md5=3ec64a714d9795528e53298863314951",Article,Scopus,2-s2.0-85018366185
"Kevrekidis, P.G., Carretero-González, R., Frantzeskakis, D.J.","Stability of single and multiple matter-wave dark solitons in collisionally inhomogeneous Bose-Einstein condensates",2017,"International Journal of Modern Physics B","31","10", 1742013,"","",,,10.1142/S0217979217420139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016944033&doi=10.1142%2fS0217979217420139&partnerID=40&md5=39153c3b71f443e517d505d904fa9a17",Article,Scopus,2-s2.0-85016944033
"Rossi, J., Carretero-González, R., Kevrekidis, P.G., Haragus, M.","On the spontaneous time-reversal symmetry breaking in synchronously-pumped passive Kerr resonators",2016,"Journal of Physics A: Mathematical and Theoretical","49","45", 455201,"","",,1,10.1088/1751-8113/49/45/455201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992691568&doi=10.1088%2f1751-8113%2f49%2f45%2f455201&partnerID=40&md5=c26fd206d2bc1d49119d1e78f2d06770",Article,Scopus,2-s2.0-84992691568
"Joiner, K.L., Palmero, F., Carretero-González, R.","Optoelectronic Chaos in a Simple Light Activated Feedback Circuit",2016,"International Journal of Bifurcation and Chaos","26","5", 1650080,"","",,,10.1142/S0218127416500802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304996&doi=10.1142%2fS0218127416500802&partnerID=40&md5=ccf4639a1a8e8545ef67ad4d649242a6",Article,Scopus,2-s2.0-84973304996
"Carretero-González, R., Kevrekidis, P.G., Kolokolnikov, T.","Vortex nucleation in a dissipative variant of the nonlinear Schrödinger equation under rotation",2016,"Physica D: Nonlinear Phenomena","317",,,"1","14",,1,10.1016/j.physd.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133851&doi=10.1016%2fj.physd.2015.11.009&partnerID=40&md5=c3b0380e6dbf161a54de4aa076749ab8",Article,Scopus,2-s2.0-84951133851
"Wang, W., Kevrekidis, P.G., Carretero-González, R., Frantzeskakis, D.J.","Dark spherical shell solitons in three-dimensional Bose-Einstein condensates: Existence, stability, and dynamics",2016,"Physical Review A","93","2", 023630,"","",,4,10.1103/PhysRevA.93.023630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546503&doi=10.1103%2fPhysRevA.93.023630&partnerID=40&md5=c35cb2c1bed2031517b488540dcc3cfe",Article,Scopus,2-s2.0-84959546503
"Gertjerenken, B., Kevrekidis, P.G., Carretero-González, R., Anderson, B.P.","Generating and manipulating quantized vortices on-demand in a Bose-Einstein condensate: A numerical study",2016,"Physical Review A","93","2", 023604,"","",,3,10.1103/PhysRevA.93.023604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998931&doi=10.1103%2fPhysRevA.93.023604&partnerID=40&md5=8ef823507ff204d4eb2b2a99f8035c48",Article,Scopus,2-s2.0-84957998931
"Ma, M., Navarro, R., Carretero-González, R.","Solitons riding on solitons and the quantum Newton's cradle",2016,"Physical Review E","93","2", 022202,"","",,2,10.1103/PhysRevE.93.022202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378647&doi=10.1103%2fPhysRevE.93.022202&partnerID=40&md5=61d3968bccb35fc0b98a862abe9b596d",Article,Scopus,2-s2.0-84959378647
"Tzou, J.C., Kevrekidis, P.G., Kolokolnikov, T., Carretero-González, R.","Weakly nonlinear analysis of vortex formation in a dissipative variant of the Gross-Pitaevskii equation",2016,"SIAM Journal on Applied Dynamical Systems","15","2",,"904","922",,,10.1137/15M1038931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876689&doi=10.1137%2f15M1038931&partnerID=40&md5=5eb4244d17549c8ba2f0c0908622f51e",Article,Scopus,2-s2.0-84976876689
