Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desposato, S.","Preface",2015,"Ethics and Experiments: Problems and Solutions for Social Scientists and Policy Professionals",,,,"xiii","xiv",,,10.4324/9781315694139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960224210&doi=10.4324%2f9781315694139&partnerID=40&md5=5b3385f7e079963e21f96eabe5185625",Editorial,Scopus,2-s2.0-84960224210
"Desposato, S.","Conclusion and recommendations",2015,"Ethics and Experiments: Problems and Solutions for Social Scientists and Policy Professionals",,,,"267","289",,,10.4324/9781315694139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960282450&doi=10.4324%2f9781315694139&partnerID=40&md5=0f148e532b432317b6cde047ec8bbf32",Book Chapter,Scopus,2-s2.0-84960282450
"Desposato, S.","Introduction",2015,"Ethics and Experiments: Problems and Solutions for Social Scientists and Policy Professionals",,,,"1","22",,,10.4324/9781315694139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960211785&doi=10.4324%2f9781315694139&partnerID=40&md5=4aa074f5d95e207e04224ae29477bd9b",Editorial,Scopus,2-s2.0-84960211785
"Desposato, S.","Ethics and experiments: Problems and solutions for social scientists and policy professionals",2015,"Ethics and Experiments: Problems and Solutions for Social Scientists and Policy Professionals",,,,"1","322",,,10.4324/9781315694139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960244194&doi=10.4324%2f9781315694139&partnerID=40&md5=68dc8dd85f3728516d43f3679fdd6665",Book,Scopus,2-s2.0-84960244194
"Cunow, S., Desposato, S.","Local review: Confronting the Brazilian Black Box",2015,"Ethics and Experiments: Problems and Solutions for Social Scientists and Policy Professionals",,,,"128","138",,,10.4324/9781315694139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960317110&doi=10.4324%2f9781315694139&partnerID=40&md5=7c7b383cabe51160bbcb32159339c19e",Book Chapter,Scopus,2-s2.0-84960317110
"Aguilar, R., Cunow, S., Desposato, S.","Choice sets, gender, and candidate choice in Brazil",2015,"Electoral Studies","39",,,"230","242",,1,10.1016/j.electstud.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415222&doi=10.1016%2fj.electstud.2015.03.011&partnerID=40&md5=5f07ccfb985d28d35b1a66b3067b6bf8",Article,Scopus,2-s2.0-84938415222
"Aguilar, R., Cunow, S., Desposato, S., Barone, L.S.","Ballot structure, candidate race, and vote choice in Brazil",2015,"Latin American Research Review","50","3",,"175","202",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946735156&partnerID=40&md5=6ad7c8bea365d625fd54309348b50a97",Article,Scopus,2-s2.0-84946735156
"Desposato, S.W., Ingram, M.C., Lannes, O.P.","Power, composition, and decision making: The behavioral consequences of institutional reform on Brazil's Supremo Tribunal Federal",2015,"Journal of Law, Economics, and Organization","31","3",,"534","567",,1,10.1093/jleo/ewu018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954545695&doi=10.1093%2fjleo%2fewu018&partnerID=40&md5=f2dec259194f74f2bf973e75cad2da76",Article,Scopus,2-s2.0-84954545695
"Brown, D.S., Brown, J.C., Desposato, S.W.","NGOs, Turnout, and the Left: A Sub-national Analysis of Brazil",2014,"Journal of Developing Societies","30","4",,"365","387",,1,10.1177/0169796X14545578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911114519&doi=10.1177%2f0169796X14545578&partnerID=40&md5=d97733bf17b236df61008eaea8b665b8",Article,Scopus,2-s2.0-84911114519
"Cantú, F., Desposato, S., Magar, E.","Methodological considerationsfor students of Mexican legislative politics: Selection bias in roll-call votes [Consideraciones metodológicas para estudiantes de política legislativa mexicana: Sesgo por selección en votaciones nominales]",2014,"Politica y Gobierno","21","1",,"25","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899059850&partnerID=40&md5=cef4206fb6a4baef1a082cebed5a2056",Article,Scopus,2-s2.0-84899059850
