Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakraborty, A., Bingham, D., Dhavala, S.S., Kuranz, C.C., Drake, R.P., Grosskopf, M.J., Rutter, E.M., Torralva, B.R., Holloway, J.P., McClarren, R.G., Mallick, B.K.","Emulation of Numerical Models With Over-Specified Basis Functions",2017,"Technometrics","59","2",,"153","164",,,10.1080/00401706.2016.1164078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017552075&doi=10.1080%2f00401706.2016.1164078&partnerID=40&md5=e86052e8eb89934d267b0bf30b4b79a2",Article,Scopus,2-s2.0-85017552075
"Fein, J.R., Holloway, J.P., Trantham, M.R., Keiter, P.A., Edgell, D.H., Froula, D.H., Haberberger, D., Frank, Y., Fraenkel, M., Raicher, E., Shvarts, D., Drake, R.P.","Mitigation of hot electrons from laser-plasma instabilities in high-Z, highly ionized plasmas",2017,"Physics of Plasmas","24","3", 032707,"","",,,10.1063/1.4978625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151718&doi=10.1063%2f1.4978625&partnerID=40&md5=bda85df4bf733ef193ee551efd422818",Article,Scopus,2-s2.0-85016151718
"Fein, J.R., Keiter, P.A., Holloway, J.P., Klein, S.R., Davis, J.S., Drake, R.P.","Mitigation of hard x-ray background in backlit pinhole imagers",2016,"Review of Scientific Instruments","87","11", 11E341,"","",,1,10.1063/1.4962192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988478632&doi=10.1063%2f1.4962192&partnerID=40&md5=04f9825d316917b173f47d396d8a5c5b",Article,Scopus,2-s2.0-84988478632
"Sánchez-Parkinson, L., Daly, S.R., Holloway, J.P., Conger, A.J., Sienko, K.H., Meadows, L.A.","Mapping student development in culturally contextualized design",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998053&partnerID=40&md5=c062b13dc736d756bdb05e5d70c7dacb",Conference Paper,Scopus,2-s2.0-84941998053
"Gramacy, R.B., Bingham, D., Holloway, J.P., Grosskopf, M.J., Kuranz, C.C., Rutter, E., Trantham, M., Drake, P.R.","Calibrating a large computer experiment simulating radiative shock hydrodynamics",2015,"Annals of Applied Statistics","9","3",,"1141","1168",,3,10.1214/15-AOAS850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557810&doi=10.1214%2f15-AOAS850&partnerID=40&md5=42edaad2254747ad4994c92fafb34248",Article,Scopus,2-s2.0-84946557810
"Fein, J.R., Peebles, J.L., Keiter, P.A., Holloway, J.P., Klein, S.R., Kuranz, C.C., Manuel, M.J.-E., Drake, R.P.","Investigation of the hard x-ray background in backlit pinhole imagers",2014,"Review of Scientific Instruments","85","11", 11E610,"","",,3,10.1063/1.4891051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905696771&doi=10.1063%2f1.4891051&partnerID=40&md5=6c51074eef110fb3f21716fb01db5830",Article,Scopus,2-s2.0-84905696771
"Goh, J., Bingham, D., Holloway, J.P., Grosskopf, M.J., Kuranz, C.C., Rutter, E.","Prediction and computer model calibration using outputs from multifidelity simulators",2013,"Technometrics","55","4",,"501","512",,15,10.1080/00401706.2013.838910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890027197&doi=10.1080%2f00401706.2013.838910&partnerID=40&md5=b89a782dcff05b9fc1c575d3560d8473",Conference Paper,Scopus,2-s2.0-84890027197
"Kuranz, C.C., Drake, R.P., Krauland, C.M., Marion, D.C., Grosskopf, M.J., Rutter, E., Torralva, B., Holloway, J.P., Bingham, D., Goh, J., Boehly, T.R., Sorce, A.T.","Initial conditions of radiative shock experiments",2013,"Physics of Plasmas","20","5", 056321,"","",,1,10.1063/1.4805021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878914896&doi=10.1063%2f1.4805021&partnerID=40&md5=d4bef3095ed6ab374d221d944ec88f9e",Article,Scopus,2-s2.0-84878914896
"Holloway, J.P.","Note from the Editor",2011,"Transport Theory and Statistical Physics","40","6-7",,"311","",,,10.1080/00411450.2011.651029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858115596&doi=10.1080%2f00411450.2011.651029&partnerID=40&md5=945c41e9e480d6ae28c07a254399e38c",Editorial,Scopus,2-s2.0-84858115596
"Holloway, J.P.","Note from the Editor",2011,"Transport Theory and Statistical Physics","40","4",,"183","",,,10.1080/00411450.2011.604575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857973538&doi=10.1080%2f00411450.2011.604575&partnerID=40&md5=035f9195d38681d966abb841937418ca",Editorial,Scopus,2-s2.0-84857973538
