Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mullen, P.D., Cumbee, R.S., Lyons, D., Gu, L., Kaastra, J., Shelton, R.L., Stancil, P.C.","Line Ratios for Solar Wind Charge Exchange with Comets",2017,"Astrophysical Journal","844","1", 7,"","",,,10.3847/1538-4357/aa7752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026354042&doi=10.3847%2f1538-4357%2faa7752&partnerID=40&md5=f2004da851cc87abaabdd47d4a5fe956",Article,Scopus,2-s2.0-85026354042
"McLaughlin, B.M., Stancil, P.C., Sadeghpour, H.R., Forrey, R.C.","H- photodetachment and radiative attachment for astrophysical applications",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","11", 114001,"","",,,10.1088/1361-6455/aa6c1f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610031&doi=10.1088%2f1361-6455%2faa6c1f&partnerID=40&md5=fe87b4a5fe105844c62c1bd14d0f345f",Article,Scopus,2-s2.0-85019610031
"Babb, J.F., Côté, R., Sadeghpour, H.R., Stancil, P.C.","Special issue on the atomic and molecular processes in the ultracold regime, the chemical regime and astrophysics",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","14", 140202,"","",,,10.1088/1361-6455/aa779b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021676003&doi=10.1088%2f1361-6455%2faa779b&partnerID=40&md5=1594933c7f0e75febfe5d30fcec56e16",Review,Scopus,2-s2.0-85021676003
"Yang, B., Wang, X.H., Stancil, P.C., Bowman, J.M., Balakrishnan, N., Forrey, R.C.","Full-dimensional quantum dynamics of rovibrationally inelastic scattering between CN and H<inf>2</inf>",2016,"Journal of Chemical Physics","145","22", 224307,"","",,,10.1063/1.4971322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312752&doi=10.1063%2f1.4971322&partnerID=40&md5=a3ffa644d3944eca321e5d9d192906ac",Article,Scopus,2-s2.0-85006312752
"Dupuy, J.L., Lewis, S.P., Stancil, P.C.","A COMPREHENSIVE STUDY of HYDROGEN ADSORBING to AMORPHOUS WATER ICE: DEFINING ADSORPTION in CLASSICAL MOLECULAR DYNAMICS",2016,"Astrophysical Journal","831","1", 54,"","",,,10.3847/0004-637X/831/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383061&doi=10.3847%2f0004-637X%2f831%2f1%2f54&partnerID=40&md5=d1eca299c078e428bad7072d6a022cbb",Article,Scopus,2-s2.0-84994383061
"Forrey, R.C., Babb, J.F., Stancil, P.C., McLaughlin, B.M.","Formation of silicon monoxide by radiative association: The impact of resonances",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","18", 184002,"","",,,10.1088/0953-4075/49/18/184002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177855&doi=10.1088%2f0953-4075%2f49%2f18%2f184002&partnerID=40&md5=b7d1ad9863cf6040caebb74b269197c5",Article,Scopus,2-s2.0-84989177855
"Yang, B., Balakrishnan, N., Zhang, P., Wang, X., Bowman, J.M., Forrey, R.C., Stancil, P.C.","Full-dimensional quantum dynamics of CO in collision with H<inf>2</inf>",2016,"Journal of Chemical Physics","145","3", 034308,"","",,2,10.1063/1.4958951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671248&doi=10.1063%2f1.4958951&partnerID=40&md5=655c7d7112e9fefc21a0d0724ccd1793",Article,Scopus,2-s2.0-84979671248
"Mullen, P.D., Cumbee, R.S., Lyons, D., Stancil, P.C.","Charge exchange-induced x-ray emission of Fe xxv and Fe xxvi VIA A streamlined model",2016,"Astrophysical Journal, Supplement Series","224","2", 31,"","",,5,10.3847/0067-0049/224/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978934483&doi=10.3847%2f0067-0049%2f224%2f2%2f31&partnerID=40&md5=e869c70d02726cf05f8ef21c654404e7",Article,Scopus,2-s2.0-84978934483
"Schultz, D.R., Ovchinnikov, S.Y., Stancil, P.C., Zaman, T.","Elastic, charge transfer, and related transport cross sections for proton impact of atomic hydrogen for astrophysical and laboratory plasma modeling",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","8", 084004,"","",,2,10.1088/0953-4075/49/8/084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318467&doi=10.1088%2f0953-4075%2f49%2f8%2f084004&partnerID=40&md5=1947f8050e41bf8e9d169edc27804b49",Article,Scopus,2-s2.0-84964318467
"McMillan, E.C., Shen, G., McCann, J.F., McLaughlin, B.M., Stancil, P.C.","Rovibrationally resolved photodissociation of SH+",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","8", 084001,"","",,1,10.1088/0953-4075/49/8/084001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814109&doi=10.1088%2f0953-4075%2f49%2f8%2f084001&partnerID=40&md5=6c41f2f2e200eaf74524a28c7524cd2b",Article,Scopus,2-s2.0-84963814109
"Cumbee, R.S., Liu, L., Lyons, D., Schultz, D.R., Stancil, P.C., Wang, J.G., Ali, R.","Ne x X-ray emission due to charge exchange in M82",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3554","3560",,2,10.1093/mnras/stw527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014129&doi=10.1093%2fmnras%2fstw527&partnerID=40&md5=0e411ef2a73a44b998a8f554e9c54d4c",Article,Scopus,2-s2.0-84965014129
"Gu, L., Kaastra, J., Raassen, A.J.J., Mullen, P.D., Cumbee, R.S., Lyons, D., Stancil, P.C.","A novel scenario for the possible X-ray line feature at ∼ 3.5 keV: Charge exchange with bare sulfur ions",2015,"Astronomy and Astrophysics","584",, L11,"","",,20,10.1051/0004-6361/201527634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949767282&doi=10.1051%2f0004-6361%2f201527634&partnerID=40&md5=e433ae475be24a650d0ef513e3ef0939",Article,Scopus,2-s2.0-84949767282
"Forrey, R.C., Yang, B.H., Stancil, P.C., Balakrishnan, N.","Mutual vibrational quenching in CO + H<inf>2</inf> collisions",2015,"Chemical Physics","462",,,"71","78",,2,10.1016/j.chemphys.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612276&doi=10.1016%2fj.chemphys.2015.07.001&partnerID=40&md5=59acb4cc191e9ebb3c7ff5bd8ea49a99",Article,Scopus,2-s2.0-84947612276
"Song, L., Balakrishnan, N., Walker, K.M., Stancil, P.C., Thi, W.F., Kamp, I., Van Der Avoird, A., Groenenboom, G.C.","QUANTUM CALCULATION of INELASTIC CO COLLISIONS with H. III. RATE COEFFICIENTS for RO-VIBRATIONAL TRANSITIONS",2015,"Astrophysical Journal","813","2", 96,"","",,,10.1088/0004-637X/813/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947903603&doi=10.1088%2f0004-637X%2f813%2f2%2f96&partnerID=40&md5=2dca14733240f4758d51be0a9b096954",Article,Scopus,2-s2.0-84947903603
"Walker, K.M., Song, L., Yang, B.H., Groenenboom, G.C., Avoird, A.V.D., Balakrishnan, N., Forrey, R.C., Stancil, P.C.","QUANTUM CALCULATION of INELASTIC CO COLLISIONS with H. II. PURE ROTATIONAL QUENCHING of HIGH ROTATIONAL LEVELS",2015,"Astrophysical Journal","811","1", 27,"","",,3,10.1088/0004-637X/811/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945542820&doi=10.1088%2f0004-637X%2f811%2f1%2f27&partnerID=40&md5=3b152f0702079afc1d8627db3f61c55e",Article,Scopus,2-s2.0-84945542820
"Fontenla, J.M., Stancil, P.C., Landi, E.","SOLAR SPECTRAL IRRADIANCE, SOLAR ACTIVITY, and the NEAR-ULTRA-VIOLET",2015,"Astrophysical Journal","809","2", 157,"","",,9,10.1088/0004-637X/809/2/157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864476&doi=10.1088%2f0004-637X%2f809%2f2%2f157&partnerID=40&md5=79cd649dec5dff41b50710aec425bad4",Article,Scopus,2-s2.0-84939864476
"Lykins, M.L., Ferland, G.J., Kisielius, R., Chatzikos, M., Porter, R.L., Hoof, P.A.M.V., Williams, R.J.R., Keenan, F.P., Stancil, P.C.","STOUT: CLOUDY'S ATOMIC and MOLECULAR DATABASE",2015,"Astrophysical Journal","807","2", 118,"","",,7,10.1088/0004-637X/807/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022242&doi=10.1088%2f0004-637X%2f807%2f2%2f118&partnerID=40&md5=c79396bfb270d9cd6a5e73188006803a",Article,Scopus,2-s2.0-84937022242
"Geller, M.R., Martinis, J.M., Sornborger, A.T., Stancil, P.C., Pritchett, E.J., You, H., Galiautdinov, A.","Universal quantum simulation with prethreshold superconducting qubits: Single-excitation subspace method",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062309,"","",,3,10.1103/PhysRevA.91.062309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459444&doi=10.1103%2fPhysRevA.91.062309&partnerID=40&md5=7b1530802e3265111792032cfc25eca9",Article,Scopus,2-s2.0-84937459444
"Yang, B., Walker, K.M., Forrey, R.C., Stancil, P.C., Balakrishnan, N.","Collisional quenching of highly rotationally excited HF ∗",2015,"Astronomy and Astrophysics","578",,,"","",,,10.1051/0004-6361/201525799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965804&doi=10.1051%2f0004-6361%2f201525799&partnerID=40&md5=c07e9d06aa5f5119778ba2a045b07cb8",Article,Scopus,2-s2.0-84930965804
"Shen, G., Stancil, P.C., Wang, J.G., McCann, J.F., McLaughlin, B.M.","Radiative charge transfer in cold and ultracold sulphur atoms colliding with protons",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","10", 105203,"","",88,,10.1088/0953-4075/48/10/105203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928499832&doi=10.1088%2f0953-4075%2f48%2f10%2f105203&partnerID=40&md5=402a88733fc4fc7e1c356d2d2fabbb81",Article,Scopus,2-s2.0-84928499832
"Henley, D.B., Shelton, R.L., Cumbee, R.S., Stancil, P.C.","XMM-Newton measurement of the galactic halo x-ray emission using a compact shadowing cloud",2015,"Astrophysical Journal","799","2", 117,"","",,3,10.1088/0004-637X/799/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291819&doi=10.1088%2f0004-637X%2f799%2f2%2f117&partnerID=40&md5=3da74dacf7451c6f28ef4ba1befb3cd8",Article,Scopus,2-s2.0-84961291819
"Schultz, D.R., Stancil, P.C., Havener, C.C.","State-selective charge transfer cross sections for light ion impact of atomic hydrogen",2015,"Journal of Physics: Conference Series","576","1", 012009,"","",,,10.1088/1742-6596/576/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921535886&doi=10.1088%2f1742-6596%2f576%2f1%2f012009&partnerID=40&md5=145ca549556da99152e2828fe1cb324a",Conference Paper,Scopus,2-s2.0-84921535886
"Yang, B., Zhang, P., Wang, X., Stancil, P.C., Bowman, J.M., Balakrishnan, N., Forrey, R.C.","Quantum dynamics of CO-H&lt;inf&gt;2&lt;/inf&gt; in full dimensionality",2015,"Nature Communications","6",, 6629,"","",,17,10.1038/ncomms7629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925708425&doi=10.1038%2fncomms7629&partnerID=40&md5=83175481817cf4e9d51de1c458b6aff8",Article,Scopus,2-s2.0-84925708425
"Smith, D.G.A., Patkowski, K., Trinh, D., Balakrishnan, N., Lee, T.-G., Forrey, R.C., Yang, B.H., Stancil, P.C.","Highly correlated electronic structure calculations of the He-C<inf>3</inf> van der Waals complex and collision-induced rotational transitions of C <inf>3</inf>",2014,"Journal of Physical Chemistry A","118","33",,"6351","6360",,4,10.1021/jp412048w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241826&doi=10.1021%2fjp412048w&partnerID=40&md5=75ce5b3eef7e7d33506b128742234586",Article,Scopus,2-s2.0-84906241826
"Walker, K.M., Yang, B.H., Stancil, P.C., Balakrishnan, N., Forrey, R.C.","On the validity of collider-mass scaling for molecular rotational excitation",2014,"Astrophysical Journal","790","2", 96,"","",,12,10.1088/0004-637X/790/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556874&doi=10.1088%2f0004-637X%2f790%2f2%2f96&partnerID=40&md5=5dabda3b300a446a8550de3510a15868",Article,Scopus,2-s2.0-84904556874
"Veeraghattam, V.K., Manrodt, K., Lewis, S.P., Stancil, P.C.","The sticking of atomic hydrogen on amorphous water ice",2014,"Astrophysical Journal","790","1", 4,"","",,6,10.1088/0004-637X/790/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904195939&doi=10.1088%2f0004-637X%2f790%2f1%2f4&partnerID=40&md5=62047ae2a95841dcf8146dabecb29518",Article,Scopus,2-s2.0-84904195939
"Cumbee, R.S., Henley, D.B., Stancil, P.C., Shelton, R.L., Nolte, J.L., Wu, Y., Schultz, D.R.","Can charge exchange explain anomalous soft X-ray emission in the Cygnus loop?",2014,"Astrophysical Journal Letters","787","2", L31,"","",,8,10.1088/2041-8205/787/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901364719&doi=10.1088%2f2041-8205%2f787%2f2%2fL31&partnerID=40&md5=8d16f42df0683b3c6503fb8f887bf264",Article,Scopus,2-s2.0-84901364719
"Yang, B., Stancil, P.C.","Quenching of highly rotationally excited HCl in collisions with he",2014,"Astrophysical Journal","783","2", 92,"","",,2,10.1088/0004-637X/783/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767551&doi=10.1088%2f0004-637X%2f783%2f2%2f92&partnerID=40&md5=d8568dc27837a3494936f06ea4800808",Article,Scopus,2-s2.0-84896767551
"Bohr, A., Paolini, S., Forrey, R.C., Balakrishnan, N., Stancil, P.C.","A full-dimensional quantum dynamical study of H2+H2 collisions: Coupled-states versus close-coupling formulation",2014,"Journal of Chemical Physics","140","6", 064308,"","",,1,10.1063/1.4864357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200667&doi=10.1063%2f1.4864357&partnerID=40&md5=3d72293ec008d04a990fa6aaed9505fe",Article,Scopus,2-s2.0-84907200667
