Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eluszkiewicz, J., Uymin, G., Flittner, D., Cady-Pereira, K., Mlawer, E., Henderson, J., Moncet, J.-L., Nehrkorn, T., Wolff, M.","A fast code for channel limb radiances with gas absorption and scattering in a spherical atmosphere",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","193",,,"31","39",,,10.1016/j.jqsrt.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697405&doi=10.1016%2fj.jqsrt.2017.02.010&partnerID=40&md5=f1a054bc1740780f7bd849fff6429967",Article,Scopus,2-s2.0-85014697405
"Henderson, J.M., Eluszkiewicz, J., Mountain, M.E., Nehrkorn, T., Chang, R.Y.-W., Karion, A., Miller, J.B., Sweeney, C., Steiner, N., Wofsy, S.C., Miller, C.E.","Atmospheric transport simulations in support of the Carbon in Arctic Reservoirs Vulnerability Experiment (CARVE)",2015,"Atmospheric Chemistry and Physics","15","8",,"4093","4116",,9,10.5194/acp-15-4093-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380998&doi=10.5194%2facp-15-4093-2015&partnerID=40&md5=23137206f444274efcbdf566d600b27b",Article,Scopus,2-s2.0-84928380998
"Hu, L., Montzka, S.A., Miller, J.B., Andrews, A.E., Lehman, S.J., Miller, B.R., Thoning, K., Sweeney, C., Chen, H., Godwin, D.S., Masarie, K., Bruhwiler, L., Fischer, M.L., Biraud, S.C., Torn, M.S., Mountain, M., Nehrkorn, T., Eluszkiewicz, J., Miller, S., Draxler, R.R., Stein, A.F., Hall, B.D., Elkins, J.W., Tans, P.P.","U.S. emissions of HFC-134a derived for 2008-2012 from an extensive flask-air sampling network",2015,"Journal of Geophysical Research Atmospheres","120","2",,"801","825",,6,10.1002/2014JD022617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181097&doi=10.1002%2f2014JD022617&partnerID=40&md5=4ba85a5e5c95bcc0fd7389dd93dd4369",Article,Scopus,2-s2.0-84923181097
"Wang, J.S., Kawa, S.R., Eluszkiewicz, J., Baker, D.F., Mountain, M., Henderson, J., Nehrkorn, T., Zaccheo, T.S.","A regional CO<inf>2</inf> observing system simulation experiment for the ASCENDS satellite mission",2014,"Atmospheric Chemistry and Physics","14","23",,"12897","12914",,1,10.5194/acp-14-12897-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916912021&doi=10.5194%2facp-14-12897-2014&partnerID=40&md5=dd2d8ebd7d6d531efc43287ffb03bc48",Article,Scopus,2-s2.0-84916912021
"Chang, R.Y.-W., Miller, C.E., Dinardo, S.J., Karion, A., Sweeney, C., Daube, B.C., Henderson, J.M., Mountain, M.E., Eluszkiewicz, J., Miller, J.B., Bruhwiler, L.M.P., Wofsy, S.C.","Methane emissions from Alaska in 2012 from CARVE airborne observations",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16694","16699",,20,10.1073/pnas.1412953111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912060272&doi=10.1073%2fpnas.1412953111&partnerID=40&md5=7b50bb13dc394b5867a91691fad6cf43",Article,Scopus,2-s2.0-84912060272
"Miller, S.M., Wofsy, S.C., Michalak, A.M., Kort, E.A., Andrews, A.E., Biraud, S.C., Dlugokencky, E.J., Eluszkiewicz, J., Fischer, M.L., Janssens-Maenhout, G., Miller, B.R., Miller, J.B., Montzka, S.A., Nehrkorn, T., Sweeney, C.","Anthropogenic emissions of methane in the United States",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","50",,"20018","20022",,184,10.1073/pnas.1314392110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890291462&doi=10.1073%2fpnas.1314392110&partnerID=40&md5=b3cee0a2f15de7617558e4ab6cbaf409",Article,Scopus,2-s2.0-84890291462
"Hegarty, J., Draxler, R.R., Stein, A.F., Brioude, J., Mountain, M., Eluszkiewicz, J., Nehrkorn, T., Ngan, F., Andrews, A.","Evaluation of lagrangian particle dispersion models with measurements from controlled tracer releases",2013,"Journal of Applied Meteorology and Climatology","52","12",,"2623","2637",,26,10.1175/JAMC-D-13-0125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890887913&doi=10.1175%2fJAMC-D-13-0125.1&partnerID=40&md5=1fbe1aef64d8abb7bc1ba0035600b22a",Article,Scopus,2-s2.0-84890887913
"Nehrkorn, T., Henderson, J., Leidner, M., Mountain, M., Eluszkiewicz, J., McKain, K., Wofsy, S.","WRF simulations of the urban circulation in the salt lake city area for CO<inf>2</inf> modeling",2013,"Journal of Applied Meteorology and Climatology","52","2",,"323","340",,11,10.1175/JAMC-D-12-061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875031941&doi=10.1175%2fJAMC-D-12-061.1&partnerID=40&md5=82ee03e5a2ae7cf20f6b9d2afbbee421",Article,Scopus,2-s2.0-84875031941
"Hoffman, M.J., Eluszkiewicz, J., Weisenstein, D., Uymin, G., Moncet, J.-L.","Assessment of Mars atmospheric temperature retrievals from the Thermal Emission Spectrometer radiances",2012,"Icarus","220","2",,"1031","1039",,2,10.1016/j.icarus.2012.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864059221&doi=10.1016%2fj.icarus.2012.06.039&partnerID=40&md5=e8b9c10a94bde2fa6d505c79ed5d6a35",Article,Scopus,2-s2.0-84864059221
"McKain, K., Wofsy, S.C., Nehrkorn, T., Eluszkiewicz, J., Ehleringer, J.R., Stephens, B.B.","Assessment of ground-based atmospheric observations for verification of greenhouse gas emissions from an urban region",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","22",,"8423","8428",,82,10.1073/pnas.1116645109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861887373&doi=10.1073%2fpnas.1116645109&partnerID=40&md5=d6f1745a25f1025f8b80c365cd7ed47d",Article,Scopus,2-s2.0-84861887373
