Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiser, P., Qin, Y., Yin, W., Stavola, M., Fowler, W.B., Boatner, L.A.","Symmetry and diffusivity of the interstitial hydrogen shallow-donor center in In<inf>2</inf>O<inf>3</inf>",2016,"Applied Physics Letters","109","20", 202105,"","",,1,10.1063/1.4967943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995937403&doi=10.1063%2f1.4967943&partnerID=40&md5=291fbf890453c8432c06eec89e374b15",Article,Scopus,2-s2.0-84995937403
"Yin, W., Qin, Y., Fowler, W.B., Stavola, M., Boatner, L.A.","The structures of interstitial hydrogen centers in VO<inf>2</inf> in the dilute limit from their vibrational properties and theory",2016,"Journal of Physics Condensed Matter","28","39", 395401,"","",,,10.1088/0953-8984/28/39/395401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360218&doi=10.1088%2f0953-8984%2f28%2f39%2f395401&partnerID=40&md5=2a97e3f529acca54256f5f1f1b61dfd9",Article,Scopus,2-s2.0-84988360218
"Yin, W., Smithe, K., Weiser, P., Stavola, M., Fowler, W.B., Boatner, L., Pearton, S.J., Hays, D.C., Koch, S.G.","Hydrogen centers and the conductivity of i n2 O3 single crystals",2015,"Physical Review B - Condensed Matter and Materials Physics","91","7", 075208,"","",,3,10.1103/PhysRevB.91.075208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053344&doi=10.1103%2fPhysRevB.91.075208&partnerID=40&md5=f65c678d9110908d09922e55161c52e2",Article,Scopus,2-s2.0-84924053344
"Stavola, M., Fowler, W.B.","Microscopic structure of N–H<inf>n</inf>complexes in dilute nitride semiconductors revealed by their vibrational properties",2015,"Hydrogenated Dilute Nitride Semiconductors: Theory, Properties and Applications",,,,"129","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811223&partnerID=40&md5=1e920d46176334d649b72f77f208356e",Book Chapter,Scopus,2-s2.0-84946811223
"Stavola, M., Bekisli, F., Yin, W., Smithe, K., Beall Fowler, W., Boatner, L.A.","Contrasting the experimental properties of hydrogen in SnO<inf>2</inf>, In<inf>2</inf>O<inf>3</inf>, and TiO<inf>2</inf>",2014,"Journal of Applied Physics","115","1", 012001,"","",,7,10.1063/1.4837955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892173334&doi=10.1063%2f1.4837955&partnerID=40&md5=2c47cca37c747f6be0983a9b48e23541",Conference Paper,Scopus,2-s2.0-84892173334
"Stavola, M., Estreicher, S.K., Seacrist, M.","Light-element impurities and their reactions in multicrystalline Si",2014,"Solid State Phenomena","205-206",,,"201","208",,,10.4028/www.scientific.net/SSP.205-206.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886800106&doi=10.4028%2fwww.scientific.net%2fSSP.205-206.201&partnerID=40&md5=1fc13182f83e2c2d5dad4c5a7cc2b44f",Conference Paper,Scopus,2-s2.0-84886800106
"Estreicher, S.K., Gibbons, T.M., Stavola, M.","Isotope-dependent phonon trapping at defects in semiconductors",2014,"Solid State Phenomena","205-206",,,"209","212",,,10.4028/www.scientific.net/SSP.205-206.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886803902&doi=10.4028%2fwww.scientific.net%2fSSP.205-206.209&partnerID=40&md5=a8f9af41929da26f88fb6f45f88cc920",Conference Paper,Scopus,2-s2.0-84886803902
"Zhang, H., Stavola, M., Seacrist, M.","Nitrogen-containing point defects in multi-crystalline Si solar-cell materials",2013,"Journal of Applied Physics","114","9", 093707,"","",,6,10.1063/1.4820516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884942491&doi=10.1063%2f1.4820516&partnerID=40&md5=77284187a88fc358a19a27e419c4c10f",Article,Scopus,2-s2.0-84884942491
"Gibbons, T.M., Estreicher, S.K., Potter, K., Bekisli, F., Stavola, M.","Huge isotope effect on the vibrational lifetimes of an H2*(C) defect in Si",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115207,"","",,4,10.1103/PhysRevB.87.115207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875360217&doi=10.1103%2fPhysRevB.87.115207&partnerID=40&md5=b7f213f9e708525c3c0e7e8cc0c5d5a3",Article,Scopus,2-s2.0-84875360217
"Bekisli, F., Fowler, W.B., Stavola, M.","Small polaron characteristics of an OD center in TiO <inf>2</inf> studied by infrared spectroscopy",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155208,"","",,9,10.1103/PhysRevB.86.155208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548104&doi=10.1103%2fPhysRevB.86.155208&partnerID=40&md5=9d16b8d17a62c04c4ea530010ad2e554",Article,Scopus,2-s2.0-84867548104
