Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mangeard, P.-S., Ruffolo, D., Sáiz, A., Nuntiyakul, W., Bieber, J.W., Clem, J., Evenson, P., Pyle, R., Duldig, M.L., Humble, J.E.","Dependence of the neutron monitor count rate and time delay distribution on the rigidity spectrum of primary cosmic rays",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,620",""11,636"",,,10.1002/2016JA023515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007115628&doi=10.1002%2f2016JA023515&partnerID=40&md5=e5e6a582fe63ba5b258d483777767ed3",Article,Scopus,2-s2.0-85007115628
"Gorham, P.W., Nam, J., Romero-Wolf, A., Hoover, S., Allison, P., Banerjee, O., Beatty, J.J., Belov, K., Besson, D.Z., Binns, W.R., Bugaev, V., Cao, P., Chen, C., Chen, P., Clem, J.M., Connolly, A., Dailey, B., Deaconu, C., Cremonesi, L., Dowkontt, P.F., Duvernois, M.A., Field, R.C., Fox, B.D., Goldstein, D., Gordon, J., Hast, C., Hebert, C.L., Hill, B., Hughes, K., Hupe, R., Israel, M.H., Javaid, A., Kowalski, J., Lam, J., Learned, J.G., Liewer, K.M., Liu, T.C., Link, J.T., Lusczek, E., Matsuno, S., Mercurio, B.C., Miki, C., Miočinović, P., Mottram, M., Mulrey, K., Naudet, C.J., Ng, J., Nichol, R.J., Palladino, K., Rauch, B.F., Reil, K., Roberts, J., Rosen, M., Rotter, B., Russell, J., Ruckman, L., Saltzberg, D., Seckel, D., Schoorlemmer, H., Stafford, S., Stockham, J., Stockham, M., Strutt, B., Tatem, K., Varner, G.S., Vieregg, A.G., Walz, D., Wissel, S.A., Wu, F.","Characteristics of Four Upward-Pointing Cosmic-Ray-like Events Observed with ANITA",2016,"Physical Review Letters","117","7", 071101,"","",,3,10.1103/PhysRevLett.117.071101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982111836&doi=10.1103%2fPhysRevLett.117.071101&partnerID=40&md5=5eb3b241d7910d0842be2dfdb7f3fe13",Article,Scopus,2-s2.0-84982111836
"Belov, K., Mulrey, K., Romero-Wolf, A., Wissel, S.A., Zilles, A., Bechtol, K., Borch, K., Chen, P., Clem, J., Gorham, P.W., Hast, C., Huege, T., Hyneman, R., Jobe, K., Kuwatani, K., Lam, J., Liu, T.C., Nam, J., Naudet, C., Nichol, R.J., Rauch, B.F., Rotter, B., Saltzberg, D., Schoorlemmer, H., Seckel, D., Strutt, B., Vieregg, A.G., Williams, C.","Accelerator measurements of magnetically induced radio emission from particle cascades with applications to cosmic-ray air showers",2016,"Physical Review Letters","116","14", 141103,"","",,4,10.1103/PhysRevLett.116.141103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962844541&doi=10.1103%2fPhysRevLett.116.141103&partnerID=40&md5=21cef318f601ef9e71dc6d4cae64a64a",Article,Scopus,2-s2.0-84962844541
"Schoorlemmer, H., Belov, K., Romero-Wolf, A., García-Fernández, D., Bugaev, V., Wissel, S.A., Allison, P., Alvarez-Muñiz, J., Barwick, S.W., Beatty, J.J., Besson, D.Z., Binns, W.R., Carvalho Jr., W.R., Chen, C., Chen, P., Clem, J.M., Connolly, A., Dowkontt, P.F., Duvernois, M.A., Field, R.C., Goldstein, D., Gorham, P.W., Hast, C., Huege, T., Heber, C.L., Hoover, S., Israel, M.H., Javaid, A., Kowalski, J., Lam, J., Learned, J.G., Link, J.T., Lusczek, E., Matsuno, S., Mercurio, B.C., Miki, C., Miočinović, P., Mulrey, K., Nam, J., Naudet, C.J., Ng, J., Nichol, R.J., Palladino, K., Rauch, B.F., Roberts, J., Reil, K., Rotter, B., Rosen, M., Ruckman, L., Saltzberg, D., Seckel, D., Urdaneta, D., Varner, G.S., Vieregg, A.G., Walz, D., Wu, F., Zas, E.","Energy and flux measurements of ultra-high energy cosmic rays observed during the first ANITA flight",2016,"Astroparticle Physics","77",,,"32","43",,9,10.1016/j.astropartphys.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580367&doi=10.1016%2fj.astropartphys.2016.01.001&partnerID=40&md5=64d9fa1aa20ba9922b53a7b43ae1044b",Article,Scopus,2-s2.0-84957580367
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Ruffolo, D., Sáiz, A., Mangeard, P.-S., Kamyan, N., Muangha, P., Nutaro, T., Sumran, S., Chaiwattana, C., Gasiprong, N., Channok, C., Wuttiya, C., Rujiwarodom, M., Tooprakai, P., Asavapibhop, B., Bieber, J.W., Clem, J., Evenson, P., Munakata, K.","MONITORING SHORT-TERM COSMIC-RAY SPECTRAL VARIATIONS USING NEUTRON MONITOR TIME-DELAY MEASUREMENTS",2016,"Astrophysical Journal","817","1", 38,"","",,4,10.3847/0004-637X/817/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443436&doi=10.3847%2f0004-637X%2f817%2f1%2f38&partnerID=40&md5=56b0b85e1ff211f3659b3a959c03672d",Article,Scopus,2-s2.0-84955443436
"Aiemsa-Ad, N., Ruffolo, D., Sáiz, A., Mangeard, P.-S., Nutaro, T., Nuntiyakul, W., Kamyan, N., Khumlumlert, T., Krüger, H., Moraal, H., Bieber, J.W., Clem, J., Evenson, P.","Measurement and simulation of neutron monitor count rate dependence on surrounding structure",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5253","5265",,14,10.1002/2015JA021249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713076&doi=10.1002%2f2015JA021249&partnerID=40&md5=4a1421139ff8118c5a4f8872975aa881",Article,Scopus,2-s2.0-84940713076
"Clem, J., Evenson, P.","South Pole neutron monitor sensitivity to geomagnetic field variations",2015,"Proceedings of Science","30-July-2015",, 143,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697851&partnerID=40&md5=faef914036cf5525b20628dc7f80abde",Conference Paper,Scopus,2-s2.0-84988697851
"Nuntiyakul, W., Evenson, P., Ruffolo, D., Sáiz, A., Bieber, J.W., Clem, J., Pyle, R., Duldig, M.L., Humblee, J.E.","Latitude survey investigation of galactic cosmic ray solar modulation during 1994-2007",2015,"Proceedings of Science","30-July-2015",, 067,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697905&partnerID=40&md5=0a2f205ccae5f713cdf72bd9a02d84e0",Conference Paper,Scopus,2-s2.0-84988697905
"Mangeard, P.-S., Ruffolo, D., Sáiz, A., Nuntiyakul, W., Madlee, S., Nutaro, T., Bieber, J.W., Clem, J., Evenson, P., Pyle, R., Duldig, M.L., Humble, J.E.","Relationship between the neutron time delay distribution and the rigidity spectrum of primary cosmic rays up to 16.8 GV",2015,"Proceedings of Science","30-July-2015",, 080,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988704569&partnerID=40&md5=b8b32a98a2a89e01ef23e871ebc13339",Conference Paper,Scopus,2-s2.0-84988704569
