Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Liu, S., Bahadur, J., Elsworth, D., Wang, Y., Hu, G., Liang, Y.","Changes in pore structure of coal caused by coal-to-gas bioconversion",2017,"Scientific Reports","7","1", 3840,"","",,,10.1038/s41598-017-04110-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021053067&doi=10.1038%2fs41598-017-04110-z&partnerID=40&md5=3a028558cbdf8ac1feb65f9d33bc8cf6",Article,Scopus,2-s2.0-85021053067
"Zhang, Q., Dong, Y., Liu, S., Elsworth, D., Zhao, Y.","Shale Pore Characterization Using NMR Cryoporometry with Octamethylcyclotetrasiloxane as the Probe Liquid",2017,"Energy and Fuels","31","7",,"6951","6959",,,10.1021/acs.energyfuels.7b00880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230613&doi=10.1021%2facs.energyfuels.7b00880&partnerID=40&md5=446231ea66c8b783c06d04581bf9dc37",Article,Scopus,2-s2.0-85026230613
"Li, X., Wang, J., Elsworth, D.","Stress redistribution and fracture propagation during restimulation of gas shale reservoirs",2017,"Journal of Petroleum Science and Engineering","154",,,"150","160",,,10.1016/j.petrol.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317540&doi=10.1016%2fj.petrol.2017.04.027&partnerID=40&md5=4ae0099c6f0687c615e9d8c1671c142b",Article,Scopus,2-s2.0-85018317540
"Liang, S., Elsworth, D., Fu, X., Li, X., Yao, Q.","Influence of stratigraphic conditions on the deformation characteristics of oil/gas wells piercing longwall pillars and mining optimization",2017,"Energies","10","6", 775,"","",,,10.3390/en10060775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022038308&doi=10.3390%2fen10060775&partnerID=40&md5=1f0a8f737161ed5a65f9dcfbbeaa270d",Article,Scopus,2-s2.0-85022038308
"Li, X., Feng, Z., Han, G., Elsworth, D., Marone, C., Saffer, D., Cheon, D.-S.","Permeability Evolution of Propped Artificial Fractures in Green River Shale",2017,"Rock Mechanics and Rock Engineering","50","6",,"1473","1485",,,10.1007/s00603-017-1186-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013387672&doi=10.1007%2fs00603-017-1186-2&partnerID=40&md5=0baab1fe6f9a39a21613825f3f1f328d",Article,Scopus,2-s2.0-85013387672
"Im, K., Elsworth, D., Guglielmi, Y., Mattioli, G.S.","Geodetic imaging of thermal deformation in geothermal reservoirs - production, depletion and fault reactivation",2017,"Journal of Volcanology and Geothermal Research","338",,,"79","91",,,10.1016/j.jvolgeores.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442481&doi=10.1016%2fj.jvolgeores.2017.03.021&partnerID=40&md5=bbfb459fdf9da46bb50abb51fd8ab907",Article,Scopus,2-s2.0-85016442481
"Fang, Y., Elsworth, D., Wang, C., Ishibashi, T., Fitts, J.P.","Frictional stability-permeability relationships for fractures in shales",2017,"Journal of Geophysical Research: Solid Earth","122","3",,"1760","1776",,,10.1002/2016JB013435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014579458&doi=10.1002%2f2016JB013435&partnerID=40&md5=2fd36124e37c845dc07c92456a54489c",Article,Scopus,2-s2.0-85014579458
"Liang, S., Elsworth, D., Li, X., Fu, X., Sun, B., Yao, Q.","Key strata characteristics controlling the integrity of deep wells in longwall mining areas",2017,"International Journal of Coal Geology","172",,,"31","42",,,10.1016/j.coal.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011924159&doi=10.1016%2fj.coal.2017.01.012&partnerID=40&md5=b7fe623992a6d5cc25b22091dd52fa22",Article,Scopus,2-s2.0-85011924159
"Hao, S., Yang, H., Elsworth, D.","An accelerating precursor to predict ""time-to-failure"" in creep and volcanic eruptions",2017,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299578&doi=10.1016%2fj.jvolgeores.2017.07.009&partnerID=40&md5=778e3d9092296568244e6b2ceed592a1",Article in Press,Scopus,2-s2.0-85026299578
"Wang, T., Hu, W., Elsworth, D., Zhou, W., Zhou, W., Zhao, X., Zhao, L.","The effect of natural fractures on hydraulic fracturing propagation in coal seams",2017,"Journal of Petroleum Science and Engineering","150",,,"180","190",,,10.1016/j.petrol.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010442938&doi=10.1016%2fj.petrol.2016.12.009&partnerID=40&md5=a819294fb4afb9e32451a364a3e4cadf",Article,Scopus,2-s2.0-85010442938
