Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, K.J., Stolze, S., Beilman, D.W., Potito, A.P.","Response of chironomids to Neolithic land-use change in north-west Ireland",2017,"Holocene","27","6",,"879","889",,,10.1177/0959683616675935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020265060&doi=10.1177%2f0959683616675935&partnerID=40&md5=a79c663a319acf71af329803c4f2a4b6",Article,Scopus,2-s2.0-85020265060
"Taylor, K.J., Potito, A.P., Beilman, D.W., Ghilardi, B., O’Connell, M.","Impact of early prehistoric farming on chironomid communities in northwest Ireland",2017,"Journal of Paleolimnology","57","3",,"227","244",,,10.1007/s10933-017-9942-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011628891&doi=10.1007%2fs10933-017-9942-6&partnerID=40&md5=951d3b2c88de683887ddb1a21047f9a0",Article,Scopus,2-s2.0-85011628891
"Yu, Z., Beilman, D.W., Loisel, J.","Transformations of landscape and peat-forming ecosystems in response to late Holocene climate change in the western Antarctic Peninsula",2016,"Geophysical Research Letters","43","13",,"7186","7195",,,10.1002/2016GL069380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378757&doi=10.1002%2f2016GL069380&partnerID=40&md5=11967d24bedb786d6c64ce0dedf5a0f9",Article,Scopus,2-s2.0-84978378757
"Molak, M., Suchard, M.A., Ho, S.Y.W., Beilman, D.W., Shapiro, B.","Empirical calibrated radiocarbon sampler: A tool for incorporating radiocarbon-date and calibration error into Bayesian phylogenetic analyses of ancient DNA",2015,"Molecular Ecology Resources","15","1",,"81","86",,5,10.1111/1755-0998.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940262984&doi=10.1111%2f1755-0998.12295&partnerID=40&md5=72f55d23dcf0c4200e1de31502c2b02c",Article,Scopus,2-s2.0-84940262984
"Willis, K.S., Beilman, D., Booth, R.K., Amesbury, M., Holmquist, J., MacDonald, G.","Peatland paleohydrology in the southern West Siberian Lowlands: Comparison of multiple testate amoeba transfer functions, sites, and Sphagnum δ&lt;sup&gt;13&lt;/sup&gt;C values",2015,"Holocene","25","9",,"1425","1436",,2,10.1177/0959683615585833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939555382&doi=10.1177%2f0959683615585833&partnerID=40&md5=05a1c94f3962e4580eccf039639cceae",Article,Scopus,2-s2.0-84939555382
"Potito, A.P., Woodward, C.A., McKeown, M., Beilman, D.W.","Modern influences on chironomid distribution in western Ireland: potential for palaeoenvironmental reconstruction",2014,"Journal of Paleolimnology","52","4",,"385","404",,6,10.1007/s10933-014-9800-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938791&doi=10.1007%2fs10933-014-9800-8&partnerID=40&md5=40e39c4e1684d0ef01c62c88135ccf2d",Article,Scopus,2-s2.0-84921938791
"Yu, Z., Loisel, J., Charman, D.J., Beilman, D.W., Camill, P.","Holocene peatland carbon dynamics in the circum-Arctic region: An introduction",2014,"Holocene","24","9",,"1021","1027",,7,10.1177/0959683614540730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907140990&doi=10.1177%2f0959683614540730&partnerID=40&md5=18901d1954da8b47525e30f44791e23c",Article,Scopus,2-s2.0-84907140990
"Preston, C.M., Norris, C.E., Bernard, G.M., Beilman, D.W., Quideau, S.A., Wasylishen, R.E.","Carbon and nitrogen in the silt-size fraction and its HCl-hydrolysis residues from coarse-textured Canadian boreal forest soils",2014,"Canadian Journal of Soil Science","94","2",,"157","168",,3,10.4141/CJSS2013-082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899820851&doi=10.4141%2fCJSS2013-082&partnerID=40&md5=3d6c6f15f25ab58ac457d702bb23eb13",Article,Scopus,2-s2.0-84899820851
"Loisel, J., Yu, Z., Beilman, D.W., Camill, P., Alm, J., Amesbury, M.J., Anderson, D., Andersson, S., Bochicchio, C., Barber, K., Belyea, L.R., Bunbury, J., Chambers, F.M., Charman, D.J., De Vleeschouwer, F., Fiałkiewicz-Kozieł, B., Finkelstein, S.A., Gałka, M., Garneau, M., Hammarlund, D., Hinchcliffe, W., Holmquist, J., Hughes, P., Jones, M.C., Klein, E.S., Kokfelt, U., Korhola, A., Kuhry, P., Lamarre, A., Lamentowicz, M., Large, D., Lavoie, M., MacDonald, G., Magnan, G., Mäkilä, M., Mallon, G., Mathijssen, P., Mauquoy, D., McCarroll, J., Moore, T.R., Nichols, J., O’Reilly, B., Oksanen, P., Packalen, M., Peteet, D., Richard, P.J.H., Robinson, S., Ronkainen, T., Rundgren, M., Sannel, A.B.K., Tarnocai, C., Thom, T., Tuittila, E.-S., Turetsky, M., Väliranta, M., van der Linden, M., van Geel, B., van Bellen, S., Vitt, D., Zhao, Y., Zhou, W.","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"Holocene","24","9",,"1028","1042",,59,10.1177/0959683614538073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145200&doi=10.1177%2f0959683614538073&partnerID=40&md5=bcfa8886baf78b8c8c2dfa984fb09fb4",Article,Scopus,2-s2.0-84907145200
"Guo, X., Potito, A.P., Luo, L., Beilman, D.W.","Twentieth century human and climate impacts on a large mountain lake in southwest China",2013,"Hydrobiologia","718","1",,"189","206",,4,10.1007/s10750-013-1615-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884531863&doi=10.1007%2fs10750-013-1615-5&partnerID=40&md5=b6051fac7586d793a9e4a49b54091649",Article,Scopus,2-s2.0-84884531863
"Taylor, K.J., Potito, A.P., Beilman, D.W., Ghilardi, B., O'Connell, M.","Palaeolimnological impacts of early prehistoric farming at Lough Dargan, County Sligo, Ireland",2013,"Journal of Archaeological Science","40","8",,"3212","3221",,7,10.1016/j.jas.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877906530&doi=10.1016%2fj.jas.2013.04.002&partnerID=40&md5=93719b52bf8bac860e747bde0d7fc167",Article,Scopus,2-s2.0-84877906530
"Yu, Z., Beilman, D.W., Jones, M.C.","Sensitivity of Northern Peatland Carbon Dynamics to Holocene Climate Change",2013,"Carbon Cycling in Northern Peatlands",,,,"55","69",,22,10.1029/2008GM000822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951057461&doi=10.1029%2f2008GM000822&partnerID=40&md5=2f4326e19b27f082e41ed5b9877c1b7c",Book Chapter,Scopus,2-s2.0-84951057461
"Charman, D.J., Beilman, D.W., Blaauw, M., Booth, R.K., Brewer, S., Chambers, F.M., Christen, J.A., Gallego-Sala, A., Harrison, S.P., Hughes, P.D.M., Jackson, S.T., Korhola, A., Mauquoy, D., Mitchell, F.J.G., Prentice, I.C., Van Der Linden, M., De Vleeschouwer, F., Yu, Z.C., Alm, J., Bauer, I.E., Corish, Y.M.C., Garneau, M., Hohl, V., Huang, Y., Karofeld, E., Le Roux, G., Loisel, J., Moschen, R., Nichols, J.E., Nieminen, T.M., MacDonald, G.M., Phadtare, N.R., Rausch, N., Sillasoo, U., Swindles, G.T., Tuittila, E.-S., Ukonmaanaho, L., Väliranta, M., Van Bellen, S., Van Geel, B., Vitt, D.H., Zhao, Y.","Climate-related changes in peatland carbon accumulation during the last millennium",2013,"Biogeosciences","10","2",,"929","944",,93,10.5194/bg-10-929-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421728&doi=10.5194%2fbg-10-929-2013&partnerID=40&md5=50d311ff53e5e80170e33e90ee4338d0",Article,Scopus,2-s2.0-84874421728
