Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popecki, M.A.","Observations of Energy-Dependent Charge States in Solar Energetic Particles",2013,"Solar Eruptions and Energetic Particles","165",,,"127","135",,3,10.1029/165GM13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954172488&doi=10.1029%2f165GM13&partnerID=40&md5=9d5b236b2d7190ce85032cc56ceff6ab",Book Chapter,Scopus,2-s2.0-84954172488
"Simunac, K.D.C., Galvin, A.B., Farrugia, C.J., Kistler, L.M., Kucharek, H., Lavraud, B., Liu, Y.C.-M., Luhmann, J.G., Ogilvie, K.W., Opitz, A., Popecki, M.A., Sauvaud, J.-A., Wang, S.","The Heliospheric Plasma Sheet Observed in situ by Three Spacecraft over Four Solar Rotations",2012,"Solar Physics","281","1",,"423","447",,6,10.1007/s11207-012-0156-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080631&doi=10.1007%2fs11207-012-0156-9&partnerID=40&md5=b52086d477779898bebfff59c842373f",Article,Scopus,2-s2.0-84869080631
"Foullon, C., Lavraud, B., Luhmann, J.G., Farrugia, C.J., Retinò, A., Simunac, K.D.C., Wardle, N.C., Galvin, A.B., Kucharek, H., Owen, C.J., Popecki, M., Opitz, A., Sauvaud, J.-A.","Plasmoid releases in the heliospheric current sheet and associated coronal hole boundary layer evolution",2011,"Astrophysical Journal","737","1", 16,"","",,18,10.1088/0004-637X/737/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052066648&doi=10.1088%2f0004-637X%2f737%2f1%2f16&partnerID=40&md5=52b5c6c90e6afe1ec2f7c2feedfae770",Article,Scopus,2-s2.0-80052066648
"Farrugia, C.J., Berdichevsky, D.B., Möstl, C., Galvin, A.B., Leitner, M., Popecki, M.A., Simunac, K.D.C., Opitz, A., Lavraud, B., Ogilvie, K.W., Veronig, A.M., Temmer, M., Luhmann, J.G., Sauvaud, J.A.","Multiple, distant (40°) in situ observations of a magnetic cloud and a corotating interaction region complex",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","10",,"1254","1269",,22,10.1016/j.jastp.2010.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957966858&doi=10.1016%2fj.jastp.2010.09.011&partnerID=40&md5=44d40d80a71044e14367d79ea5f70293",Article,Scopus,2-s2.0-79957966858
"Popecki, M.A., Moebius, E., Klecker, B.","Iron charge state distributions for four large SEP events in the energy range 0.23-0.33 MeV/nuc: Implications for source populations",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"45","48",,,10.7529/ICRC2011/V10/1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899546574&doi=10.7529%2fICRC2011%2fV10%2f1084&partnerID=40&md5=d4291f002dd0638fc8d2eeb076f3de3d",Conference Paper,Scopus,2-s2.0-84899546574
"Klecker, B., Popecki, M.A., Moebius, E.","Iron charge distributions during the onset phase of large SEP events",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"37","40",,,10.7529/ICRC2011/V10/0882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567596&doi=10.7529%2fICRC2011%2fV10%2f0882&partnerID=40&md5=78244bd7f86ef979a0d3daf0bfb9c9f9",Conference Paper,Scopus,2-s2.0-84899567596
"Guo, Z., Moebius, E., Klecker, B., Mason, G., Popecki, M.","Observation of he+ increase in solar energetic particle events with a high source temperature and implication for acceleration site",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"49","52",,,10.7529/ICRC2011/V10/1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567001&doi=10.7529%2fICRC2011%2fV10%2f1126&partnerID=40&md5=8da00018e7a2e7705d8bbb33750d5a46",Conference Paper,Scopus,2-s2.0-84899567001
"Möbius, E., Klecker, B., Bochsler, P., Gloeckler, G., Kucharek, H., Simunac, K.D.C., Galvin, A.B., Ellis, L., Farrugia, C., Kistler, L.M., Luhmann, J.G., Popecki, M.A., Russell, C.T., Wimmer-Schweingruber, R.F., Wurz, P.","He pickup ions in the inner heliosphere - Diagnostics of the local interstellar gas and of interplanetary conditions",2010,"AIP Conference Proceedings","1302",,,"37","43",,5,10.1063/1.3529987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251587746&doi=10.1063%2f1.3529987&partnerID=40&md5=7c0e0f0c9d8e56c3071a5aa2c4b6f1a5",Conference Paper,Scopus,2-s2.0-79251587746
"Kistler, L.M., Galvin, A.B., Popecki, M.A., Simunac, K.D.C., Farrugia, C., Moebius, E., Lee, M.A., Blush, L.M., Bochsler, P., Wurz, P., Klecker, B., Wimmer-Schweingruber, R.F., Opitz, A., Sauvaud, J.-A., Thompson, B., Russell, C.T.","Escape of O&lt;sup&gt;+&lt;/sup&gt; through the distant tail plasma sheet",2010,"Geophysical Research Letters","37","21", L21101,"","",,6,10.1029/2010GL045075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149445348&doi=10.1029%2f2010GL045075&partnerID=40&md5=2584600f1610bf903c73d2379b81ffa9",Article,Scopus,2-s2.0-78149445348
"Simunac, K.D.C., Galvin, A.B., Barry, J., Farrugia, C., Kistler, L.M., Kucharek, H., Lee, M.A., Liu, Y.C.-M., Möbius, E., Popecki, M.A.","Identifying the ends of high-speed streams near 1 AU with in situ data from STEREO/PLASTIC",2010,"AIP Conference Proceedings","1216",,,"351","354",,2,10.1063/1.3395872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952069616&doi=10.1063%2f1.3395872&partnerID=40&md5=6be0fab73ba4803514ef9f33c510d9db",Conference Paper,Scopus,2-s2.0-77952069616
"Liu, Y.C.-M., Galvin, A.B., Popecki, M.A., Simunac, K.D.C., Kistler, L., Farrugia, C., Lee, M.A., Klecker, B., Bochsler, P., Luhmann, J.L., Jian, L.K., Moebius, E., Wimmer-Schweingruber, R., Wurz, P.","Proton enhancement and decreased O6+/H at the heliospheric current sheet: Implications for the origin of slow solar wind",2010,"AIP Conference Proceedings","1216",,,"363","366",,3,10.1063/1.3395875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952083493&doi=10.1063%2f1.3395875&partnerID=40&md5=28a9eaeaafee4798127228b00879d7b3",Conference Paper,Scopus,2-s2.0-77952083493
"Bochsler, P., Lee, M.A., Karrer, R., Popecki, M.A., Galvin, A.B., Kistler, L.M., Möbius, E., Farrugia, C.J., Kucharek, H., Simunac, K.D.C., Blush, L.M., Daoudi, H., Wurz, P., Klecker, B., Wimmer-Schweingruber, R.F., Thompson, B., Luhmann, J.G., Jian, L.K., Russell, C.T., Opitz, A.","Kinetic temperatures of iron ions in the solar wind observed with STEREO/PLASTIC",2010,"AIP Conference Proceedings","1216",,,"257","260",,1,10.1063/1.3395850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952030052&doi=10.1063%2f1.3395850&partnerID=40&md5=2a5a4d8fa521e7634cfdb4dc75354c85",Conference Paper,Scopus,2-s2.0-77952030052
"Bochsler, P., Lee, M.A., Karrer, R., Jian, L.K., Ellis, L., Farrugia, C.J., Galvin, A.B., Kistler, L.M., Kucharek, H., Möbius, E., Popecki, M.A., Simunac, K.D.C., Blush, L.M., Daoudi, H., Wurz, P., Klecker, B., Wimmer-Schweingruber, R.F., Thompson, B., Luhmann, J.G., Russell, C.T., Opitz, A.","Diagnostics of corotating interaction regions with the kinetic properties of iron ions as determined with STEREO/PLASTIC",2010,"Annales Geophysicae","28","2",,"491","497",,1,10.5194/angeo-28-491-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849108968&doi=10.5194%2fangeo-28-491-2010&partnerID=40&md5=bcc0a62f0a1cae90e960386593006c3d",Article,Scopus,2-s2.0-76849108968
"Simunac, K.D.C., Kistler, L.M., Galvin, A.B., Popecki, M.A., Farrugia, C.J.","In situ observations from STEREO/PLASTIC: A test for L5 space weather monitors",2009,"Annales Geophysicae","27","10",,"3805","3809",,6,10.5194/angeo-27-3805-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949484272&doi=10.5194%2fangeo-27-3805-2009&partnerID=40&md5=78ce1d039ce89059998374fc68b2e0e8",Article,Scopus,2-s2.0-77949484272
"Daoudi, H., Blush, L.M., Bochsler, P., Galvin, A.B., Giammanco, C., Karrer, R., Opitz, A., Wurz, P., Farrugia, C., Kistler, L.A., Popecki, M.A., Möbius, E., Singer, K., Klecker, B., Wimmer-Schweingruber, R.F., Thompson, B.","The Stereo/Plastic response to solar wind ions (Flight measurements and models)",2009,"Astrophysics and Space Sciences Transactions","5","1",,"1","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949092500&partnerID=40&md5=0375fe841926fc60b655f03bf524d924",Article,Scopus,2-s2.0-74949092500
"Galvin, A.B., Popecki, M.A., Simunac, K.D.C., Kistler, L.M., Ellis, L., Barry, J., Berger, L., Blush, L.M., Bochsler, P., Farrugia, C.J., Jian, L.K., Kilpua, E.K.J., Klecke, B., Lee, M., Liu, Y.C.-M., Luhmann, J.L., Moebius, E., Opitz, A., Russell, C.T., Thompson, B., Wimmer-Schweingruber, R.F., Wurz, P.","Solar wind ion trends and signatures: STEREO PLASTIC observations approaching solar minimum",2009,"Annales Geophysicae","27","10",,"3909","3922",,5,10.5194/angeo-27-3909-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949471053&doi=10.5194%2fangeo-27-3909-2009&partnerID=40&md5=d34bdcce71b7b4258599fee80779a2bb",Article,Scopus,2-s2.0-77949471053
"Simunac, K.D.C., Kistler, L.M., Galvin, A.B., Lee, M.A., Popecki, M.A., Farrugia, C., Moebius, E., Blush, L.M., Bochsler, P., Wurz, P., Klecker, B., Wimmer-Schweingruber, R.F., Thompson, B., Luhmann, J.G., Russell, C.T., Howard, R.A.","In situ observations of solar wind stream interface evolution",2009,"Solar Physics","259","1-2",,"323","344",,10,10.1007/s11207-009-9393-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949874302&doi=10.1007%2fs11207-009-9393-y&partnerID=40&md5=f1d126f13a33e9a98a1a3bf5cd4e1732",Article,Scopus,2-s2.0-77949874302
"Opitz, A., Karrer, R., Wurz, P., Galvin, A.B., Bochsler, P., Blush, L.M., Daoudi, H., Ellis, L., Farrugia, C.J., Giammanco, C., Kistler, L.M., Klecker, B., Kucharek, H., Lee, M.A., Möbius, E., Popecki, M., Sigrist, M., Simunac, K., Singer, K., Thompson, B., Wimmer-Schweingruber, R.F.","Temporal evolution of the solar wind bulk velocity at solar minimum by correlating the STEREO A and B plastic measurements",2009,"Solar Physics","256","1-2",,"365","377",,16,10.1007/s11207-008-9304-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349282689&doi=10.1007%2fs11207-008-9304-7&partnerID=40&md5=d81a7eb2fb850eeb37cc0896b4717f78",Article,Scopus,2-s2.0-67349282689
"Kartavykh, Y.Y., Dröge, W., Klecker, B., Mason, G.M., Möbius, E., Popecki, M., Krucker, S.","Diagnostics of interplanetary and flaring plasmas in impulsive solar energetic particle events",2009,"Bulletin of the Russian Academy of Sciences: Physics","73","3",,"291","293",,,10.3103/S1062873809030022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249158012&doi=10.3103%2fS1062873809030022&partnerID=40&md5=662803adf83d996a7ca5adca61f86f77",Article,Scopus,2-s2.0-65249158012
"DiFabio, R., Guo, Z., Möbius, E., Klecker, B., Kucharek, H., Mason, G.M., Popecki, M.","Energy-dependent charge states and their connection with ion abundances in impulsive solar energetic particle events",2008,"Astrophysical Journal","687","1",,"623","634",,19,10.1086/591833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949109444&doi=10.1086%2f591833&partnerID=40&md5=cb56b44c6f998c482f484c94c3f26234",Article,Scopus,2-s2.0-54949109444
"Galvin, A.B., Kistler, L.M., Popecki, M.A., Farrugia, C.J., Simunac, K.D.C., Ellis, L., Möbius, E., Lee, M.A., Boehm, M., Carroll, J., Crawshaw, A., Conti, M., Demaine, P., Ellis, S., Gaidos, J.A., Googins, J., Granoff, M., Gustafson, A., Heirtzler, D., King, B., Knauss, U., Levasseur, J., Longworth, S., Singer, K., Turco, S., Vachon, P., Vosbury, M., Widholm, M., Blush, L.M., Karrer, R., Bochsler, P., Daoudi, H., Etter, A., Fischer, J., Jost, J., Opitz, A., Sigrist, M., Wurz, P., Klecker, B., Ertl, M., Seidenschwang, E., Wimmer-Schweingruber, R.F., Koeten, M., Thompson, B., Steinfeld, D.","The plasma and suprathermal ion composition (PLASTIC) investigation on the STEREO observatories",2008,"Space Science Reviews","136","1-4",,"437","486",,228,10.1007/s11214-007-9296-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649113894&doi=10.1007%2fs11214-007-9296-x&partnerID=40&md5=70d7fe1ed5e5a2c9d71dfce1d61b945b",Article,Scopus,2-s2.0-44649113894
"Kartavykh, Y.Y., Dröge, W., Klecker, B., Mason, G.M., Möbius, E., Popecki, M., Krucker, S.","Evidence of a two-temperature source region in the 3He-rich solar energetic particle event of 2000 May 1",2007,"Astrophysical Journal","671","1",,"947","954",,21,10.1086/522687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249105831&doi=10.1086%2f522687&partnerID=40&md5=93f815fcd9603b73caf14118acc0a58c",Article,Scopus,2-s2.0-40249105831
"Klecker, B., Möbius, E., Popecki, M.A.","Ionic Charge States of Solar Energetic Particles: A Clue to the Source",2007,"Space Science Reviews","130","1-4",,"273","282",,22,10.1007/s11214-007-9207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887133&doi=10.1007%2fs11214-007-9207-1&partnerID=40&md5=41d08f3f58b18bfe67dc60649ca2308c",Conference Paper,Scopus,2-s2.0-34748887133
"Klecker, B., Möbius, E., Popecki, M.A., Kistler, L.M.","Ionic charge states of heavy ions associated with interplanetary shocks at 1AU",2007,"Proceedings of the 30th International Cosmic Ray Conference, ICRC 2007","1","SH",,"83","86",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899559103&partnerID=40&md5=bc739045621e5bc5f8742e2ad37cf3b6",Conference Paper,Scopus,2-s2.0-84899559103
"Klecker, B., Möbius, E., Popecki, M.A., Kistler, L.M., Kucharek, H., Hilchenbach, M.","Observation of energy-dependent ionic charge states in impulsive solar energetic particle events",2006,"Advances in Space Research","38","3",,"493","497",,19,10.1016/j.asr.2005.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749994707&doi=10.1016%2fj.asr.2005.04.042&partnerID=40&md5=e9ee2be417d1f0b2eb33362bacf21851",Article,Scopus,2-s2.0-33749994707
"Klecker, B., Möbius, E., Popecki, M.A.","Solar energetic particle charge states: An overview",2006,"Space Science Reviews","124","1-4",,"289","301",,16,10.1007/s11214-006-9111-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847220768&doi=10.1007%2fs11214-006-9111-0&partnerID=40&md5=846a03aa561b6eef075b79573fbc2ec9",Article,Scopus,2-s2.0-33847220768
"Klecker, B., Kunow, H., Cane, H.V., Dalla, S., Heber, B., Kecskemety, K., Klein, K.-L., Kota, J., Kucharek, H., Lario, D., Lee, M.A., Popecki, M.A., Posner, A., Rodriguez-Pacheco, J., Sanderson, T., Simnett, G.M., Roelof, E.C.","Energetic particle observations: Report of working group C",2006,"Space Science Reviews","123","1-3",,"217","250",,24,10.1007/s11214-006-9018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531403&doi=10.1007%2fs11214-006-9018-9&partnerID=40&md5=cd3f9db5df15954bafbb479aa104c239",Article,Scopus,2-s2.0-33751531403
"Klecker, B., Möbius, E., Popecki, M.A., Kistler, L.M., Kucharek, H., Hilchenbach, M.","Ionic charge states of Mg, Si and Fe in Fe-rich solar energetic particle events",2005,"European Space Agency, (Special Publication) ESA SP",,"592",,"77","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453685&partnerID=40&md5=a6672d572e78f9983e19cceec845d3e8",Conference Paper,Scopus,2-s2.0-32644453685
"Blush, L.M., Allegrini, F., Bochsler, P., Daoudi, H., Galvin, A., Karrer, R., Kistler, L., Klecker, B., Möbius, E., Opitz, A., Popecki, M., Thompson, B., Wimmer-Schweingruber, R.F., Wurz, P.","Development and calibration of major components for the STEREO/PLASTIC (plasma and suprathermal ion composition) instrument",2005,"Advances in Space Research","36","8",,"1544","1556",,7,10.1016/j.asr.2005.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744603004&doi=10.1016%2fj.asr.2005.07.028&partnerID=40&md5=58486a98b1a640717524d3aed32e0791",Conference Paper,Scopus,2-s2.0-27744603004
"Kartavykh, Yu.Yu., Ostryakov, V.M., Möbius, E., Popecki, M.A.","The influence of nonthermal particles and radiation on the charge state of heavy ions in solar cosmic rays",2004,"Astronomy Reports","48","9",,"759","768",,,10.1134/1.1800176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444244565&doi=10.1134%2f1.1800176&partnerID=40&md5=b58f9559615339f8ff64ffe4e951830a",Article,Scopus,2-s2.0-7444244565
"Kuchaek, H., Möbius, E., Li, W., Farrugia, C.J., Popecki, M.A., Galvin, A.B., Klecker, B., Hilchenbach, M., Bochsler, P.A.","On the source and acceleration of energetic He+: A long-term observation with ACE/SEPICA",2003,"Journal of Geophysical Research: Space Physics","108","A10", 8040,"","",,15,10.1029/2003JA009938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549136404&doi=10.1029%2f2003JA009938&partnerID=40&md5=a98956ef2c39e8118304265e12b5bbe0",Article,Scopus,2-s2.0-41549136404
"Mouikis, C.G., Kistler, L.M., Baumjohann, W., Lund, E.J., Korth, A., Klecker, B., Möbius, E., Popecki, M.A., Sauvaud, J.A., Rème, H., Di Lellis, A.M., McCarthy, M., Carlson, C.W.","Equator-S observations of He+ energization by EMIC waves in the dawnside equatorial magnetosphere",2002,"Geophysical Research Letters","29","10",,"74","1 - 74-4",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095805&partnerID=40&md5=43064ffdd5d1f1bfb3941ffc48a59418",Article,Scopus,2-s2.0-0037095805
"Möbius, E., Popecki, M., Klecker, B., Kistler, L.M., Bogdanov, A., Galvin, A.B., Heirtzler, D., Hovestadt, D., Morris, D.","Ionic charge states of solar energetic particles from solar flare events during the current rise of solar activity as observed with ace SEPICA",2002,"Advances in Space Research","29","10",,"1501","1512",,9,10.1016/S0273-1177(02)00204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036578089&doi=10.1016%2fS0273-1177%2802%2900204-1&partnerID=40&md5=b4d5aff9956f72e8de07b1c3a2eb5430",Article,Scopus,2-s2.0-0036578089
"Möbius, E., Morris, D., Popecki, M.A., Klecker, B., Kistler, L.M., Galvin, A.B.","Charge states of energetic (≈0.5 MeV/n) ions in corotating interaction",2002,"Geophysical Research Letters","29","2",,"3","1 - 3-4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081953&partnerID=40&md5=bc2959808fce9fc142323b8767218d90",Article,Scopus,2-s2.0-0037081953
