Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeghiazarian, L., Pillai, K., Rosati, R.","Thin Porous Media",2016,"Transport in Porous Media","115","3",,"407","410",,,10.1007/s11242-016-0793-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719252&doi=10.1007%2fs11242-016-0793-9&partnerID=40&md5=9d8f7e32ca3e77add8d7bd02236ccf85",Editorial,Scopus,2-s2.0-84994719252
"Riasi, M.S., Palakurthi, N.K., Montemagno, C., Yeghiazarian, L.","A Feasibility Study of the Pore Topology Method (PTM), A Medial Surface-Based Approach to Multi-phase Flow Simulation in Porous Media",2016,"Transport in Porous Media","115","3",,"519","539",,1,10.1007/s11242-016-0720-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336414&doi=10.1007%2fs11242-016-0720-0&partnerID=40&md5=9df409090edb2277c867f4a359eb9d4c",Article,Scopus,2-s2.0-84976336414
"Nistor, V., Cannell, J., Gregory, J., Yeghiazarian, L.","Stimuli-responsive cylindrical hydrogels mimic intestinal peristalsis to propel a solid object",2016,"Soft Matter","12","15",,"3582","3588",,1,10.1039/c5sm02553b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649199&doi=10.1039%2fc5sm02553b&partnerID=40&md5=be9a6256864155e0e2e85a2b8a7627b4",Article,Scopus,2-s2.0-84964649199
"Gregory, J., Cannell, J., Kofron, M., Yeghiazarian, L., Nistor, V.","Functionalization of hybrid poly(n-isopropylacrylamide) hydrogels for Escherichia coli cell capture via adsorbed intermediate dye molecule",2015,"Journal of Applied Polymer Science","132","10", 41557,"","",,1,10.1002/app.41557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916912307&doi=10.1002%2fapp.41557&partnerID=40&md5=139c0b1811a775fb35855848229f6b30",Article,Scopus,2-s2.0-84916912307
"Gregory, J., Riasi, M.S., Cannell, J., Arora, H., Yeghiazarian, L., Nistor, V.","Remote-controlled peristaltic locomotion in free-floating PNIPAM hydrogels",2014,"Journal of Applied Polymer Science","131","20", 40927,"","",,2,10.1002/app.40927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709200&doi=10.1002%2fapp.40927&partnerID=40&md5=00295cdc8f9a873da32c6678ae3b9b0b",Article,Scopus,2-s2.0-84904709200
"Yang, G., Best, E.P.H., Whiteaker, T., Teklitz, A., Yeghiazarian, L.","A screening-level modeling approach to estimate nitrogen loading and standard exceedance risk, with application to the Tippecanoe River watershed, Indiana",2014,"Journal of Environmental Management","135",,,"1","10",,6,10.1016/j.jenvman.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893343963&doi=10.1016%2fj.jenvman.2014.01.003&partnerID=40&md5=ea1659b4ffdbee252de36d3e19b770a8",Article,Scopus,2-s2.0-84893343963
"Yeghiazarian, L., Cumberland, W.G., Yang, O.O.","A stochastic multi-scale model of HIV-1 transmission for decision-making: Application to a MSM population",2013,"PLoS ONE","8","11", e70578,"","",,2,10.1371/journal.pone.0070578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896710998&doi=10.1371%2fjournal.pone.0070578&partnerID=40&md5=c9917fc1539b201adac3bb0d8c5afe40",Article,Scopus,2-s2.0-84896710998
"Yeghiazarian, L., Samorodnitsky, G.","A fully stochastic approach bridging the microscopic behavior of individual microorganisms with macroscopic ensemble dynamics in surface flow networks",2013,"Water Resources Research","49","11",,"7820","7826",,,10.1002/wrcr.20541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890965099&doi=10.1002%2fwrcr.20541&partnerID=40&md5=fe2e3986d8e576b38c025b25e5f5903c",Article,Scopus,2-s2.0-84890965099
"Barry, D.A., Sander, G.C., Jomaa, S., Yeghiazarian, L., Steenhuis, T.S., Selker, J.S.","Solute and sediment transport at laboratory and field scale: Contributions of J.-Y. Parlange",2013,"Water Resources Research","49","10",,"6111","6136",,5,10.1002/wrcr.20510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008284&doi=10.1002%2fwrcr.20510&partnerID=40&md5=54da1ce8e14e595e2195891335221521",Review,Scopus,2-s2.0-84885008284
"Jent, J.R., Ryu, H., Toledo-Hernández, C., Santo Domingo, J.W., Yeghiazarian, L.","Determining hot spots of fecal contamination in a tropical watershed by combining land-use information and meteorological data with source-specific assays",2013,"Environmental Science and Technology","47","11",,"5794","5802",,6,10.1021/es304066z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878641816&doi=10.1021%2fes304066z&partnerID=40&md5=c7d049219b807f68a2b6001b3e72873e",Article,Scopus,2-s2.0-84878641816
"Kitchen, C.M.R., Yeghiazarian, L., Hoh, R., McCune, J.M., Sinclair, E., Martin, J.N., Deeks, S.G.","Immune activation, Cd4+ T cell counts, and viremia exhibit oscillatory patterns over time in patients with highly resistant HIV infection",2011,"PLoS ONE","6","6", e21190,"","",,11,10.1371/journal.pone.0021190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959315802&doi=10.1371%2fjournal.pone.0021190&partnerID=40&md5=32a6697b65d3d02adee199d00e8c260e",Article,Scopus,2-s2.0-79959315802
"Yeghiazarian, L., Samorodnitsky, G., Montemagno, C.D.","A Poisson random field model of pathogen transport in surface water",2009,"Water Resources Research","45","11", W11415,"","",,7,10.1029/2009WR007896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149104731&doi=10.1029%2f2009WR007896&partnerID=40&md5=23de30b7612f3c6cf3cfa602138cdbdb",Article,Scopus,2-s2.0-72149104731
"Arora, H., Malik, R., Yeghiazarian, L., Cohen, C., Wiesner, U.","Earthworm inspired locomotive motion from fast swelling hybrid hydrogels",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","19",,"5027","5033",,9,10.1002/pola.23555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949166546&doi=10.1002%2fpola.23555&partnerID=40&md5=5fb84de9bf42092e1e93aabb3e0de723",Article,Scopus,2-s2.0-69949166546
"Arora, H., Yeghiazarian, L., Cohen, C., Wiesner, U.","Earthworm inspired locomotive motion with hybrid polymer gels",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"1008","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849146650&partnerID=40&md5=f82fcc222809982f1a984e1933cf96d2",Conference Paper,Scopus,2-s2.0-51849146650
"Park, Y., Yeghiazarian, L., Stedinger, J.R., Montemagno, C.D.","Numerical approach to Cryptosporidium risk assessment using reliability method",2008,"Stochastic Environmental Research and Risk Assessment","22","2",,"169","183",,2,10.1007/s00477-007-0105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449005729&doi=10.1007%2fs00477-007-0105-6&partnerID=40&md5=8e4507fe11557e884e758978d9518db2",Article,Scopus,2-s2.0-37449005729
"Yeghiazarian, L., Arora, H., Nistor, V., Montemagno, C., Wiesner, U.","Teaching hydrogels how to move like an earthworm",2007,"Soft Matter","3","8",,"939","944",,26,10.1039/b703774k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547214834&doi=10.1039%2fb703774k&partnerID=40&md5=7a0b335e64f4a0be816c98dc01ebeed3",Article,Scopus,2-s2.0-34547214834
"Yeghiazarian, L.L., Walker, M.J., Binning, P., Parlange, J.-Y., Montemagno, C.D.","A combined microscopic and macroscopic approach to modeling the transport of pathogenic microorganisms from nonpoint sources of pollution",2006,"Water Resources Research","42","9", W09406,"","",,14,10.1029/2005WR004078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750290682&doi=10.1029%2f2005WR004078&partnerID=40&md5=53178df821ce0417f47b5500c9c2ad74",Article,Scopus,2-s2.0-33750290682
"Yeghiazarian, L., Mahajan, S., Montemagno, C., Cohen, C., Wiesner, U.","Directed motion and Cargo transport through propagation of polymer-gel volume phase transitions",2005,"Advanced Materials","17","15",,"1869","1873",,50,10.1002/adma.200401205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744489408&doi=10.1002%2fadma.200401205&partnerID=40&md5=44c383154ea22b0f3754bbda1a0f10d4",Article,Scopus,2-s2.0-23744489408
"Yeghiazarian, L.L., Montemagno, C.D.","Estimating the risk of water contamination by Cryptosporidium parvum oocysts",2000,"Computational methods in water resources - Volume 2 - Computational methods,surface water systems and hydrology",,,,"1035","1041",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033668537&partnerID=40&md5=742db8759fc5cdc0c8bc20736a12c2e6",Conference Paper,Scopus,2-s2.0-0033668537
"Yeghiazarian, L., Kaiser, M.","Markov model of sex-linked recessive trait transmission",1999,"Mathematical and Computer Modelling","29","7",,"71","81",,5,10.1016/S0895-7177(99)00063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118637&doi=10.1016%2fS0895-7177%2899%2900063-1&partnerID=40&md5=1a3d3bbd9c8ab5619b5351671ffb3e58",Article,Scopus,2-s2.0-0033118637
"Yeghiazarian, L., Kaiser, M.","Role of temperature in quanta mechanisms of facilitation in the frog neuromuscular junction",1998,"Biological Cybernetics","79","1",,"59","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032117618&partnerID=40&md5=bae585b95f9df3d673d04d524dfbdf2c",Article,Scopus,2-s2.0-0032117618
