Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chayes, L., Panferov, V.","The McKean-Vlasov equation in finite volume",2010,"Journal of Statistical Physics","138","1",,"351","380",,6,10.1007/s10955-009-9913-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249088584&doi=10.1007%2fs10955-009-9913-z&partnerID=40&md5=81525480f76a1fec8283b9e8ee71146f",Article,Scopus,2-s2.0-77249088584
"Chayes, L., Del Mar González, M., Gualdani, M.P., Kim, I.","Global existence and uniqueness of solutions to a model of price formation",2009,"SIAM Journal on Mathematical Analysis","41","5",,"2107","2135",,13,10.1137/090753346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349133668&doi=10.1137%2f090753346&partnerID=40&md5=553f342ba598874404348c852172554e",Article,Scopus,2-s2.0-73349133668
"Chayes, L.","Mean field analysis of low-dimensional systems",2009,"Communications in Mathematical Physics","292","2",,"303","341",,8,10.1007/s00220-009-0847-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350212944&doi=10.1007%2fs00220-009-0847-8&partnerID=40&md5=24a0e4b2dc456eb517b27cd1865f4d1c",Article,Scopus,2-s2.0-70350212944
"Chayes, L.","Ballistic behavior for biased self-avoiding walks",2009,"Stochastic Processes and their Applications","119","5",,"1470","1478",,1,10.1016/j.spa.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249131509&doi=10.1016%2fj.spa.2008.07.006&partnerID=40&md5=d170d340ab020813751bc3e4fdc53690",Article,Scopus,2-s2.0-62249131509
"Chayes, L., Nolin, P.","Large scale properties of the IIIC for 2D percolation",2009,"Stochastic Processes and their Applications","119","3",,"882","896",,,10.1016/j.spa.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549086439&doi=10.1016%2fj.spa.2008.04.002&partnerID=40&md5=e0d7c0459ee2edf9e10db7da46e292f3",Article,Scopus,2-s2.0-60549086439
"Wu, F.Y., McCoy, B.M., Fisher, M.E., Chayes, L.","Comment on a recent conjectured solution of the three-dimensional Ising model (Philosophical Magazine (2008) 88:26 (3093-3095)",2009,"Philosophical Magazine","89","2",,"195","",,,10.1080/14786430902719749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449194229&doi=10.1080%2f14786430902719749&partnerID=40&md5=d992d0ef2f7e7dae26cb6bbea0c72830",Erratum,Scopus,2-s2.0-61449194229
"Chayes, L., Kim, I.C.","A two-sided contracting Stefan problem",2008,"Communications in Partial Differential Equations","33","12",,"2225","2256",,4,10.1080/03605300802553906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249084825&doi=10.1080%2f03605300802553906&partnerID=40&md5=2f18847a44609e373caaf4bbcb0b947f",Article,Scopus,2-s2.0-57249084825
"Chayes, L., Crawford, N., Ioffe, D., Levit, A.","The phase diagram of the quantum curie-weiss model",2008,"Journal of Statistical Physics","133","1",,"131","149",,11,10.1007/s10955-008-9608-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149115128&doi=10.1007%2fs10955-008-9608-x&partnerID=40&md5=91907f3824a7cc2259b1eaf4cad5e368",Article,Scopus,2-s2.0-52149115128
"Wu, F.Y., McCoy, B.M., Fisher, M.E., Chayes, L.","Comment on a recent conjectured solution of the three-dimensional ising model",2008,"Philosophical Magazine","88","26",,"3093","3095",,17,10.1080/14786430802537738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349163138&doi=10.1080%2f14786430802537738&partnerID=40&md5=9cd94863360c871fa05ebda9a3d4d6d2",Review,Scopus,2-s2.0-57349163138
"Wu, F.Y., McCoy, B.M., Fisher, M.E., Chayes, L.","Rejoinder to the response to 'comment on a recent conjectured solution of the three-dimensional ising model'",2008,"Philosophical Magazine","88","26",,"3103","",,9,10.1080/14786430802537779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349182210&doi=10.1080%2f14786430802537779&partnerID=40&md5=8f5d2e876f275cc83265845619d48cb2",Note,Scopus,2-s2.0-57349182210
"Short, M.B., D'Orsogna, M.R., Pasour, V.B., Tita, G.E., Brantingham, P.J., Bertozzi, A.L., Chayes, L.B.","A statistical model of criminal behavior",2008,"Mathematical Models and Methods in Applied Sciences","18","SUPPL.",,"1249","1267",,108,10.1142/S0218202508003029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449089122&doi=10.1142%2fS0218202508003029&partnerID=40&md5=2c2728258c40e3b710563f78735c021c",Article,Scopus,2-s2.0-49449089122
"Chayes, L., Lebowitz, J.L., Marinov, V.","Percolation phenomena in low and high density systems",2007,"Journal of Statistical Physics","129","3",,"567","585",,2,10.1007/s10955-007-9408-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348816750&doi=10.1007%2fs10955-007-9408-8&partnerID=40&md5=92a1297f6903c70b865bc55e2a1a3f33",Article,Scopus,2-s2.0-35348816750
"Chayes, L., Liggett, T.M.","One dimensional nearest neighbor exclusion processes in inhomogeneous and random environments",2007,"Journal of Statistical Physics","129","2",,"193","203",,3,10.1007/s10955-007-9397-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348844582&doi=10.1007%2fs10955-007-9397-7&partnerID=40&md5=fd340eb13825ce095dda949e222b2081",Article,Scopus,2-s2.0-35348844582
"Biskup, M., Chayes, L., Smith, S.A.","Large-deviations/thermodynamic approach to percolation on the complete graph",2007,"Random Structures and Algorithms","31","3",,"353","370",,10,10.1002/rsa.20169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948884198&doi=10.1002%2frsa.20169&partnerID=40&md5=5a867822d1359782a52330aa28a41c6c",Article,Scopus,2-s2.0-34948884198
"Zandi, R., Shackell, A., Rudnick, J., Kardar, M., Chayes, L.P.","Thinning of superfluid films below the critical point",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","3", 030601,"","",,41,10.1103/PhysRevE.76.030601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648817143&doi=10.1103%2fPhysRevE.76.030601&partnerID=40&md5=52e55f264005d830994a66b04099fa81",Article,Scopus,2-s2.0-34648817143
"Biskup, M., Chayes, L., Kivelson, S.A.","On the absence of ferromagnetism in typical 2D ferromagnets",2007,"Communications in Mathematical Physics","274","1",,"217","231",,12,10.1007/s00220-007-0260-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547345770&doi=10.1007%2fs00220-007-0260-0&partnerID=40&md5=08971580994dfc3053718309c89881f9",Article,Scopus,2-s2.0-34547345770
"Chayes, L., Lei, H.K.","Cardy's formula for certain models of the bond-triangular type",2007,"Reviews in Mathematical Physics","19","5",,"511","565",,7,10.1142/S0129055X0700305X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347351039&doi=10.1142%2fS0129055X0700305X&partnerID=40&md5=f8dff6295bf0c56d237e015333b91af6",Article,Scopus,2-s2.0-34347351039
"Biskup, M., Chayes, L., Starr, S.","Quantum spin systems at positive temperature",2007,"Communications in Mathematical Physics","269","3",,"611","657",,16,10.1007/s00220-006-0135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845304303&doi=10.1007%2fs00220-006-0135-9&partnerID=40&md5=4f2ab596ba92ba669f6fbcefe80dfd26",Article,Scopus,2-s2.0-33845304303
"Biskup, M., Chayes, L., Crawford, N.","Mean-field driven first-order phase transitions in systems with long-range interactions",2006,"Journal of Statistical Physics","122","6",,"1139","1193",,28,10.1007/s10955-005-8072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645750050&doi=10.1007%2fs10955-005-8072-0&partnerID=40&md5=556f1bc601b71c25ab3f30fe080ba28e",Article,Scopus,2-s2.0-33645750050
"Chayes, L., Lei, H.K.","Random cluster models on the triangular lattice",2006,"Journal of Statistical Physics","122","4",,"647","670",,14,10.1007/s10955-005-8078-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645902492&doi=10.1007%2fs10955-005-8078-7&partnerID=40&md5=b163d8cc32f637f3bcd8e0960f7405c5",Article,Scopus,2-s2.0-33645902492
"Shtengel, K., Chayes, L.P.","Vertex models and random labyrinths: Phase diagrams for ice-type vertex models",2005,"Journal of Statistical Mechanics: Theory and Experiment",,"7",,"81","93",,,10.1088/1742-5468/2005/07/P07006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844503592&doi=10.1088%2f1742-5468%2f2005%2f07%2fP07006&partnerID=40&md5=d5a19d29dabfd4a15130388135fc2388",Article,Scopus,2-s2.0-23844503592
"Alexander, K.S., Biskup, M., Chayes, L.","Colligative properties of solutions: I. Fixed concentrations",2005,"Journal of Statistical Physics","119","3-4",,"479","507",,4,10.1007/s10955-005-3016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644466203&doi=10.1007%2fs10955-005-3016-2&partnerID=40&md5=f72379c9872d76433b4853d48a5ae63b",Article,Scopus,2-s2.0-21644466203
"Alexander, K.S., Biskup, M., Chayes, L.","Colligative properties of solutions: II. Vanishing concentrations",2005,"Journal of Statistical Physics","119","3-4",,"509","537",,3,10.1007/s10955-005-3017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644460068&doi=10.1007%2fs10955-005-3017-1&partnerID=40&md5=501da3289f8b4b4f25ae5eebe323d3d2",Article,Scopus,2-s2.0-21644460068
"Biskup, M., Chayes, L., Nussinov, Z.","Orbital ordering in transition-metal compounds: I. The 120-degree model",2005,"Communications in Mathematical Physics","255","2",,"253","292",,28,10.1007/s00220-004-1272-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244356166&doi=10.1007%2fs00220-004-1272-7&partnerID=40&md5=7ac8e9ac9734f83613110221b8c86c50",Article,Scopus,2-s2.0-15244356166
"Biskup, M., Chayes, L., Kivelson, S.A.","Order by disorder, without order, in a two-dimensional spin system with O(2) symmetry",2004,"Annales Henri Poincare","5","6",,"1181","1205",,19,10.1007/s00023-004-0196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944272154&doi=10.1007%2fs00023-004-0196-2&partnerID=40&md5=c5e9a66940c8c107fed3c686f2c7efca",Article,Scopus,2-s2.0-11944272154
"Nussinov, Z., Biskup, M., Chayes, L., Van Den Brink, J.","Orbital order in classical models of transition-metal compounds",2004,"Europhysics Letters","67","6",,"990","996",,73,10.1209/epl/i2004-10134-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744368724&doi=10.1209%2fepl%2fi2004-10134-5&partnerID=40&md5=3624e96b481a57f3721f36a3b57f57ed",Article,Scopus,2-s2.0-4744368724
"Biskup, M., Chayes, L., Kotecký, R.","A proof of the Gibbs-Thomson formula in the droplet formation regime",2004,"Journal of Statistical Physics","116","1-4",,"175","203",,13,10.1023/B:JOSS.0000037209.36990.eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344578992&doi=10.1023%2fB%3aJOSS.0000037209.36990.eb&partnerID=40&md5=f8202d47a83ee78142c2badba5c6f65b",Article,Scopus,2-s2.0-4344578992
"Biskup, M., Blanchard, Ph., Chayes, L., Gandolfo, D., Krüger, T.","Phase transition and critical behavior in a model of organized criticality",2004,"Probability Theory and Related Fields","128","1",,"1","41",,1,10.1007/s00440-003-0269-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742323829&doi=10.1007%2fs00440-003-0269-z&partnerID=40&md5=f3c49b19b10d2f159a78e5edc088eb96",Article,Scopus,2-s2.0-0742323829
"Biskup, M., Chayes, L., Kotecký, R.","Critical Region for Droplet Formation in the Two-Dimensional Ising Model",2003,"Communications in Mathematical Physics","242","1-2",,"137","183",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242508285&partnerID=40&md5=6b0e0bca9ef32b0232486f321db77788",Article,Scopus,2-s2.0-0242508285
"Biskup, M., Chayes, L., Kotecký, R.","Comment on: ""Theory of the evaporation/condensation transition of equilibrium droplets in finite volumes""",2003,"Physica A: Statistical Mechanics and its Applications","327","3-4",,"583","588",,5,10.1016/S0378-4371(03)00248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141681045&doi=10.1016%2fS0378-4371%2803%2900248-6&partnerID=40&md5=ff3f1133f562ac407f2bc41ac7fde411",Review,Scopus,2-s2.0-0141681045
"Biskup, M., Chayes, L.","Rigorous analysis of discontinuous phase transitions via mean-field bounds",2003,"Communications in Mathematical Physics","238","1-2",,"53","93",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038336653&partnerID=40&md5=5ae7076be077fd93427382112a2f1d47",Article,Scopus,2-s2.0-0038336653
"Biskup, M., Chayes, L., Kotecký, R.","On the formation/dissolution of equilibrium droplets",2002,"Europhysics Letters","60","1",,"21","27",,57,10.1209/epl/i2002-00312-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036791294&doi=10.1209%2fepl%2fi2002-00312-y&partnerID=40&md5=c9eac552f3522ac84799a2c868b0e566",Article,Scopus,2-s2.0-0036791294
"Machta, J., Newman, M.E.J., Chayes, L.B.","Replica-exchange algorithm and results for the three-dimensional random field Ising model",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","6 B",,"8782","8789",,49,10.1103/PhysRevE.62.8782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504617&doi=10.1103%2fPhysRevE.62.8782&partnerID=40&md5=bcbb34efc5765ae2da67fc82763b75f7",Article,Scopus,2-s2.0-0034504617
"Blanchard, Ph., Chayes, L., Gandolfo, D.","The random cluster representation for the infinite-spin Ising model: Application to QCD pure gauge theory",2000,"Nuclear Physics B","588","1-2",,"229","252",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040424916&partnerID=40&md5=32ad6e39bd50f9235e952f927a7d4a93",Article,Scopus,2-s2.0-0040424916
"Chayes, L., Schonmann, R.H.","Mixed percolation as a bridge between site and bond percolation",2000,"Annals of Applied Probability","10","4",,"1182","1196",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034310128&partnerID=40&md5=12a9b241d8e5a83acaa2867edd024bf5",Article,Scopus,2-s2.0-0034310128
"Biskup, M., Chayes, L., Kotecký, R.","Coexistence of partially disordered/ordered phases in an extended Potts model",2000,"Journal of Statistical Physics","99","5-6",,"1169","1206",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195358&partnerID=40&md5=77e16ed786ab8d5556b5bd7fdf1b391d",Article,Scopus,2-s2.0-0034195358
"Chayes, L., Shtengel, K.","Lebowitz inequalities for Ashkin-Teller systems",2000,"Physica A: Statistical Mechanics and its Applications","279","1",,"312","323",,1,10.1016/S0378-4371(99)00516-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728307&doi=10.1016%2fS0378-4371%2899%2900516-6&partnerID=40&md5=5f33275e2070feaf1f786febcdf11c58",Article,Scopus,2-s2.0-0033728307
"Chayes, L., Pryadko, L.P., Shtengel, K.","Intersecting loop models on ℤd: Rigorous results",2000,"Nuclear Physics B","570","3",,"590","614",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034719556&partnerID=40&md5=291299f01b5bef7f73d5aa4ac7dd9401",Article,Scopus,2-s2.0-0034719556
"Chayes, L., Shlosman, S.B., Zagrebnov, V.A.","Discontinuity of the magnetization in diluted O(n)-models",2000,"Journal of Statistical Physics","98","3-4",,"537","549",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034134354&partnerID=40&md5=85fd97771037657d6a27d7250a4a419d",Article,Scopus,2-s2.0-0034134354
"Campbell, M., Chayes, L.","Intermediate phases in mixed nematic/Heisenberg spin models",1999,"Journal of Physics A: Mathematical and General","32","50",,"8881","8887",,10,10.1088/0305-4470/32/50/308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033579249&doi=10.1088%2f0305-4470%2f32%2f50%2f308&partnerID=40&md5=9010ebfeaf0f8f07d25a8506137b7c16",Article,Scopus,2-s2.0-0033579249
"Chayes, L., Shtengel, K.","Critical behavior for 2D uniform and disordered ferromagnets at self-dual points",1999,"Communications in Mathematical Physics","204","2",,"353","366",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241781&partnerID=40&md5=ca4e3734724916a2885216ffbbccb95b",Article,Scopus,2-s2.0-0033241781
"Chayes, L., Coniglio, A., Machta, J., Shtengel, K.","Mean-field theory for percolation models of the Ising type",1999,"Journal of Statistical Physics","94","1-2",,"53","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622676&partnerID=40&md5=6addbaf7f2b83487f3f4f7d8d1f03c84",Article,Scopus,2-s2.0-0032622676
"Chayes, L.","Discontinuity of the spin-wave stiffness in the two-dimensional XY model",1998,"Communications in Mathematical Physics","197","3",,"623","640",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475748&partnerID=40&md5=2e6acca756cfb4c1ad3c247c54b11252",Article,Scopus,2-s2.0-0032475748
"Chayes, L., McKellar, D., Winn, B.","Percolation and Gibbs states multiplicity for ferromagnetic Ashkin-Teller models on ℤ2",1998,"Journal of Physics A: Mathematical and General","31","45",,"9055","9063",,4,10.1088/0305-4470/31/45/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039065202&doi=10.1088%2f0305-4470%2f31%2f45%2f005&partnerID=40&md5=004fccb7d7161ea707944abec4717a90",Article,Scopus,2-s2.0-0039065202
"Baker, T., Chayes, L.","On the unicity of discontinuous transitions in the two-dimensional Potts and Ashkin-Teller models",1998,"Journal of Statistical Physics","93","1-2",,"1","15",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178163&partnerID=40&md5=e3e0186b8fed2c829990eb2dfbb55d00",Article,Scopus,2-s2.0-0032178163
"Chayes, L., Machta, J., Redner, O.","Graphical representations for Ising systems in external fields",1998,"Journal of Statistical Physics","93","1-2",,"17","32",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178353&partnerID=40&md5=6e75e2abfe79be110b72ed536c506946",Article,Scopus,2-s2.0-0032178353
"Alexander, K.S., Cesi, F., Chayes, L., Maes, C., Martinelli, F.","Convergence to equilibrium of random Ising models in the Griffiths phase",1998,"Journal of Statistical Physics","92","3-4",,"337","351",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032137944&partnerID=40&md5=cbfab7a01df6a43b4dc12033128bade2",Article,Scopus,2-s2.0-0032137944
"Chayes, L., Machta, J.","Graphical representations and cluster algorithms II",1998,"Physica A: Statistical Mechanics and its Applications","254","3-4",,"477","516",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032097196&partnerID=40&md5=fd5b21aaee840ffff86d0fb4a96be1d4",Article,Scopus,2-s2.0-0032097196
"Campbell, M., Chayes, L.","The isotropic O(3) model and the Wolff representation",1998,"Journal of Physics A: Mathematical and General","31","13",,"L255","L259",,9,10.1088/0305-4470/31/13/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039242119&doi=10.1088%2f0305-4470%2f31%2f13%2f002&partnerID=40&md5=2ba0cabfaf0d91893e30d95b3feb6348",Article,Scopus,2-s2.0-0039242119
"Alexander, K.S., Chayes, L.","Non-perturbative criteria for Gibbsian uniqueness",1997,"Communications in Mathematical Physics","189","2",,"447","464",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031518732&partnerID=40&md5=eefc50cdc6ebcf211e6e39b2e9114cb1",Article,Scopus,2-s2.0-0031518732
"Chayes, L., Kotecký, R., Shlosman, S.B.","Staggered phases in diluted systems with continuous spins",1997,"Communications in Mathematical Physics","189","2",,"631","640",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031519116&partnerID=40&md5=73c294d1b1becdd277d6d4b7533eee4d",Article,Scopus,2-s2.0-0031519116
"Chayes, L., Pemantle, R., Peres, Y.","No directed fractal percolation in zero area",1997,"Journal of Statistical Physics","88","5-6",,"1353","1362",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031232213&partnerID=40&md5=a4a29c4a3220f44426e0f9e67c05e362",Article,Scopus,2-s2.0-0031232213
"Chayes, L., Machta, J.","Graphical representations and cluster algorithms I. Discrete spin systems",1997,"Physica A: Statistical Mechanics and its Applications","239","4",,"542","601",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031139546&partnerID=40&md5=466234f1fa9b42eafce78551cccb1d6f",Article,Scopus,2-s2.0-0031139546
"Chayes, L.","Percolation and ferromagnetism on ℤ2: The q-state potts cases",1996,"Stochastic Processes and their Applications","65","2",,"209","216",,17,10.1016/S0304-4149(96)00106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030604342&doi=10.1016%2fS0304-4149%2896%2900106-8&partnerID=40&md5=c2e4897c7cfa5f24be59bae51ad05363",Article,Scopus,2-s2.0-0030604342
"Chayes, L., Kotecký, R.","Intermediate phase for a classical continuum model",1996,"Physical Review B - Condensed Matter and Materials Physics","54","13",,"9221","9224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346594845&partnerID=40&md5=e058aa39797f560864ea0878cae7a89e",Article,Scopus,2-s2.0-0346594845
"Chayes, L., Swindle, G.","Hydrodynamic limits for one-dimensional particle systems with moving boundaries",1996,"Annals of Probability","24","2",,"559","598",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485947&partnerID=40&md5=fd1d20e9c83d274f16316225f599b8d3",Article,Scopus,2-s2.0-0030485947
"Chayes, L.","On the length of the shortest crossing in the super-critical phase of Mandelbrot's percolation process",1996,"Stochastic Processes and their Applications","61","1",,"25","43",,4,10.1016/0304-4149(95)00071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029687989&doi=10.1016%2f0304-4149%2895%2900071-2&partnerID=40&md5=879766529f679613e69776902bd09fc8",Article,Scopus,2-s2.0-0029687989
"Chayes, L.","On the absence of directed fractal percolation",1995,"Journal of Physics A: General Physics","28","10", 003,"L295","L301",,6,10.1088/0305-4470/28/10/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844520564&doi=10.1088%2f0305-4470%2f28%2f10%2f003&partnerID=40&md5=b7a86a85c4a7949727cb6e910f4f1983",Article,Scopus,2-s2.0-21844520564
"Chayes, J.T., Chayes, L., Kotecký, R.","The analysis of the Widom-Rowlinson model by stochastic geometric methods",1995,"Communications in Mathematical Physics","172","3",,"551","569",,37,10.1007/BF02101808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844484208&doi=10.1007%2fBF02101808&partnerID=40&md5=b9549053361ae43d440548e742bd993c",Article,Scopus,2-s2.0-21844484208
"Chayes, L., Kotecky, R., Shlosman, S.B.","Aggregation and intermediate phases in dilute spin systems",1995,"Communications in Mathematical Physics","171","1",,"203","232",,18,10.1007/BF02103776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844490559&doi=10.1007%2fBF02103776&partnerID=40&md5=b9b3ad72fbb414ec9711711503dfbedd",Article,Scopus,2-s2.0-21844490559
"Chayes, L., Schonmann, R.H., Swindle, G.","Lifshitz' law for the volume of a two-dimensional droplet at zero temperature",1995,"Journal of Statistical Physics","79","5-6",,"821","831",,23,10.1007/BF02181205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844490397&doi=10.1007%2fBF02181205&partnerID=40&md5=1244a2f6328987edab88f5b12b474930",Article,Scopus,2-s2.0-21844490397
"Chayes, L., Machta, J.","On the behavior of the surface tension for spin systems in a correlated porous medium",1995,"Journal of Statistical Physics","79","1-2",,"117","164",,3,10.1007/BF02179384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506409&doi=10.1007%2fBF02179384&partnerID=40&md5=ea1b2f269d5995320de19146088b602e",Article,Scopus,2-s2.0-21844506409
