Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Yan, L., Nie, Z., Tian, Q., Yang, J., Hua, J., Du, Y., Huang, W.","A pulse-to-pulse timing jitter measurement between two synchronized amplified laser beams for TTX",2017,"Review of Scientific Instruments","88","6", 063307,"","",,,10.1063/1.4984946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020492570&doi=10.1063%2f1.4984946&partnerID=40&md5=cd91ac6ead57ee225bca06961dedd50a",Article,Scopus,2-s2.0-85020492570
"Chi, Z., Yan, L., Zhang, Z., Zhou, Z., Zheng, L., Wang, D., Tian, Q., Wang, W., Nie, Z., Zhang, J., Du, Y., Hua, J., Shi, J., Pai, C., Lu, W., Huang, W., Chen, H., Tang, C.","Diffraction based method to reconstruct the spectrum of the Thomson scattering x-ray source",2017,"Review of Scientific Instruments","88","4", 045110,"","",,,10.1063/1.4981131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473664&doi=10.1063%2f1.4981131&partnerID=40&md5=a3d9bb0c1261a7b010a1217089e3f8a8",Article,Scopus,2-s2.0-85018473664
"Wan, Y., Pai, C.-H., Zhang, C.J., Li, F., Wu, Y.P., Hua, J.F., Lu, W., Gu, Y.Q., Silva, L.O., Joshi, C., Mori, W.B.","Physical Mechanism of the Transverse Instability in Radiation Pressure Ion Acceleration",2016,"Physical Review Letters","117","23", 234801,"","",,1,10.1103/PhysRevLett.117.234801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999098875&doi=10.1103%2fPhysRevLett.117.234801&partnerID=40&md5=c773dfe5f4038ab1ea309cb849b5e5ff",Article,Scopus,2-s2.0-84999098875
"Wang, W., Du, Y., Yan, L., Hua, J., Zhang, Z., Zhou, Z., Huang, W., Tang, C., Li, M.","Single-shot electro-optic experiments for electron bunch diagnostics at Tsinghua Accelerator Laboratory",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","834",,,"183","186",,,10.1016/j.nima.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141284&doi=10.1016%2fj.nima.2016.08.001&partnerID=40&md5=cc32ac4a737a4c7429a19a1d9e5904b9",Article,Scopus,2-s2.0-84982141284
"Xu, X.L., Pai, C.-H., Zhang, C.J., Li, F., Wan, Y., Wu, Y.P., Hua, J.F., Lu, W., An, W., Yu, P., Joshi, C., Mori, W.B.","Nanoscale Electron Bunching in Laser-Triggered Ionization Injection in Plasma Accelerators",2016,"Physical Review Letters","117","3", 034801,"","",,,10.1103/PhysRevLett.117.034801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698926&doi=10.1103%2fPhysRevLett.117.034801&partnerID=40&md5=eec02f2d368c95a5fa6f9722f0c179cf",Article,Scopus,2-s2.0-84978698926
"Zhang, C.J., Hua, J.F., Xu, X.L., Li, F., Pai, C.-H., Wan, Y., Wu, Y.P., Gu, Y.Q., Mori, W.B., Joshi, C., Lu, W.","Capturing relativistic wakefield structures in plasmas using ultrashort high-energy electrons as a probe",2016,"Scientific Reports","6",, 29485,"","",,,10.1038/srep29485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978822614&doi=10.1038%2fsrep29485&partnerID=40&md5=17b9c797ef05c455ac490284bdb44ce1",Article,Scopus,2-s2.0-84978822614
"Zhang, C.J., Hua, J.F., Wan, Y., Guo, B., Pai, C.-H., Wu, Y.P., Li, F., Chu, H.-H., Gu, Y.Q., Mori, W.B., Joshi, C., Wang, J., Lu, W.","Temporal characterization of ultrashort linearly chirped electron bunches generated from a laser wakefield accelerator",2016,"Physical Review Accelerators and Beams","19","6", 062802,"","",,1,10.1103/PhysRevAccelBeams.19.062802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283243&doi=10.1103%2fPhysRevAccelBeams.19.062802&partnerID=40&md5=8d5cbf3607a726f7c25dcc5ed0e41ca8",Article,Scopus,2-s2.0-85011283243
"Xu, X.L., Hua, J.F., Wu, Y.P., Zhang, C.J., Li, F., Wan, Y., Pai, C.-H., Lu, W., An, W., Yu, P., Hogan, M.J., Joshi, C., Mori, W.B.","Physics of Phase Space Matching for Staging Plasma and Traditional Accelerator Components Using Longitudinally Tailored Plasma Profiles",2016,"Physical Review Letters","116","12", 124801,"","",,8,10.1103/PhysRevLett.116.124801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962654321&doi=10.1103%2fPhysRevLett.116.124801&partnerID=40&md5=9c4bea71fbd88ae5d36ca6059923b5a8",Article,Scopus,2-s2.0-84962654321
"Wan, Y., Zhang, C.J., Li, F., Wu, Y.P., Hua, J.F., Pai, C.-H., Lu, W., Gu, Y.Q., Xu, X.L., Joshi, C., Mori, W.B.","Colliding ionization injection in a plasma wakefield accelerator",2016,"Plasma Physics and Controlled Fusion","58","3", 034015,"","",,1,10.1088/0741-3335/58/3/034015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959554572&doi=10.1088%2f0741-3335%2f58%2f3%2f034015&partnerID=40&md5=ca4642050cf9ef6bcdd502e966dfad7e",Article,Scopus,2-s2.0-84959554572
"Li, F., Zhang, C.J., Wan, Y., Wu, Y.P., Xu, X.L., Hua, J.F., Pai, C.H., Lu, W., Gu, Y.Q., Mori, W.B., Joshi, C.","Low-energy-spread laser wakefield acceleration using ionization injection with a tightly focused laser in a mismatched plasma channel",2016,"Plasma Physics and Controlled Fusion","58","3", 034004,"","",,1,10.1088/0741-3335/58/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487954&doi=10.1088%2f0741-3335%2f58%2f3%2f034004&partnerID=40&md5=3e4444d260864068c69320c009d15c05",Article,Scopus,2-s2.0-84959487954
