Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casselman, M.D., Elliott, C.F., Modekrutti, S., Zhang, P.L., Parkin, S.R., Risko, C., Odom, S.A.","Beyond the Hammett Effect: Using Strain to Alter the Landscape of Electrochemical Potentials",2017,"ChemPhysChem",,,,"","",,,10.1002/cphc.201700607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021160614&doi=10.1002%2fcphc.201700607&partnerID=40&md5=342ee2076d6b3c8ebccbf92a451e92a4",Article in Press,Scopus,2-s2.0-85021160614
"Milshtein, J.D., Kaur, A.P., Casselman, M.D., Kowalski, J.A., Modekrutti, S., Zhang, P.L., Harsha Attanayake, N., Elliott, C.F., Parkin, S.R., Risko, C., Brushett, F.R., Odom, S.A.","High current density, long duration cycling of soluble organic active species for non-aqueous redox flow batteries",2016,"Energy and Environmental Science","9","11",,"3531","3543",,8,10.1039/c6ee02027e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994766553&doi=10.1039%2fc6ee02027e&partnerID=40&md5=afca7421bd77f5e0fd22e2648ca823f4",Article,Scopus,2-s2.0-84994766553
"Kaur, A.P., Casselman, M.D., Elliott, C.F., Parkin, S.R., Risko, C., Odom, S.A.","Overcharge protection of lithium-ion batteries above 4 v with a perfluorinated phenothiazine derivative",2016,"Journal of Materials Chemistry A","4","15",,"5410","5414",,2,10.1039/c5ta10375d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966937360&doi=10.1039%2fc5ta10375d&partnerID=40&md5=86c41c0b7260f7506c3d27ed5ca97ee3",Article,Scopus,2-s2.0-84966937360
"Holubowitch, N.E., Manek, S.E., Landon, J., Lippert, C.A., Odom, S.A., Liu, K.","Cathode candidates for zinc-based thermal-electrochemical energy storage",2016,"International Journal of Energy Research","40","3",,"393","399",,,10.1002/er.3385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957437632&doi=10.1002%2fer.3385&partnerID=40&md5=14d95a15b7ef5c96883d664a2a750382",Article,Scopus,2-s2.0-84957437632
"Kaur, A.P., Elliott, C.F., Ergun, S., Odom, S.A.","Overcharge performance of 3,7-bis(trifluoromethyl)-nethylphenothiazine at high concentration in lithium-ion batteries",2016,"Journal of the Electrochemical Society","163","2",,"A1","A7",,5,10.1149/2.0951514jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656222&doi=10.1149%2f2.0951514jes&partnerID=40&md5=50fcde0e0b8a1d55e2526a6e0f914dac",Article,Scopus,2-s2.0-84949656222
"Kelsey, R.A., Miller, D.A., Parkin, S.R., Liu, K., Remias, J.E., Yang, Y., Lightstone, F.C., Liu, K., Lippert, C.A., Odom, S.A.","Carbonic anhydrase mimics for enhanced CO<inf>2</inf> absorption in an amine-based capture solvent",2015,"Dalton Transactions","45","1",,"324","333",,5,10.1039/c5dt02943k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950156405&doi=10.1039%2fc5dt02943k&partnerID=40&md5=2f6a0829e4e76473c73eb8b7c98f0ad8",Article,Scopus,2-s2.0-84950156405
"Kaur, A.P., Holubowitch, N.E., Ergun, S., Elliott, C.F., Odom, S.A.","A Highly Soluble Organic Catholyte for Non-Aqueous Redox Flow Batteries",2015,"Energy Technology","3","5",,"476","480",,26,10.1002/ente.201500020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014745711&doi=10.1002%2fente.201500020&partnerID=40&md5=2ce7c90637c3c15f1a3c4c582ff8121f",Article,Scopus,2-s2.0-85014745711
"Narayana, K.A., Casselman, M.D., Elliott, C.F., Ergun, S., Parkin, S.R., Risko, C., Odom, S.A.","N-substituted phenothiazine derivatives: How the stability of the neutral and radical cation forms affects overcharge performance in lithium-ion batteries",2015,"ChemPhysChem","16","6",,"1179","1189",,9,10.1002/cphc.201402674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928007749&doi=10.1002%2fcphc.201402674&partnerID=40&md5=00ad6e90dacbb121676c7109d9b70bfa",Article,Scopus,2-s2.0-84928007749
"Casselman, M.D., Kaur, A.P., Narayana, K.A., Elliott, C.F., Risko, C., Odom, S.A.","The fate of phenothiazine-based redox shuttles in lithium-ion batteries",2015,"Physical Chemistry Chemical Physics","17","10",,"6905","6912",,8,10.1039/c5cp00199d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923855853&doi=10.1039%2fc5cp00199d&partnerID=40&md5=3357e2f18a8ee533aabb9210a4151109",Article,Scopus,2-s2.0-84923855853
"Odom, S.A., Casselman, M., Kaur, A.P., Ergun, S., Zhang, N.","On the stability and reactivity of redox shuttles in their neutral and radical cation forms",2015,"Materials Research Society Symposium Proceedings","1740",,,"58","63",,,10.1557/opl.2015.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939425230&doi=10.1557%2fopl.2015.458&partnerID=40&md5=737bf7febe5dbdb26e7c3bd1b2ade0af",Conference Paper,Scopus,2-s2.0-84939425230
"Odom, S.A., Kaur, A., Ergun, S., Elliott, C.F., Casselman, M.D.","A highly soluble redox shuttle with superior rate performance in overcharge protection",2015,"Materials Research Society Symposium Proceedings","1740",,,"19","24",,,10.1557/opl.2015.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448131&doi=10.1557%2fopl.2015.204&partnerID=40&md5=b0d9a81209ff518f7e1205d0b51309dd",Conference Paper,Scopus,2-s2.0-84939448131
"Narayana, K.A., Casselman, M.D., Elliott, C.F., Ergun, S., Parkin, S.R., Risko, C., Odom, S.A.","N-substituted phenothiazine derivatives: How the stability of the neutral and radical cation forms affects overcharge performance in lithium-ion batteries",2015,"ChemPhysChem",,,,"","",,,10.1002/cphc.201402674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019196&doi=10.1002%2fcphc.201402674&partnerID=40&md5=1c4904d749cd2290d0f6fec82b82cff4",Article in Press,Scopus,2-s2.0-84920019196
"Kaur, A.P., Ergun, S., Elliott, C.F., Odom, S.A.","3,7-Bis(trifluoromethyl)-N-ethylphenothiazine: A redox shuttle with extensive overcharge protection in lithium-ion batteries",2014,"Journal of Materials Chemistry A","2","43",,"18190","18193",,13,10.1039/c4ta04463k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908143392&doi=10.1039%2fc4ta04463k&partnerID=40&md5=1e85b2d7f06c4e1b3c4e8d2c0fc39aa2",Article,Scopus,2-s2.0-84908143392
"Lippert, C.A., Liu, K., Sarma, M., Parkin, S.R., Remias, J.E., Brandewie, C.M., Odom, S.A., Liu, K.","Improving carbon capture from power plant emissions with zinc- and cobalt-based catalysts",2014,"Catalysis Science and Technology","4","10",,"3620","3625",,9,10.1039/c4cy00766b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145140&doi=10.1039%2fc4cy00766b&partnerID=40&md5=6a17c27c6328e4efba84dcb7f5cc24af",Article,Scopus,2-s2.0-84907145140
"Ergun, S., Elliott, C.F., Kaur, A.P., Parkin, S.R., Odom, S.A.","Controlling oxidation potentials in redox shuttle candidates for lithium-ion batteries",2014,"Journal of Physical Chemistry C","118","27",,"14824","14832",,11,10.1021/jp503767h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904285166&doi=10.1021%2fjp503767h&partnerID=40&md5=7bc560e59f379b9042285484300463bc",Article,Scopus,2-s2.0-84904285166
"Ergun, S., Elliott, C.F., Kaur, A.P., Parkin, S.R., Odom, S.A.","Overcharge performance of 3,7-disubstituted N-ethylphenothiazine derivatives in lithium-ion batteries",2014,"Chemical Communications","50","40",,"5339","5341",,18,10.1039/c3cc47503d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049996&doi=10.1039%2fc3cc47503d&partnerID=40&md5=35ba3a02b4fff55f238994ab9a7aa046",Article,Scopus,2-s2.0-84899049996
"Odom, S.A., Ergun, S., Poudel, P.P., Parkin, S.R.","A fast, inexpensive method for predicting overcharge performance in lithium-ion batteries",2014,"Energy and Environmental Science","7","2",,"760","767",,17,10.1039/c3ee42305k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893129986&doi=10.1039%2fc3ee42305k&partnerID=40&md5=f0d5d856f0553f2c0dca23d10a41308d",Article,Scopus,2-s2.0-84893129986
"Ergun, S., Elliott, C.F., Kaur, A.P., Parkin, S.R., Odom, S.A.","Erratum: Controlling oxidation potentials in redox shuttle candidates for lithium-ion batteries (Journal of Physical Chemistry C (2014) 118: 27 (14824-14832) DOI: 10.1021/jp503767h)",2014,"Journal of Physical Chemistry C","118","38",,"22402","",,,10.1021/jp508716h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457256&doi=10.1021%2fjp508716h&partnerID=40&md5=f6aee971648a0e77b26eeab83ab39f61",Erratum,Scopus,2-s2.0-84907457256
"Holubowitch, N.E., Manek, S.E., Landon, J., Lippert, C.A., Odom, S.A., Liu, K.","Zn-sn electrochemical cells with molten salt eutectic electrolytes and their potential for energy storage applications",2014,"ECS Transactions","64","4",,"439","452",,1,10.1149/06404.0439ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921423249&doi=10.1149%2f06404.0439ecst&partnerID=40&md5=b86365611f824e42cd288396351d4f78",Conference Paper,Scopus,2-s2.0-84921423249
"Abouimrane, A., Odom, S.A., Tavassol, H., Schulmerich, M.V., Wu, H., Bhargav, R., Gewirth, A.A., Moore, J.S., Amine, K.","3-Hexylthiophene as a stabilizing additive for high voltage cathodes in lithium-ion batteries",2013,"Journal of the Electrochemical Society","160","2",,"A268","A271",,23,10.1149/2.039302jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875462963&doi=10.1149%2f2.039302jes&partnerID=40&md5=d365811cb261db33dc77d6136d5e825e",Article,Scopus,2-s2.0-84875462963
"Odom, S.A., Tyler, T.P., Caruso, M.M., Ritchey, J.A., Schulmerich, M.V., Robinson, S.J., Bhargava, R., Sottos, N.R., White, S.R., Hersam, M.C., Moore, J.S.","Autonomic restoration of electrical conductivity using polymer-stabilized carbon nanotube and graphene microcapsules",2012,"Applied Physics Letters","101","4", 043106,"","",,15,10.1063/1.4737935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864481903&doi=10.1063%2f1.4737935&partnerID=40&md5=6ea55ad9c4deb3920b94d03a9a9fd736",Article,Scopus,2-s2.0-84864481903
"Barlow, S., Risko, C., Odom, S.A., Zheng, S., Coropceanu, V., Beverina, L., Brédas, J.-L., Marder, S.R.","Tuning delocalization in the radical cations of 1,4-bis[4-(diarylamino) styryl]benzenes, 2,5-bis[4-(diarylamino)styryl]thiophenes, and 2,5-bis[4-(diarylamino)styryl]pyrroles through substituent effects",2012,"Journal of the American Chemical Society","134","24",,"10146","10155",,33,10.1021/ja3023048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862532288&doi=10.1021%2fja3023048&partnerID=40&md5=e3922bab23779331a3f199f73ac6d5c5",Article,Scopus,2-s2.0-84862532288
"Odom, S.A., Chayanupatkul, S., Blaiszik, B.J., Zhao, O., Jackson, A.C., Braun, P.V., Sottos, N.R., White, S.R., Moore, J.S.","A self-healing conductive ink",2012,"Advanced Materials","24","19",,"2578","2581",,67,10.1002/adma.201200196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083719&doi=10.1002%2fadma.201200196&partnerID=40&md5=5c237af59cbde8792ce1f526ce08e5bd",Article,Scopus,2-s2.0-84861083719
"Odom, S.A., Jackson, A.C., Prokup, A.M., Chayanupatkul, S., Sottos, N.R., White, S.R., Moore, J.S.","Visual indication of mechanical damage using core-shell microcapsules",2011,"ACS Applied Materials and Interfaces","3","12",,"4547","4551",,12,10.1021/am201048a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863407588&doi=10.1021%2fam201048a&partnerID=40&md5=1188924df6ffbac7ace194ea3aa8be38",Article,Scopus,2-s2.0-84863407588
"Esser-Kahn, A.P., Odom, S.A., Sottos, N.R., White, S.R., Moore, J.S.","Triggered release from polymer capsules",2011,"Macromolecules","44","14",,"5539","5553",,289,10.1021/ma201014n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960531237&doi=10.1021%2fma201014n&partnerID=40&md5=275404390d04f36da30f98800e87d044",Review,Scopus,2-s2.0-79960531237
"Baginska, M., Blaiszik, B.J., Odom, S.A., Esser-Kahn, A.E., Caruso, M.M., Moore, J.S., Sottos, N.R., White, S.R.","Thermoresponsive microcapsules for autonomic lithium-ion battery shutdown",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","5",,,"17","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960362361&partnerID=40&md5=8c0903bad9f16b8ac00d73c7ae84dca9",Conference Paper,Scopus,2-s2.0-79960362361
"Barlow, S., Odom, S.A., Lancaster, K., Getmanenko, Y.A., Mason, R., Coropceanu, V., Bredas, J.-L., Marder, S.R.","Electronic and optical properties of 4H-cyclopenta[2,1-b:3,4-b′] bithiophene derivatives and their 4-Heteroatom-Substituted analogues: A joint theoretical and experimental comparison",2010,"Journal of Physical Chemistry B","114","45",,"14397","14407",,47,10.1021/jp100774r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956609480&doi=10.1021%2fjp100774r&partnerID=40&md5=31b292314800d4961cba3b602aafd341",Article,Scopus,2-s2.0-77956609480
"Baginska, M., Blaiszik, B.J., Odom, S.A., Esser-Kahn, A.E., Caruso, M.M., Moore, J.S., Sottos, N.R., White, S.R.","Thermoresponsive microcapsules for autonomic lithium-ion battery shutdown",2010,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2010","1",,,"729","735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049433607&partnerID=40&md5=3cbf1b8baeec379e1af1190c9085c40d",Conference Paper,Scopus,2-s2.0-78049433607
"Odom, S.A., Caruso, M.M., Finke, A.D., Prokup, A.M., Ritchey, J.A., Leonard, J.H., White, S.R., Sottos, N.R., Moore, J.S.","Restoration of conductivity with TTF-TCNQ charge-transfer salts",2010,"Advanced Functional Materials","20","11",,"1721","1727",,63,10.1002/adfm.201000159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952991969&doi=10.1002%2fadfm.201000159&partnerID=40&md5=048badd52c6047f3d914740eb7512445",Article,Scopus,2-s2.0-77952991969
"Kryger, M.J., Ong, M.T., Odom, S.A., Sottos, N.R., White, S.R., Martinez, T.J., Moore, J.S.","Masked cyanoacrylates unveiled by mechanical force",2010,"Journal of the American Chemical Society","132","13",,"4558","4559",,94,10.1021/ja1008932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950836655&doi=10.1021%2fja1008932&partnerID=40&md5=a3adfb678a4c01d74e51f8c8ea3c0d7e",Article,Scopus,2-s2.0-77950836655
"Sánchez-Carrera, R.S., Odom, S.A., Kinnibrugh, T.L., Sajoto, T., Kim, E.-G., Timofeeva, T.V., Barlow, S., Coropceanu, V., Marder, S.R., Brédas, J.-L.","Electronic properties of the 2, 6-diiododithieno[3, 2-b:2′, 3′-d]thiophene molecule and crystal: A joint experimental and theoretical study",2010,"Journal of Physical Chemistry B","114","2",,"749","755",,17,10.1021/jp909164w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649134263&doi=10.1021%2fjp909164w&partnerID=40&md5=532b20f6f57b791b35098cbff8097192",Article,Scopus,2-s2.0-75649134263
"Webster, S., Odom, S.A., Padilha, L.A., Przhonska, O.V., Peceli, D., Hu, H., Nootz, G., Kachkovski, A.D., Matichak, J., Barlow, S., Anderson, H.L., Marder, S.R., Hagan, D.J., Van Stryland, E.W.","Linear and nonlinear spectroscopy of a porphyrin-squaraine-porphyrin conjugated system",2009,"Journal of Physical Chemistry B","113","45",,"14854","14867",,31,10.1021/jp904460f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449152868&doi=10.1021%2fjp904460f&partnerID=40&md5=65280d813370b5f93354652a2e318988",Article,Scopus,2-s2.0-72449152868
"Caruso, M.M., Davis, D.A., Shen, Q., Odom, S.A., Sottos, N.R., White, S.R., Moore, J.S.","Mechanically-induced chemical changes in polymeric materials",2009,"Chemical Reviews","109","11",,"5755","5798",,532,10.1021/cr9001353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249138313&doi=10.1021%2fcr9001353&partnerID=40&md5=2c69d247837beddd01db81fc12fc2c5b",Article,Scopus,2-s2.0-73249138313
"Odom, S.A., Kelley, R.F., Ohira, S., Ensley, T.R., Huang, C., Padilha, L.A., Webster, S., Coropceanu, V., Barlow, S., Hagan, D.J., Van Stryland, E.W., Brédas, J.-L., Anderson, H.L., Wasielewski, M.R., Marder, S.R.","Photophysical properties of an alkyne-bridged bis(zinc porphyrin)-perylene bis(dicarboximide) derivative",2009,"Journal of Physical Chemistry A","113","40",,"10826","10832",,23,10.1021/jp905214g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349686761&doi=10.1021%2fjp905214g&partnerID=40&md5=ca9382667fbae6f2e866e2a92dfbc3f5",Article,Scopus,2-s2.0-70349686761
"Odom, S.A., Webster, S., Padilha, L.A., Peceli, D., Hu, H., Nootz, G., Chung, S.-J., Ohira, S., Matichak, J.D., Przhonska, O.V., Kachkovski, A.D., Barlow, S., Brédas, J.-L., Anderson, H.L., Hagan, D.J., Van Stryland, E.W., Marder, S.R.","Synthesis and two-photon spectrum of a bis(porphyrin)-substituted squaraine",2009,"Journal of the American Chemical Society","131","22",,"7510","7511",,57,10.1021/ja901244e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650517090&doi=10.1021%2fja901244e&partnerID=40&md5=cd7ff46a2f3dcabd7b1b827230df6b4a",Article,Scopus,2-s2.0-67650517090
"An, Z., Odom, S.A., Kelley, R.F., Huang, C., Zhang, X., Barlow, S., Padilha, L.A., Fu, J., Webster, S., Hagan, D.J., Van Stryland, E.W., Wasielewski, M.R., Marder, S.R.","Synthesis and photophysical properties of donor- and acceptor-substituted 1,7-bis(arylalkynyl)perylene-3,4:9,10-bis(dicarboximide)s",2009,"Journal of Physical Chemistry A","113","19",,"5585","5593",,78,10.1021/jp900152r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149137595&doi=10.1021%2fjp900152r&partnerID=40&md5=3d22f6948344a98580c67926b3a1e38c",Article,Scopus,2-s2.0-66149137595
"Steckler, T.T., Zhang, X., Hwang, J., Honeyager, R., Ohira, S., Zhang, X.-H., Grant, A., Ellinger, S., Odom, S.A., Sweat, D., Tanner, D.B., Rinzler, A.G., Barlow, S., Brédas, J.-L., Kippelen, B., Marder, S.R., Reynolds, J.R.","A spray-processable, low bandgap, and ambipolar donor - Acceptor conjugatedpolymer",2009,"Journal of the American Chemical Society","131","8",,"2824","2826",,160,10.1021/ja809372u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749145472&doi=10.1021%2fja809372u&partnerID=40&md5=3ba455e2b3bf0f16ab82dd3ac4b1bd1b",Article,Scopus,2-s2.0-67749145472
"Lancaster, K., Odom, S.A., Jones, S.C., Thayumanavan, S., Marder, S.R., Brédas, J.-L., Coropceanu, V., Barlow, S.","Intramolecular electron-transfer rates in mixed-valence triarylamines: Measurement by variable-temperature ESR spectroscopy and comparison with optical data",2009,"Journal of the American Chemical Society","131","5",,"1717","1723",,50,10.1021/ja808465c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749122327&doi=10.1021%2fja808465c&partnerID=40&md5=907ccfd2aa521301440de22c420aad67",Article,Scopus,2-s2.0-67749122327
"Webster, S., Odom, S.A., Padilha, L.A., Przhonska, O.V., Peceli, D., Hu, H., Nootz, G., Kachkovski, A.D., Matichak, J., Barlow, S., Anderson, H.L., Marder, S.R., Hagan, D.J., Van Stryland, E.V.","Nonlinear absorption spectroscopy of a bis(Porphyrin)-substituted squaraine",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010852&partnerID=40&md5=3061ac517d06445f5a46947b387013a2",Conference Paper,Scopus,2-s2.0-84898010852
"Chi, S.-H., Hales, J.M., Fuentes-Hernandez, C., Tseng, S.-Y., Cho, J.-Y., Odom, S.A., Zhang, Q., Barlow, S., Schrock, R.R., Marder, S.R., Kippelen, B., Perry, J.W.","Thick optical-quality films of substituted polyacetylenes with large, ultrafast third-order nonlinearities and application to image correlation",2008,"Advanced Materials","20","17",,"3199","3203",,16,10.1002/adma.200800664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949138050&doi=10.1002%2fadma.200800664&partnerID=40&md5=92632677762805955c59e19d7fcbaff1",Article,Scopus,2-s2.0-54949138050
"Yau, C.M.S., Pascu, S.I., Odom, S.A., Warren, J.E., Klotz, E.J.F., Frampton, M.J., Williams, C.C., Coropceanu, V., Kuimova, M.K., Phillips, D., Barlow, S., Brédas, J.-L., Marder, S.R., Millar, V., Anderson, H.L.","Stabilisation of a heptamethine cyanine dye by rotaxane encapsulation",2008,"Chemical Communications",,"25",,"2897","2899",,43,10.1039/b802728e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549096876&doi=10.1039%2fb802728e&partnerID=40&md5=c12693cc301e19669e44032f80d60ed5",Article,Scopus,2-s2.0-45549096876
"Webster, S., Odom, S.A., Peceli, D., Padilha, L.A., Przhonska, O.V., Hu, H., Nootz, G., Kachkovski, A.D., Barlow, S., Anderson, H.L., Marder, S.R., Hagan, D.J., Van Stryland, E.W.","Temporal and spectral nonlinear absorption characterization of a hybrid porphyrin-squaraine-porphyrin macromolecule",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621318&partnerID=40&md5=e2bdd6221e7228ba3110636ec470a04c",Conference Paper,Scopus,2-s2.0-84898621318
"Peceli, D., Cirloganu, C., Webster, S., Padilha, L.A., Hagan, D.J., Van Stryland, E.W., Odom, S., Matichak, J., Barlow, S., Dasari, R.R., Marder, S.R.","Characterization of nonlinear molecular dynamics using the double pump probe technique",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651760&partnerID=40&md5=c159ff3ec0119681e1ba7a337ae97071",Conference Paper,Scopus,2-s2.0-84898651760
"Odom, S.A., Lancaster, K., Beverina, L., Lefler, K.M., Thompson, N.J., Coropceanu, V., Bredas, J.-L., Marder, S.R., Barlow, S.","Bis[bis-(4-alkoxyphenyl)amino] derivatives of dithienylethene, bithiophene, dithienothiophene and dithienopyrrole: Palladium-catalysed synthesis and highly delocalised radical cations",2007,"Chemistry - A European Journal","13","34",,"9637","9646",,54,10.1002/chem.200700668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649030994&doi=10.1002%2fchem.200700668&partnerID=40&md5=0fa0642d43545c8fd02755705225d8b6",Article,Scopus,2-s2.0-36649030994
"Chi, S.-H., Hales, J.M., Cho, J.-Y., Odom, S., Zhang, Q., Schrock, R.R., Marder, S.R., Perry, J.W.","Processible polyacetylene-based χ(3) materials for photonic applications",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4452708,"","",,,10.1109/CLEO.2007.4452708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955217791&doi=10.1109%2fCLEO.2007.4452708&partnerID=40&md5=2c8beddda2360a4b0afb38ac7327f202",Conference Paper,Scopus,2-s2.0-82955217791
"Chi, S.-H., Hales, J.M., Cho, J.-Y., Odom, S., Zhang, Q., Schrock, R.R., Marder, S.R., Perry, J.W.","Processible polyacetylene-based χ(3) materials for photonic applications",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898973714&partnerID=40&md5=91d770756102dbeca3423ba0b71fd2e2",Conference Paper,Scopus,2-s2.0-84898973714
