Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akbulut, S., Ruberman, D.","Absolutely exotic compact 4-manifolds",2016,"Commentarii Mathematici Helvetici","91","1",,"1","19",,1,10.4171/CMH/375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910156&doi=10.4171%2fCMH%2f375&partnerID=40&md5=f2e5d6f4806c54d79169b765069ac18c",Article,Scopus,2-s2.0-84960910156
"Akbulut, S.","The Akhmedov-Park exotic CP2#3CP-2",2015,"Advances in Mathematics","274",,,"928","947",,,10.1016/j.aim.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924074826&doi=10.1016%2fj.aim.2015.01.002&partnerID=40&md5=26871ba75aaab3d06690f7fb009eecc5",Article,Scopus,2-s2.0-84924074826
"Akbulut, S.","The Akhmedov-Park exotic CP2#2CP-2",2015,"Advances in Mathematics","274",,,"948","967",,,10.1016/j.aim.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924073189&doi=10.1016%2fj.aim.2015.01.003&partnerID=40&md5=362bebfae498059b9df6a6e94563a9a9",Article,Scopus,2-s2.0-84924073189
"Akbulut, S.","The Akhmedov-Park exotic CP2#3CP-2",2015,"Advances in Mathematics",,,,"","",,,10.1016/j.aim.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921640340&doi=10.1016%2fj.aim.2015.01.002&partnerID=40&md5=23d2e5814bf3a286a3d90fa7c39fe36f",Article in Press,Scopus,2-s2.0-84921640340
"Akbulut, S.","The Akhmedov-Park exotic CP2#2CP-2",2015,"Advances in Mathematics",,,,"","",,,10.1016/j.aim.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921466376&doi=10.1016%2fj.aim.2015.01.003&partnerID=40&md5=db1217badae284034684a4dfe88ec35c",Article in Press,Scopus,2-s2.0-84921466376
"Akbulut, S., Arikan, M.F.","Legendrian realization in convex Lefschetz fibrations and convex stabilizations",2015,"Forum Mathematicum","27","3",,"1829","1847",,,10.1515/forum-2013-6009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118658&doi=10.1515%2fforum-2013-6009&partnerID=40&md5=40f9cc236ed94236f268ca2645ce5211",Article,Scopus,2-s2.0-84929118658
"Akbulut, S., Yasui, K.","Contact 5-manifolds admitting open books with exotic pages",2015,"Mathematical Research Letters","22","6",,"1589","1599",,,10.4310/MRL.2015.v22.n6.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369341&doi=10.4310%2fMRL.2015.v22.n6.a2&partnerID=40&md5=d769f357442cbae1bc4207fbc126a10d",Article,Scopus,2-s2.0-84973369341
"Akbulut, S., Kalafat, M.","Algebraic topology of G2 manifolds",2014,"Expositiones Mathematicae",,,,"","",,,10.1016/j.exmath.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973251524&doi=10.1016%2fj.exmath.2015.03.004&partnerID=40&md5=88c1150b6c769a72b574b971a9bfc5d8",Article in Press,Scopus,2-s2.0-84973251524
"Akbulut, S., Yasui, K.","Infinitely many small exotic Stein fillings",2014,"Journal of Symplectic Geometry","12","4",,"673","684",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926008633&partnerID=40&md5=f4662d700e3f8ed09c48d934363061bb",Article,Scopus,2-s2.0-84926008633
"Akbulut, S., Salur, S.","Calibrations and manifolds with special holonomy",2014,"Springer Proceedings in Mathematics and Statistics","106",,,"505","513",,,10.1007/978-4-431-55215-4_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927602534&doi=10.1007%2f978-4-431-55215-4_45&partnerID=40&md5=a44b48ec37ef6b5ec06bda5c8575efff",Conference Paper,Scopus,2-s2.0-84927602534
