Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ling, W., Marujo, L., Dyer, C., Black, A.W., Trancoso, I.","Mining parallel corpora from Sina Weibo and Twitter",2016,"Computational Linguistics","42","2",,"307","343",,1,10.1162/COLI_a_00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062870&doi=10.1162%2fCOLI_a_00249&partnerID=40&md5=f79d13ca475ba67746585775a6094c4e",Article,Scopus,2-s2.0-84975062870
"Martin, L.J., Wilkinson, A., Miryala, S.S., Robison, V., Black, A.W.","Utterance classification in speech-to-speech translation for zero-resource languages in the hospital administration domain",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404809,"303","309",,3,10.1109/ASRU.2015.7404809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478108&doi=10.1109%2fASRU.2015.7404809&partnerID=40&md5=324cd1a3aec774b25439723b9da51e09",Conference Paper,Scopus,2-s2.0-84964478108
"Zhao, R., Sinha, T., Black, A.W., Cassell, J.","Socially-aware virtual agents: Automatically assessing dyadic rapport from temporal patterns of behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"218","233",,,10.1007/978-3-319-47665-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994501887&doi=10.1007%2f978-3-319-47665-0_20&partnerID=40&md5=18054f1619f4905ffb4ac33b715997a5",Conference Paper,Scopus,2-s2.0-84994501887
"Wilson, S., Black, A.W., Oberlander, J.","This table is different: A wordnet-based approach to identifying references to document entities",2016,"Proceedings of the 8th Global WordNet Conference, GWC 2016",,,,"427","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833998&partnerID=40&md5=09d6bb3fb92a0799396f15d5d8c81f32",Conference Paper,Scopus,2-s2.0-84962833998
"Oertel, C., Gustafson, J., Black, A.W.","Towards building an attentive artificial listener: On the perception of attentiveness in feedback utterances",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2915","2919",,1,10.21437/Interspeech.2016-1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246003&doi=10.21437%2fInterspeech.2016-1274&partnerID=40&md5=0644979be6456271cb5d4e0ec7b8f862",Conference Paper,Scopus,2-s2.0-84994246003
"Wilkinson, A., Zhao, T., Black, A.W.","Deriving phonetic transcriptions and discovering word segmentations for speech-to-speech translation in low-resource settings",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3086","3090",,1,10.21437/Interspeech.2016-1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229363&doi=10.21437%2fInterspeech.2016-1319&partnerID=40&md5=e60074ad5b17c3015a839fde03b67724",Conference Paper,Scopus,2-s2.0-84994229363
"Yu, Z., He, X., Black, A.W., Rudnicky, A.I.","User engagement study with virtual agents under different cultural contexts",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"364","368",,,10.1007/978-3-319-47665-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509570&doi=10.1007%2f978-3-319-47665-0_34&partnerID=40&md5=dfee62239dde2919d741b877c5e492f5",Conference Paper,Scopus,2-s2.0-84994509570
"Tsvetkov, Y., Sitaram, S., Faruqui, M., Lample, G., Littell, P., Mortensen, D., Black, A.W., Levin, L., Dyer, C.","Polyglot neural language models: A case study in cross-lingual phonetic representation learning",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1357","1366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994097465&partnerID=40&md5=68647c5cd4117a9d28c1aa22c0153527",Conference Paper,Scopus,2-s2.0-84994097465
"Black, A.W., Muthukumar, P.K.","Random forests for statistical speech synthesis",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1211","1215",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959096209&partnerID=40&md5=658e37efd44b9124a9c28ed915be9449",Conference Paper,Scopus,2-s2.0-84959096209
"Zhao, T., Black, A.W., Eskenazi, M.","An incremental turn-taking model with active system barge-in for spoken dialog systems",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"42","50",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375118&partnerID=40&md5=a8dc35b0256577a170de23de3e328db4",Conference Paper,Scopus,2-s2.0-84988375118
"Eskenazi, M., Black, A.W., Lee, S., Traum, D.","The real challenge 2014: Progress and prospects",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"209","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369433&partnerID=40&md5=54893a4b6e3d74a07199692d7096db6d",Conference Paper,Scopus,2-s2.0-84988369433
"Sitaram, S., Jeblee, S., Black, A.W.","Using acoustics to improve pronunciation for synthesis of low resource languages",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"259","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959170033&partnerID=40&md5=7819dd9732a02b5eee5af216896c1a3a",Conference Paper,Scopus,2-s2.0-84959170033
"Takamichi, S., Toda, T., Black, A.W., Nakamura, S.","Parameter generation algorithm considering Modulation Spectrum for HMM-based speech synthesis",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178764,"4210","4214",,8,10.1109/ICASSP.2015.7178764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033894&doi=10.1109%2fICASSP.2015.7178764&partnerID=40&md5=7fc9294789d389c8671549b01e1bafd7",Conference Paper,Scopus,2-s2.0-84946033894
"Takamichi, S., Toda, T., Black, A.W., Nakamura, S.","Modulation spectrum-constrained trajectory training algorithm for HMM-based speech synthesis",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1206","1210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166270&partnerID=40&md5=4d973ba70b4c7a7d37f4227e5c5a5dbc",Conference Paper,Scopus,2-s2.0-84959166270
"Sitaram, S., Parlikar, A., Anumanchipalli, G.K., Black, A.W.","Universal grapheme-based speech synthesis",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3360","3364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117313&partnerID=40&md5=87cf04313ac49affb5efee2b0b60ecf8",Conference Paper,Scopus,2-s2.0-84959117313
"Chiu, J., Miao, Y., Black, A.W., Rudnicky, A.","Distributed representation-based spoken word sense induction",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1358","1362",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126932&partnerID=40&md5=fa8e3ea398063fc705fe3a2443bff002",Conference Paper,Scopus,2-s2.0-84959126932
"Baljekar, P., Sitaram, S., Muthukumar, P.K., Black, A.W.","Using articulatory features and inferred phonological segments in zero resource speech processing",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3194","3198",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959170983&partnerID=40&md5=bde0934d2d52df86bfc3278a8537df9c",Conference Paper,Scopus,2-s2.0-84959170983
"Ling, W., Dyer, C., Black, A., Trancoso, I.","Two/too simple adaptations of Word2Vec for syntax problems",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1299","1304",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154029&partnerID=40&md5=91e9e61e1bbc8b0db077f8042821a2a4",Conference Paper,Scopus,2-s2.0-84960154029
"Takamichi, S., Toda, T., Black, A.W., Nakamura, S.","Modulation spectrum-constrained trajectory training algorithm for GMM-based Voice Conversion",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178894,"4859","4863",,9,10.1109/ICASSP.2015.7178894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033919&doi=10.1109%2fICASSP.2015.7178894&partnerID=40&md5=b76d1543e9174c017698acb95247f552",Conference Paper,Scopus,2-s2.0-84946033919
