Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"You, Y.S., Wu, M., Yin, Y., Chew, A., Ren, X., Gholam-Mirzaei, S., Browne, D.A., Chini, M., Chang, Z., Schafer, K.J., Gaarde, M.B., Ghimire, S.","Laser waveform control of extreme ultraviolet high harmonics from solids",2017,"Optics Letters","42","9",,"1816","1819",,1,10.1364/OL.42.001816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941645&doi=10.1364%2fOL.42.001816&partnerID=40&md5=0e13f81634ea0065106b5594a86bfa91",Article,Scopus,2-s2.0-85018941645
"Bengtsson, S., Larsen, E.W., Kroon, D., Camp, S., Miranda, M., Arnold, C.L., L'Huillier, A., Schafer, K.J., Gaarde, M.B., Rippe, L., Mauritsson, J.","Space-time control of free induction decay in the extreme ultraviolet",2017,"Nature Photonics","11","4",,"252","258",,1,10.1038/nphoton.2017.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609417&doi=10.1038%2fnphoton.2017.30&partnerID=40&md5=b5ef650b80d10482b5e92d5c7b1b4a3e",Article,Scopus,2-s2.0-85015609417
"Abanador, P.M., Mauger, F., Lopata, K., Gaarde, M.B., Schafer, K.J.","Semiclassical modeling of high-order harmonic generation driven by an elliptically polarized laser field: The role of recolliding periodic orbits",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","3", 035601,"","",,,10.1088/1361-6455/50/3/035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010047738&doi=10.1088%2f1361-6455%2f50%2f3%2f035601&partnerID=40&md5=a68a9759713006c4bf1c3e01054c54d9",Article,Scopus,2-s2.0-85010047738
"You, Y.S., Wu, M., Yin, Y., Chew, A., Ren, X., Gholam-Mirzaei, S., Browne, D.A., Chini, M., Chang, Z., Schafer, K.J., Gaarde, M.B., Ghimire, S.","Waveform control of high-harmonic generation in solids",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM3D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020694389&doi=10.1364%2fCLEO_QELS.2017.FM3D.3&partnerID=40&md5=47ecfb4202b0cf7738e1d35f35399ab9",Conference Paper,Scopus,2-s2.0-85020694389
"Wu, M., Browne, D.A., Schafer, K.J., Gaarde, M.B.","Multilevel perspective on high-order harmonic generation in solids",2016,"Physical Review A","94","6", 063403,"","",,5,10.1103/PhysRevA.94.063403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262317&doi=10.1103%2fPhysRevA.94.063403&partnerID=40&md5=103343642ebca111f9bb67d5c140e027",Article,Scopus,2-s2.0-85002262317
"Carlström, S., Precliková, J., Lorek, E., Larsen, E.W., Heyl, C.M., Paleček, D., Zigmantas, D., Schafer, K.J., Gaarde, M.B., Mauritsson, J.","Spatially and spectrally resolved quantum path interference with chirped driving pulses",2016,"New Journal of Physics","18","12", 123032,"","",,,10.1088/1367-2630/aa511f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578539&doi=10.1088%2f1367-2630%2faa511f&partnerID=40&md5=9a76fa055b83760f7ef2248cbb67a892",Article,Scopus,2-s2.0-85007578539
"Beaulieu, S., Camp, S., Descamps, D., Comby, A., Wanie, V., Petit, S., Légaré, F., Schafer, K.J., Gaarde, M.B., Catoire, F., Mairesse, Y.","Role of excited states in high-order harmonic generation",2016,"Physical Review Letters","117","20", 203001,"","",,7,10.1103/PhysRevLett.117.203001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994805829&doi=10.1103%2fPhysRevLett.117.203001&partnerID=40&md5=5c94a50e1bea9ec97e84c6ac422f4ac4",Article,Scopus,2-s2.0-84994805829
"Sissay, A., Abanador, P., Mauger, F., Gaarde, M., Schafer, K.J., Lopata, K.","Angle-dependent strong-field molecular ionization rates with tuned range-separated time-dependent density functional theory",2016,"Journal of Chemical Physics","145","9", 094105,"","",,,10.1063/1.4961731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896428&doi=10.1063%2f1.4961731&partnerID=40&md5=0ecbdef965876bc820c4ca30d72c3ece",Article,Scopus,2-s2.0-84985896428
"Ndabashimiye, G., Ghimire, S., Wu, M., Browne, D.A., Schafer, K.J., Gaarde, M.B., Reis, D.A.","Solid-state harmonics beyond the atomic limit",2016,"Nature","534","7608",,"520","523",,24,10.1038/nature17660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691251&doi=10.1038%2fnature17660&partnerID=40&md5=69207c640dd903b10557231ba5822d57",Article,Scopus,2-s2.0-84975691251
"Mauger, F., Abanador, P.M., Lopata, K., Schafer, K.J., Gaarde, M.B.","Semiclassical-wave-function perspective on high-harmonic generation",2016,"Physical Review A","93","4", 043815,"","",,,10.1103/PhysRevA.93.043815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705041&doi=10.1103%2fPhysRevA.93.043815&partnerID=40&md5=121e271419725a130aa43af3ce1ac507",Article,Scopus,2-s2.0-84963705041
