Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bylard, A., MacPherson, R., Hockman, B., Cutkosky, M.R., Pavone, M.","Robust capture and deorbit of rocket body debris using controllable dry adhesion",2017,"IEEE Aerospace Conference Proceedings",,, 7943844,"","",,,10.1109/AERO.2017.7943844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021223215&doi=10.1109%2fAERO.2017.7943844&partnerID=40&md5=a3b265eef70ca91f52d6367d710490ba",Conference Paper,Scopus,2-s2.0-85021223215
"Roderick, W.R.T., Cutkosky, M.R., Lentink, D.","Touchdown to take-off: At the interface of flight and surface locomotion",2017,"Interface Focus","7","1", 20160094,"","",,2,10.1098/rsfs.2016.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044978&doi=10.1098%2frsfs.2016.0094&partnerID=40&md5=9b493edc0be82e9ffa85c3f5e8e561cb",Review,Scopus,2-s2.0-85007044978
"Stuart, H., Wang, S., Khatib, O., Cutkosky, M.R.","The Ocean One hands: An adaptive design for robust marine manipulation",2017,"International Journal of Robotics Research","36","2",,"150","166",,,10.1177/0278364917694723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769054&doi=10.1177%2f0278364917694723&partnerID=40&md5=6bf08795ec951830ba254542fc1b0032",Article,Scopus,2-s2.0-85018769054
"Pope, M.T., Kimes, C.W., Jiang, H., Hawkes, E.W., Estrada, M.A., Kerst, C.F., Roderick, W.R.T., Han, A.K., Christensen, D.L., Cutkosky, M.R.","A Multimodal Robot for Perching and Climbing on Vertical Outdoor Surfaces",2017,"IEEE Transactions on Robotics","33","1", 7797505,"38","48",,,10.1109/TRO.2016.2623346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326757&doi=10.1109%2fTRO.2016.2623346&partnerID=40&md5=b2169f606061d6eb82e023b9429ea04f",Article,Scopus,2-s2.0-85007326757
"Analytis, S., Sadler, J.A., Cutkosky, M.R.","Creating paper robots increases designers’ confidence to prototype with microcontrollers and electronics",2017,"International Journal of Design Creativity and Innovation","5","1-2",,"48","59",,,10.1080/21650349.2015.1092397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017234372&doi=10.1080%2f21650349.2015.1092397&partnerID=40&md5=d4b079654e19988b5faf5028dc1953e5",Article,Scopus,2-s2.0-85017234372
"Roderick, W.R.T., Jiang, H., Wang, S., Lentink, D., Cutkosky, M.R.","Bioinspired grippers for natural curved surface perching",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10384 LNAI",,,"604","610",,,10.1007/978-3-319-63537-8_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026735677&doi=10.1007%2f978-3-319-63537-8_56&partnerID=40&md5=7bf117019df8f87b2004a6c23668b1ab",Conference Paper,Scopus,2-s2.0-85026735677
"Tricinci, O., Eason, E.V., Filippeschi, C., Mondini, A., Mazzolai, B., Pugno, N.M., Cutkosky, M.R., Greco, F., Mattol, V.","Dry adhesion of artificial gecko setae fabricated via direct laser lithography",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10384 LNAI",,,"631","636",,,10.1007/978-3-319-63537-8_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026747205&doi=10.1007%2f978-3-319-63537-8_60&partnerID=40&md5=f73566730ea3c15225a863f080833929",Conference Paper,Scopus,2-s2.0-85026747205
"Orita, A., Cutkosky, M.R.","Scalable Electroactive Polymer for Variable Stiffness Suspensions",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7501803,"2836","2846",,1,10.1109/TMECH.2016.2586484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615376&doi=10.1109%2fTMECH.2016.2586484&partnerID=40&md5=8dda2d05f3d268a2035350eb67b7a7f0",Article,Scopus,2-s2.0-84996615376
"Khatib, O., Yeh, X., Brantner, G., Soe, B., Kim, B., Ganguly, S., Stuart, H., Wang, S., Cutkosky, M., Edsinger, A., Mullins, P., Barham, M., Voolstra, C.R., Salama, K.N., L'Hour, M., Creuze, V.","Ocean one: A robotic avatar for oceanic discovery",2016,"IEEE Robotics and Automation Magazine","23","4", 7742315,"20","29",,2,10.1109/MRA.2016.2613281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543326&doi=10.1109%2fMRA.2016.2613281&partnerID=40&md5=9cb49bcd8e85c2062fb026b327b3154e",Article,Scopus,2-s2.0-84995543326
"Wang, S., Jiang, H., Cutkosky, M.R.","A palm for a rock climbing robot based on dense arrays of micro-spines",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759034,"52","59",,1,10.1109/IROS.2016.7759034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006413298&doi=10.1109%2fIROS.2016.7759034&partnerID=40&md5=3e1ea14362c7131ee4608fb5e9248773",Conference Paper,Scopus,2-s2.0-85006413298
"Ploch, C.J., Bae, J.H., Ju, W., Cutkosky, M.","Haptic skin stretch on a steering wheel for displaying preview information in autonomous cars",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759035,"60","65",,,10.1109/IROS.2016.7759035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006416125&doi=10.1109%2fIROS.2016.7759035&partnerID=40&md5=0e98923331c70ce99d769d4fefb4c21b",Conference Paper,Scopus,2-s2.0-85006416125
"Huang, Y., Jirattigalachote, W., Cutkosky, M.R., Zhu, X., Shull, P.B.","Novel Foot Progression Angle Algorithm Estimation via Foot-Worn, Magneto-Inertial Sensing",2016,"IEEE Transactions on Biomedical Engineering","63","11", 7395351,"2278","2285",,1,10.1109/TBME.2016.2523512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496664&doi=10.1109%2fTBME.2016.2523512&partnerID=40&md5=b3d732c2affd00f448a68e451c8725a0",Article,Scopus,2-s2.0-84994496664
"Thomas, J., Pope, M., Loianno, G., Hawkes, E.W., Estrada, M.A., Jiang, H., Cutkosky, M.R., Kumar, V.","Aggressive flight with quadrotors for perching on inclined surfaces",2016,"Journal of Mechanisms and Robotics","8","5", 051007,"","",,4,10.1115/1.4032250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973522990&doi=10.1115%2f1.4032250&partnerID=40&md5=722006a91d7d250ffa2ffd6fb319356e",Article,Scopus,2-s2.0-84973522990
