Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmid, M.M.E., Dugmore, A.J., Vésteinsson, O., Newton, A.J.","Tephra isochrons and chronologies of colonisation",2017,"Quaternary Geochronology","40",,,"56","66",,1,10.1016/j.quageo.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525901&doi=10.1016%2fj.quageo.2016.08.002&partnerID=40&md5=2a6ba167111e0b3fa36cb5227e018983",Article,Scopus,2-s2.0-84996525901
"Cutler, N.A., Shears, O.M., Streeter, R.T., Dugmore, A.J.","Impact of small-scale vegetation structure on tephra layer preservation",2016,"Scientific Reports","6",, 37260,"","",,,10.1038/srep37260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376400&doi=10.1038%2fsrep37260&partnerID=40&md5=bdc4ff0535fa3560505b45b43a8353b9",Article,Scopus,2-s2.0-84995376400
"Cooper, D.M., Dugmore, A.J., Gittings, B.M., Scharf, A.K., Wilting, A., Kitchener, A.C.","Predicted Pleistocene–Holocene range shifts of the tiger (Panthera tigris)",2016,"Diversity and Distributions","22","11",,"1199","1211",,,10.1111/ddi.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892374&doi=10.1111%2fddi.12484&partnerID=40&md5=025d8daa40e75da3fcbd4a95ee4481fd",Article,Scopus,2-s2.0-84987892374
"Spielmann, K.A., Peeples, M.A., Glowacki, D.M., Dugmore, A.","Early warning signals of social transformation: A case study from the US southwest",2016,"PLoS ONE","11","10", e0163685,"","",,,10.1371/journal.pone.0163685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159971&doi=10.1371%2fjournal.pone.0163685&partnerID=40&md5=93d3f12118ecc16f8db07bb54aab05a4",Article,Scopus,2-s2.0-84992159971
"Cutler, N.A., Bailey, R.M., Hickson, K.T., Streeter, R.T., Dugmore, A.J.","Vegetation structure influences the retention of airfall tephra in a sub-Arctic landscape",2016,"Progress in Physical Geography","40","5",,"661","675",,2,10.1177/0309133316650618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687162&doi=10.1177%2f0309133316650618&partnerID=40&md5=57c5fabe14e9bbbb041627efcab2fb64",Article,Scopus,2-s2.0-84991687162
"Forbes, V., Dugmore, A.J., ÓLAFSSON, E.","The life and death of barn beetles: faunas from manure and stored hay inside farm buildings in northern Iceland",2016,"Ecological Entomology","41","4",,"480","499",,,10.1111/een.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589447&doi=10.1111%2feen.12321&partnerID=40&md5=78bdf6322a39ac9c19e00452bb5f55f0",Article,Scopus,2-s2.0-84966589447
"Nelson, M.C., Ingram, S.E., Dugmore, A.J., Streeter, R., Peeples, M.A., McGovern, T.H., Hegmon, M., Arneborg, J., Kintigh, K.W., Brewington, S., Spielmann, K.A., Simpson, I.A., Strawhacker, C., Comeau, L.E.L., Torvinen, A., Madsen, C.K., Hambrecht, G., Smiarowski, K.","Climate challenges, vulnerabilities, and food security",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"298","303",,6,10.1073/pnas.1506494113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524339&doi=10.1073%2fpnas.1506494113&partnerID=40&md5=310147bfd76ddb248d98cd70c4370245",Article,Scopus,2-s2.0-84954524339
"Baynes, E.R.C., Attal, M., Dugmore, A.J., Kirstein, L.A., Whaler, K.A.","Catastrophic impact of extreme flood events on the morphology and evolution of the lower Jökulsá á Fjöllum (northeast Iceland) during the Holocene",2015,"Geomorphology","250",,,"422","436",,4,10.1016/j.geomorph.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944352668&doi=10.1016%2fj.geomorph.2015.05.009&partnerID=40&md5=1b560e75a9693bcb456e5270a5625af6",Article,Scopus,2-s2.0-84944352668
"Baynes, E.R.C., Attal, M., Niedermann, S., Kirstein, L.A., Dugmore, A.J., Naylor, M.","Erosion during extreme flood events dominates holocene canyon evolution in northeast iceland",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2355","2360",,22,10.1073/pnas.1415443112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675359&doi=10.1073%2fpnas.1415443112&partnerID=40&md5=22d9e4f34f55d2429c2d28667edaedce",Article,Scopus,2-s2.0-84923675359
"Streeter, R., Dugmore, A.J., Lawson, I.T., Erlendsson, E., Edwards, K.J.","The onset of the palaeoanthropocene in Iceland: Changes in complex natural systems",2015,"Holocene","25","10",,"1662","1675",,5,10.1177/0959683615594468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941902177&doi=10.1177%2f0959683615594468&partnerID=40&md5=fb50a13ba44910ca82adaa1d7960a6d8",Article,Scopus,2-s2.0-84941902177
"Streeter, R., Dugmore, A.","Late-Holocene land surface change in a coupled social-ecological system, southern Iceland: A cross-scale tephrochronology approach",2014,"Quaternary Science Reviews","86",,,"99","114",,11,10.1016/j.quascirev.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892838664&doi=10.1016%2fj.quascirev.2013.12.016&partnerID=40&md5=560b513a94b5d0f3136008ec7a2ec5dc",Article,Scopus,2-s2.0-84892838664
"Bishop, R.R., Church, M.J., Dugmore, A.J., Madsen, C.K., Møller, N.A.","A charcoal-rich horizon at Ø69, Greenland: Evidence for vegetation burning during the Norse landnám?",2013,"Journal of Archaeological Science","40","11",,"3890","3902",,2,10.1016/j.jas.2013.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251621&doi=10.1016%2fj.jas.2013.04.012&partnerID=40&md5=54495ef37566254e9fdfbb17fca1219c",Article,Scopus,2-s2.0-84881251621
"Swindles, G.T., Galloway, J., Outram, Z., Turner, K., Schofield, J.E., Newton, A.J., Dugmore, A.J., Church, M.J., Watson, E.J., Batt, C., Bond, J., Edwards, K.J., Turner, V., Bashford, D.","Re-deposited cryptotephra layers in Holocene peats linked to anthropogenic activity",2013,"Holocene","23","10",,"1493","1501",,9,10.1177/0959683613489586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883625787&doi=10.1177%2f0959683613489586&partnerID=40&md5=2518d28ec5a2c986f8b3726efe6450c1",Article,Scopus,2-s2.0-84883625787
"Church, M.J., Arge, S.V., Edwards, K.J., Ascough, P.L., Bond, J.M., Cook, G.T., Dockrill, S.J., Dugmore, A.J., McGovern, T.H., Nesbitt, C., Simpson, I.A.","The Vikings were not the first colonizers of the Faroe Islands",2013,"Quaternary Science Reviews","77",,,"228","232",,11,10.1016/j.quascirev.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883741328&doi=10.1016%2fj.quascirev.2013.06.011&partnerID=40&md5=bd63a9101f71dbeb2d8b95389a8117b4",Article,Scopus,2-s2.0-84883741328
"Streeter, R., Dugmore, A.J.","Anticipating land surface change",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5779","5784",,9,10.1073/pnas.1220161110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876058953&doi=10.1073%2fpnas.1220161110&partnerID=40&md5=bbbd697286a6c083997755d907d585d3",Article,Scopus,2-s2.0-84876058953
"Dugmore, A.J., Newton, A.J., Smith, K.T., Mairs, K.-A.","Tephrochronology and the late Holocene volcanic and flood history of Eyjafjallajökull, Iceland",2013,"Journal of Quaternary Science","28","3",,"237","247",,6,10.1002/jqs.2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876804334&doi=10.1002%2fjqs.2608&partnerID=40&md5=f02733d3bd99ff0d87fd3fe5d165a8ef",Article,Scopus,2-s2.0-84876804334
"O'Brien, K., Reams, J., Caspari, A., Dugmore, A., Faghihimani, M., Fazey, I., Hackmann, H., Manuel-Navarrete, D., Marks, J., Miller, R., Raivio, K., Romero-Lankao, P., Virji, H., Vogel, C., Winiwarter, V.","You say you want a revolution? Transforming education and capacity building in response to global change",2013,"Environmental Science and Policy","28",,,"48","59",,22,10.1016/j.envsci.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876440343&doi=10.1016%2fj.envsci.2012.11.011&partnerID=40&md5=50084e4e6b8dc1654d7791e3d05847d8",Article,Scopus,2-s2.0-84876440343
"Streeter, R.T., Dugmore, A.J.","Reconstructing late-Holocene environmental change in Iceland using high-resolution tephrochronology",2013,"Holocene","23","2",,"197","207",,6,10.1177/0959683612455536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872898380&doi=10.1177%2f0959683612455536&partnerID=40&md5=0aaf71dda7be1b437972b29f45a6e1ad",Article,Scopus,2-s2.0-84872898380
"Dugmore, A.J., McGovern, T.H., Streeter, R., Madsen, C.K., Smiarowski, K., Keller, C.","‘Clumsy solutions’ and ‘elegant failures’: Lessons on climate change adaptation from the settlement of the North Atlantic islands",2013,"A Changing Environment for Human Security: Transformative Approaches to Research, Policy and Action",,,,"435","451",,4,10.4324/9780203109885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892836738&doi=10.4324%2f9780203109885&partnerID=40&md5=0c6985a9abfcf098dccb64d65054be23",Book Chapter,Scopus,2-s2.0-84892836738
"Dugmore, A., Vésteinsson, O.","Black sun, high flame, and flood: Volcanic hazards in Iceland",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"67","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894476744&partnerID=40&md5=dc7b161ad8c132756d74cfa9c431c94f",Book Chapter,Scopus,2-s2.0-84894476744
"Ascough, P.L., Church, M.J., Cook, G.T., Dunbar, E., Gestsdóttir, H., McGovern, T.H., Dugmore, A.J., Fridriksson, A., Edwards, K.J.","Radiocarbon reservoir effects in human bone collagen from northern Iceland",2012,"Journal of Archaeological Science","39","7",,"2261","2271",,14,10.1016/j.jas.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860884104&doi=10.1016%2fj.jas.2012.02.012&partnerID=40&md5=ba1b26cfa49bbc4574dc7e3faf1a280f",Article,Scopus,2-s2.0-84860884104
"Streeter, R., Dugmore, A.J., Vésteinsson, O.","Plague and landscape resilience in premodern Iceland",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3664","3669",,16,10.1073/pnas.1113937109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969898&doi=10.1073%2fpnas.1113937109&partnerID=40&md5=96ba42334f0ddaea57aa3f0c97115683",Article,Scopus,2-s2.0-84857969898
"Dugmore, A.J., McGovern, T.H., Vésteinsson, O., Arneborg, J., Streeter, R., Keller, C.","Cultural adaptation, compounding vulnerabilities and conjunctures in Norse Greenland",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3658","3663",,41,10.1073/pnas.1115292109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857941966&doi=10.1073%2fpnas.1115292109&partnerID=40&md5=93c0102f4bfefe0e6e58ec1ded7697b8",Article,Scopus,2-s2.0-84857941966
"Ascough, P.L., Cook, G.T., Hastie, H., Dunbar, E., Church, M.J., Einarsson, A., McGovern, T.H., Dugmore, A.J.","An Icelandic freshwater radiocarbon reservoir effect: Implications for lacustrine 14C chronologies",2011,"Holocene","21","7",,"1073","1080",,16,10.1177/0959683611400466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053198848&doi=10.1177%2f0959683611400466&partnerID=40&md5=8075f3d955e9c16714de347da800db99",Article,Scopus,2-s2.0-80053198848
"Russell, N., Cook, G.T., Ascough, P.L., Scott, E.M., Dugmore, A.J.","Examining the inherent variability in ΔR: New methods of presenting ΔR values and implications for MRE studies",2011,"Radiocarbon","53","2",,"277","288",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958112962&partnerID=40&md5=b3ff3d58d93f303475f353f171c7e7c4",Article,Scopus,2-s2.0-79958112962
"Russell, N., Cook, G.T., Ascough, P., Barrett, J.H., Dugmore, A.","Species specific marine radiocarbon reservoir effect: A comparison of ΔR values between Patella vulgata (limpet) shell carbonate and Gadus morhua (Atlantic cod) bone collagen",2011,"Journal of Archaeological Science","38","5",,"1008","1015",,11,10.1016/j.jas.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193423&doi=10.1016%2fj.jas.2010.11.015&partnerID=40&md5=5867534654829fe9d583700761f4ad06",Article,Scopus,2-s2.0-79952193423
"Russell, N., Cook, G.T., Ascough, P.L., Dugmore, A.J.","Spatial variation in the marine radiocarbon reservoir effect throughout the scottish post-roman to late medieval period: North sea values (500-1350 BP)",2010,"Radiocarbon","52","3",,"1166","1181",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049297954&partnerID=40&md5=9bf367b155b8c61f814ffbdd22dd3f9c",Article,Scopus,2-s2.0-78049297954
"Ascough, P.L., Cook, G.T., Church, M.J., Dunbar, E., Einarsson, A., McGovern, T.H., Dugmore, A.J., Perdikaris, S., Hastie, H., Fridriksson, A., Gestsdóttir, H.","Temporal and spatial variations in freshwater 14C reservoir effects: Lake mývatn, Northern Iceland",2010,"Radiocarbon","52","3",,"1098","1112",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049231860&partnerID=40&md5=f9629ae4eae2f27e2e674ca9de6ec66f",Article,Scopus,2-s2.0-78049231860
"Ascough, P.L., Cook, G.T., Dugmore, A.J.","North Atlantic marine 14C reservoir effects: Implications for late-Holocene chronological studies",2009,"Quaternary Geochronology","4","3",,"171","180",,26,10.1016/j.quageo.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849132849&doi=10.1016%2fj.quageo.2008.12.002&partnerID=40&md5=91fff3b7c824584c9b8b29f8693139fb",Article,Scopus,2-s2.0-61849132849
