Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, C., Dun, C., Wang, K., Zhang, X., Shi, Z., Liu, G., Hewitt, C.A., Qiao, G., Carroll, D.L.","General method of synthesis ultrathin ternary metal chalcogenide nanowires for potential thermoelectric applications",2016,"Nano Energy","30",,,"709","716",,4,10.1016/j.nanoen.2016.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756258&doi=10.1016%2fj.nanoen.2016.10.043&partnerID=40&md5=2f164020806aa89ca805bac2922a4cb1",Article,Scopus,2-s2.0-85003756258
"Huang, H., Cui, Y., Li, Q., Dun, C., Zhou, W., Huang, W., Chen, L., Hewitt, C.A., Carroll, D.L.","Metallic 1T phase MoS<inf>2</inf> nanosheets for high-performance thermoelectric energy harvesting",2016,"Nano Energy","26",,,"172","179",,14,10.1016/j.nanoen.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969533980&doi=10.1016%2fj.nanoen.2016.05.022&partnerID=40&md5=0aaef6f644797ad1480e89a9493f70b9",Article,Scopus,2-s2.0-84969533980
"Taylor, A.D., Lu, C., Geyer, S., Carroll, D.L.","Thin film based plasmon nanorulers",2016,"Applied Physics Letters","109","1", 013105,"","",,,10.1063/1.4955036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427592&doi=10.1063%2f1.4955036&partnerID=40&md5=31a95d430f180c423e363002e1d0cfcd",Article,Scopus,2-s2.0-84978427592
"Montgomery, D.S., Hewitt, C.A., Carroll, D.L.","Hybrid thermoelectric piezoelectric generator",2016,"Applied Physics Letters","108","26", 263901,"","",,2,10.1063/1.4954770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277906&doi=10.1063%2f1.4954770&partnerID=40&md5=e2b124ab208c4ff6ee8b3919d2d644cd",Article,Scopus,2-s2.0-84977277906
"Xu, J., Carroll, D.L., Smith, G.M., Dun, C., Cui, Y.","Achieving High Performance in AC-Field Driven Organic Light Sources",2016,"Scientific Reports","6",, 24116,"","",,2,10.1038/srep24116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370907&doi=10.1038%2fsrep24116&partnerID=40&md5=c9c85f24281f20a40431316f20d37eba",Article,Scopus,2-s2.0-84964370907
"Montgomery, D.S., Hewitt, C.A., Barbalace, R., Jones, T., Carroll, D.L.","Spray doping method to create a low-profile high-density carbon nanotube thermoelectric generator",2016,"Carbon","96",,,"778","781",,10,10.1016/j.carbon.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968003&doi=10.1016%2fj.carbon.2015.09.029&partnerID=40&md5=400c6940a9cad15896ae44c77e82a70c",Article,Scopus,2-s2.0-84947968003
"Zimmerman, J.W., Rajasegar, R., Mitsingas, C.M., Palla, A.D., King, D.M., Carroll, D.L., Lee, T.","Plasma-assisted methane combustion in swirled-flow reactors: Experiments and multiphysics simulations",2016,"47th AIAA Plasmadynamics and Lasers Conference",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000595&partnerID=40&md5=81bd460a76f1977181678fafb6d14a87",Conference Paper,Scopus,2-s2.0-84980000595
"Zimmerman, J.W., Palla, A.D., King, D.M., Carroll, D.L., Mitsingas, C.M., Rajasegar, R., Lee, T.","Simulations of plasma-assisted combustion flames in coaxial microwave reactors",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422246&partnerID=40&md5=1139a77d5f8a5b3e485e97b604a68afe",Conference Paper,Scopus,2-s2.0-85007422246
"Dun, C., Hewitt, C.A., Huang, H., Xu, J., Zhou, C., Huang, W., Cui, Y., Zhou, W., Jiang, Q., Carroll, D.L.","Flexible n-type thermoelectric films based on Cu-doped Bi<inf>2</inf>Se<inf>3</inf> nanoplate and Polyvinylidene Fluoride composite with decoupled Seebeck coefficient and electrical conductivity",2015,"Nano Energy","18",,,"306","314",,8,10.1016/j.nanoen.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900143&doi=10.1016%2fj.nanoen.2015.10.012&partnerID=40&md5=479b833af0b0e15af0f1bdf7a4b7d131",Article,Scopus,2-s2.0-84946900143
"Zhou, C., Dun, C., Wang, Q., Wang, K., Shi, Z., Carroll, D.L., Liu, G., Qiao, G.","Nanowires as Building Blocks to Fabricate Flexible Thermoelectric Fabric: The Case of Copper Telluride Nanowires",2015,"ACS Applied Materials and Interfaces","7","38",,"21015","21020",,17,10.1021/acsami.5b07144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942851555&doi=10.1021%2facsami.5b07144&partnerID=40&md5=36d948abe6c007b42472b2dec059c483",Article,Scopus,2-s2.0-84942851555
"Dun, C., Hewitt, C.A., Huang, H., Montgomery, D.S., Xu, J., Carroll, D.L.","Flexible thermoelectric fabrics based on self-assembled tellurium nanorods with a large power factor",2015,"Physical Chemistry Chemical Physics","17","14",,"8591","8595",,23,10.1039/c4cp05390g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289321&doi=10.1039%2fc4cp05390g&partnerID=40&md5=523084c16ba5dcde8cf36946cd82f636",Article,Scopus,2-s2.0-84961289321
"Dun, C., Huang, W., Huang, H., Xu, J., Zhou, N., Zheng, Y., Tsai, H., Nie, W., Onken, D.R., Li, Y., Carroll, D.L.","Hydrazine-free surface modification of CZTSe nanocrystals with all-inorganic ligand",2014,"Journal of Physical Chemistry C","118","51",,"30302","30308",,11,10.1021/jp510558b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115070&doi=10.1021%2fjp510558b&partnerID=40&md5=1d27b867c2a19a0044fe07b33dcd889c",Article,Scopus,2-s2.0-84949115070
"Auragudom, P., Tangonan, A.A., Namboothiry, M.A.G., Carroll, D.L., Advincula, R.C., Phanichphant, S., Lee, T.R.","Defect-free poly(9,9-bis(2-ethylhexyl)fluorene-2,7-vinylene) for polymer light-emitting diode (PLED) devices",2010,"Journal of Polymer Research","17","3",,"347","353",,4,10.1007/s10965-009-9321-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955660246&doi=10.1007%2fs10965-009-9321-8&partnerID=40&md5=6f3afbe5b389b9bf3eb4535c2f3ffa8f",Article,Scopus,2-s2.0-77955660246
"McLaughlin, J., Markovtsov, V., Li, H., Wong, S., Gelman, M., Zhu, Y., Franci, C., Lang, D.W., Pali, E., Lasaga, J., Low, C., Zhao, F., Chang, B., Gururaja, T.L., Xu, W., Baluom, M., Sweeny, D., Carroll, D., Sran, A., Thota, S., Parmer, M., Romane, A., Clemens, G., Grossbard, E., Qu, K., Jenkins, Y., Kinoshita, T., Taylor, V., Holland, S.J., Argade, A., Singh, R., Pine, P., Payan, D.G., Hitoshi, Y.","Preclinical characterization of Aurora kinase inhibitor R763/AS703569 identified through an image-based phenotypic screen",2010,"Journal of Cancer Research and Clinical Oncology","136","1",,"99","113",,38,10.1007/s00432-009-0641-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112904&doi=10.1007%2fs00432-009-0641-1&partnerID=40&md5=71a50c326b9ee1e9b76728cc4985d921",Article,Scopus,2-s2.0-71449112904
"Sun, N., Fang, G., Xiao, H., Li, J., Zheng, Q., Wang, M., Liu, N., Zhao, X., Liu, J., Carroll, D.L.","The application of anode material (ITAZO) and hole transportation material (NiO) in organic solar cell",2009,"2009 Symposium on Photonics and Optoelectronics, SOPO 2009",,, 5230085,"","",,,10.1109/SOPO.2009.5230085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350503756&doi=10.1109%2fSOPO.2009.5230085&partnerID=40&md5=63dbfabec75b3df7e100f02abb37adb8",Conference Paper,Scopus,2-s2.0-70350503756
"Ghosh, S., Dutta, S., Gomes, E., Carroll, D., D'Agostino Jr., R., Olson, J., Guthold, M., Gmeiner, W.H.","Increased heating efficiency and selective thermal ablation of malignant tissue with DNA-encased multiwalled carbon nanotubes",2009,"ACS Nano","3","9",,"2667","2673",,157,10.1021/nn900368b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607094&doi=10.1021%2fnn900368b&partnerID=40&md5=005842c31618098973d64e7cc8bf001d",Article,Scopus,2-s2.0-70349607094
"Ringwood, A.H., Levi-Polyachenko, N., Carroll, D.L.","Fullerene exposures with oysters: Embryonic, adult, and cellular responses",2009,"Environmental Science and Technology","43","18",,"7136","7141",,45,10.1021/es900621j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349092578&doi=10.1021%2fes900621j&partnerID=40&md5=8c0c576b383cdf7323f86c756e862515",Article,Scopus,2-s2.0-70349092578
"Carroll, D.L., Benavides, G.F., Zimmerman, J.W., Woodard, B.S., Palla, A.D., Verdeyen, J.T., Solomon, W.C.","Systematic development of the electric discharge oxygen-iodine laser",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7131",, 71310B,"","",,7,10.1117/12.816664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849098341&doi=10.1117%2f12.816664&partnerID=40&md5=1d00197a38eb7e958c7482f49400b9ec",Conference Paper,Scopus,2-s2.0-69849098341
"Nápoles-Duarte, J.M., López-Sandoval, R., Gorbatchev, A.Y., Reyes-Reyes, M., Carroll, D.L.","Encapsulation of the fullerene derivative [6,6]-Phenyl-C <inf>61</inf>-butyric acid methyl ester inside micellar structures",2009,"Journal of Physical Chemistry C","113","31",,"13677","13682",,8,10.1021/jp903731d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749091062&doi=10.1021%2fjp903731d&partnerID=40&md5=c38c6a415262e6414c409a38f0a1692f",Article,Scopus,2-s2.0-68749091062
