Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ranasinghe, N.R., Gallegos, A.C., Trujillo, A.R., Blanchette, A.R., Sandvol, E.A., Ni, J., Hearn, T.M., Tang, Y., Grand, S.P., Niu, F., Chen, Y.J., Ning, J., Kawakatsu, H., Tanaka, S., Obayashi, M.","Lg attenuation in northeast China using NECESSArray data",2015,"Geophysical Journal International","200","1",,"67","76",,4,10.1093/gji/ggu375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605686&doi=10.1093%2fgji%2fggu375&partnerID=40&md5=3585049f88a5f2a4ffe768af9aa8a0e8",Article,Scopus,2-s2.0-84928605686
"Wang, H.-Y., Hearn, T., Chen, Y.-S., Pei, S.-P., Feng, Y.-G., Yue, H., Jin, G., Zhou, S.-Y., Wang, Y.-B., Ge, Z.-X., Ning, J.-Y., Sandvol, E., Ni, J.","Pn wave tomography of eastern Tibetan plateau",2013,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","56","2",,"472","480",,1,10.6038/cjg20130211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878821344&doi=10.6038%2fcjg20130211&partnerID=40&md5=b7d021474282a9467d78998228d53bda",Article,Scopus,2-s2.0-84878821344
"Bao, X., Sandvol, E., Chen, Y.J., Ni, J., Hearn, T., Shen, Y.","Azimuthal anisotropy of Lg attenuation in eastern Tibetan Plateau",2012,"Journal of Geophysical Research B: Solid Earth","117","10", B10309,"","",,4,10.1029/2012JB009255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868321503&doi=10.1029%2f2012JB009255&partnerID=40&md5=1827a52417801e510de4b2b887fe5ce6",Article,Scopus,2-s2.0-84868321503
"Liang, X., Sandvol, E., Chen, Y.J., Hearn, T., Ni, J., Klemperer, S., Shen, Y., Tilmann, F.","A complex Tibetan upper mantle: A fragmented Indian slab and no south-verging subduction of Eurasian lithosphere",2012,"Earth and Planetary Science Letters","333-334",,,"101","111",,55,10.1016/j.epsl.2012.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140313&doi=10.1016%2fj.epsl.2012.03.036&partnerID=40&md5=1e0e15ca3733f61c2658d4fa5953fd8a",Article,Scopus,2-s2.0-84861140313
"León Soto, G., Sandvol, E., Ni, J.F., Flesch, L., Hearn, T.M., Tilmann, F., Chen, J., Brown, L.D.","Significant and vertically coherent seismic anisotropy beneath eastern Tibet",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05308,"","",,21,10.1029/2011JB008919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861444868&doi=10.1029%2f2011JB008919&partnerID=40&md5=5b8f14b09041c15b7aeda5a239cb1945",Article,Scopus,2-s2.0-84861444868
"Yue, H., John Chen, Y., Sandvol, E., Ni, J., Hearn, T., Zhou, S., Feng, Y., Ge, Z., Trujillo, A., Wang, Y., Jin, G., Jiang, M., Tang, Y., Liang, X., Wei, S., Wang, H., Fan, W., Liu, Z.","Lithospheric and upper mantle structure of the northeastern Tibetan Plateau",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05307,"","",,44,10.1029/2011JB008545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861453377&doi=10.1029%2f2011JB008545&partnerID=40&md5=5b78be899f65563f31aa3e5e50e91d1e",Article,Scopus,2-s2.0-84861453377
"Bao, X., Sandvol, E., Ni, J., Hearn, T., Chen, Y.J., Shen, Y.","High resolution regional seismic attenuation tomography in eastern Tibetan Plateau and adjacent regions",2011,"Geophysical Research Letters","38","16", L16304,"","",,15,10.1029/2011GL048012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985949&doi=10.1029%2f2011GL048012&partnerID=40&md5=fe7767d139f91139392db1ef71840f3e",Article,Scopus,2-s2.0-80051985949
"Wei, S., Chen, Y.J., Sandvol, E., Zhou, S., Yue, H., Jin, G., Hearn, T.M., Jiang, M., Wang, H., Fan, W., Liu, Z., Ge, Z., Wang, Y., Feng, Y., Ni, J.","Regional earthquakes in northern Tibetan Plateau: Implications for lithospheric strength in Tibet",2010,"Geophysical Research Letters","37","19", L19307,"","",,15,10.1029/2010GL044800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958470199&doi=10.1029%2f2010GL044800&partnerID=40&md5=a9a32072f6c9a8a92a3b6e41720e06b3",Article,Scopus,2-s2.0-77958470199
"Yang, Y., Zheng, Y., Chen, J., Zhou, S., Celyan, S., Sandvol, E., Tilmann, F., Priestley, K., Hearn, T.M., Ni, J.F., Brown, L.D., Ritzwoller, M.H.","Rayleigh wave phase velocity maps of Tibet and the surrounding regions from ambient seismic noise tomography",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08010,"","",,69,10.1029/2010GC003119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955531454&doi=10.1029%2f2010GC003119&partnerID=40&md5=b2400f868182b14de760f48bc3c34599",Article,Scopus,2-s2.0-77955531454
"Hearn, T.M., Wang, S., Pei, S., Xu, Z., Ni, J.F., Yu, Y.","Seismic amplitude tomography for crustal attenuation beneath China",2008,"Geophysical Journal International","174","1",,"223","234",,9,10.1111/j.1365-246X.2008.03776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249124057&doi=10.1111%2fj.1365-246X.2008.03776.x&partnerID=40&md5=f9598792f20fbf67264a70e4b3d0d9ff",Article,Scopus,2-s2.0-45249124057
"Wang, S.-Y., Pei, S.-P., Hearn, T.M., Xu, Z.-H., Ni, J.F., Yu, Y.-X.","Crustal S-wave Q estimated from M<inf>L</inf> amplitude II: Q lateral variation in China",2008,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","51","1",,"133","139",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195004&partnerID=40&md5=0bf6697bff8d473bd84a21a75ea11838",Article,Scopus,2-s2.0-44349195004
"Pei, S., Zhao, J., Rowe, C.A., Wang, S., Hearn, T.M., Xu, Z., Liu, H., Sun, Y.","M<inf>L</inf> amplitude tomography in North China",2006,"Bulletin of the Seismological Society of America","96","4 A",,"1560","1566",,19,10.1785/0120060021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748039074&doi=10.1785%2f0120060021&partnerID=40&md5=0f664e4f706dc47f3da33818f926e292",Article,Scopus,2-s2.0-33748039074
"Serrano, I., Hearn, T.M., Morales, J., Torcal, F.","Seismic anisotropy and velocity structure beneath the southern half of the Iberian Peninsula",2005,"Physics of the Earth and Planetary Interiors","150","4",,"317","330",,25,10.1016/j.pepi.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144421225&doi=10.1016%2fj.pepi.2004.12.003&partnerID=40&md5=94106429fef187fc823ce2e2d0d6d194",Article,Scopus,2-s2.0-18144421225
"Hearn, T.M., Wang, S., Ni, J.F., Xu, Z., Yu, Y., Zhang, X.","Uppermost mantle velocities beneath China and surrounding regions",2004,"Journal of Geophysical Research B: Solid Earth","109","11",,"1","11",,83,10.1029/2003JB002874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344261868&doi=10.1029%2f2003JB002874&partnerID=40&md5=2f18406e7c8e29500c6ed81ae5282615",Article,Scopus,2-s2.0-14344261868
"Zhao, W.-J., Xue, G.-Q., Wu, Z.-H., Zhao, X., Liu, K., Shi, D.-N., Mechie, J., Nelson, D., Brown, L., Hearn, T.","Fine velocity structure of the upper mantle beneath the Xizang Plateau from tomography and its geological interpretations",2004,"Acta Geophysica Sinica","47","3",,"449","455",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143127600&partnerID=40&md5=05754d09657a7a3a7e57a2a8ba97001c",Article,Scopus,2-s2.0-4143127600
"Shi, S., Zhao, W., Brown, L., Nelson, D., Zhao, X., Kind, R., Ni, J., Xiong, J., Mechie, J., Guo, J., Klemperer, S., Hearn, T.","Detection of southward intracontinental subduction of Tibetan lithosphere along the Bangon-Nujiang suture by P-to-S converted waves",2004,"Geology","32","3",,"209","212",,53,10.1130/G19814.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144288893&doi=10.1130%2fG19814.1&partnerID=40&md5=422aeecb31d8d9eaf1afce34df7adf80",Article,Scopus,2-s2.0-12144288893
"Tilmann, F., Ni, J., Hearn, T., Ma, Y.S., Rapine, R., Kind, R., Mechie, J., Saul, J., Haines, S., Klemperer, S., Brown, L., Pananont, P., Ross, A., Nelson, K.D., Guo, J., Zhao, W.","Seismic imaging of the downwelling Indian lithosphere beneath central Tibet",2003,"Science","300","5624",,"1424","1427",,200,10.1126/science.1082777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038442824&doi=10.1126%2fscience.1082777&partnerID=40&md5=e5391a485e0115710b8042329b8a077c",Article,Scopus,2-s2.0-0038442824
"Pei, S.-P., Xu, Z.-H., Wang, S.-Y., Hearn, T.M.","Pn velocity tomography of Xinjiang, China and adjacent region",2002,"Acta Geophysica Sinica","45","2",,"225","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036489772&partnerID=40&md5=fdce4f8c26cb610f1405b64d14df7abe",Article,Scopus,2-s2.0-0036489772
"Wang, S., Hearn, T., Xu, Z., Ni, J., Yu, Y., Zhang, X.","Velocity structure of uppermost mantle beneath China continent from Pn tomography",2002,"Science in China, Series D: Earth Sciences","45","2",,"143","150",,19,10.1007/BF02879791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466382&doi=10.1007%2fBF02879791&partnerID=40&md5=a46d3c96bf9ed793a926b3d5eb25c5ef",Article,Scopus,2-s2.0-0036466382
"Zhao, W., Mechie, J., Brown, L.D., Guo, J., Haines, S., Hearn, T., Klemperer, S.L., Ma, Y.S., Meissner, R., Nelson, K.D., Ni, J.F., Pananont, P., Rapine, R., Ross, A., Saul, J.","Crustal structure of central Tibet as dericed from project INDEPTH wide-angel seismic data",2001,"Geophysical Journal International","145","2",,"486","498",,144,10.1046/j.0956-540X.2001.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042593&doi=10.1046%2fj.0956-540X.2001.01402.x&partnerID=40&md5=0108ef8938e45cceda96e9401ec2c0fc",Article,Scopus,2-s2.0-0035042593
"Huang, W.-C., Ni, J.F., Tilmann, F., Nelson, D., Guo, J., Zhao, W., Mechie, J., Kind, R., Saul, J., Rapine, R., Hearn, T.M.","Seismic polarization anisotropy beneath the central Tibetan Plateau",2000,"Journal of Geophysical Research: Solid Earth","105","B12", 2000JB900339,"27979","27989",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474182&partnerID=40&md5=04c681d79d53cb697629abdaf7a4c64f",Article,Scopus,2-s2.0-0034474182
"Rondenay, S., Bostock, M.G., Hearn, T.M., White, D.J., Ellis, R.M.","Lithospheric assembly and modification of the SE Canadian Shield: Abitibi-Grenville teleseismic experiment",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 2000JB900022,"13735","13754",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631220&partnerID=40&md5=5df1d2538af2b3cfb09203a4ae725f2f",Article,Scopus,2-s2.0-0034631220
"Rondenay, S., Bostock, M.G., Hearn, T.M., White, D.J., Wu, H., Sénéchal, G., Ji, S., Mareschal, M.","Teleseismic studies of the lithosphere below the Abitibi-Grenville Lithoprobe transect",2000,"Canadian Journal of Earth Sciences","37","2-3",,"415","426",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033853952&partnerID=40&md5=f91bf69960ff3ee81925ce4cc216164b",Article,Scopus,2-s2.0-0033853952
"Hearn, T.M.","Uppermost mantle velocities and anisotropy beneath Europe",1999,"Journal of Geophysical Research: Solid Earth","104","B7", 1998JB900088,"15123","15139",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444382678&partnerID=40&md5=7ad9dd0c51391ef37ace2c915a03713f",Article,Scopus,2-s2.0-16444382678
"Tandon, K., Brown, L., Hearn, T.","Deep structure of the northern Rio Grande rift beneath the San Luis basin (Colorado) from a seismic reflection survey: Implications for rift evolution",1999,"Tectonophysics","302","1-2",,"41","56",,5,10.1016/S0040-1951(98)00224-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033557892&doi=10.1016%2fS0040-1951%2898%2900224-8&partnerID=40&md5=293b14a580ed4ef1fa920c5d73c28da1",Article,Scopus,2-s2.0-0033557892
"Durrani, B.A., Doser, D.I., Keller, G.R., Hearn, T.M.","Velocity Structure of the Upper Crust under the San Francisco Volcanic Field, Arizona",1999,"Bulletin of the Seismological Society of America","89","1",,"239","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033415389&partnerID=40&md5=d9ea5f6704658cb3b9393938cb929e77",Article,Scopus,2-s2.0-0033415389
"Mele, G., Rovelli, A., Seber, D., Hearn, T.M., Barazangi, M.","Compressional velocity structure and anisotropy in the uppermost mantle beneath Italy and surrounding regions",1998,"Journal of Geophysical Research: Solid Earth","103","6",,"12529","12543",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503483&partnerID=40&md5=7238b79767e33c2d027cd50c822f7b61",Article,Scopus,2-s2.0-0032503483
"Rapine, R.R., Ni, J.F., Hearn, T.M.","Regional wave propagation in China and its surrounding regions",1997,"Bulletin of the Seismological Society of America","87","6",,"1622","1636",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433667&partnerID=40&md5=3be6447c96e704ddfa97533359fbf4ab",Article,Scopus,2-s2.0-0031433667
"Rodgers, A.J., Ni, J.F., Hearn, T.M.","Propagation characteristics of short-period Sn and Lg in the Middle East",1997,"Bulletin of the Seismological Society of America","87","2",,"396","413",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436769&partnerID=40&md5=4277a886967e6e43df9d52cb8f629722",Article,Scopus,2-s2.0-0031436769
"Kind, R., Ni, J., Zhao, W., Wu, J., Yuan, X., Zhao, L., Sandvol, E., Reese, C., Nabelek, J., Hearn, T.","Evidence from earthquake data for a partially molten crustal layer in southern Tibet",1996,"Science","274","5293",,"1692","1694",,184,10.1126/science.274.5293.1692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029659561&doi=10.1126%2fscience.274.5293.1692&partnerID=40&md5=6ed357cb17971fccad054a2a5ac36e1e",Article,Scopus,2-s2.0-0029659561
"Hearn, T.M.","Anisotropic Pn tomography in the western United States",1996,"Journal of Geophysical Research B: Solid Earth","101","4",,"8403","8414",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029774222&partnerID=40&md5=4b66517f6733db3b9df4ef31f5fe99f7",Article,Scopus,2-s2.0-0029774222
"Sandvol, E., Hearn, T.","Bootstrapping shear-wave splitting errors",1994,"Bulletin - Seismological Society of America","84","6",,"1971","1977",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028666866&partnerID=40&md5=49fe249505b980b9a02de19aac87387b",Article,Scopus,2-s2.0-0028666866
"Hearn, T.M., Ni, J.F.","Pn Velocities Beneath Continental Collision Zones: the Turkish‐Iranian Plateau",1994,"Geophysical Journal International","117","2",,"273","283",,145,10.1111/j.1365-246X.1994.tb03931.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028313868&doi=10.1111%2fj.1365-246X.1994.tb03931.x&partnerID=40&md5=8af82fd4947c7668485180b381a002d5",Article,Scopus,2-s2.0-0028313868
"Hearn, T.M., Rosca, A.C., Fehler, M.C.","Pn tomography beneath the Southern Great Basin",1994,"Geophysical Research Letters","21","20",,"2187","2190",,11,10.1029/94GL02054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028601012&doi=10.1029%2f94GL02054&partnerID=40&md5=2b93d80afdd0158d9eb24a57aaea69e4",Article,Scopus,2-s2.0-0028601012
"Sandvol, E.A., Ni, J.F., Hearn, T.M., Roecker, S.","Seismic azimuthal anisotropy beneath the Pakistan Himalayas",1994,"Geophysical Research Letters","21","15",,"1635","1638",,25,10.1029/94GL01386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028590765&doi=10.1029%2f94GL01386&partnerID=40&md5=fd3fe2c9a490171c9895060ef95e9965",Article,Scopus,2-s2.0-0028590765
"Pratt, T.L., Hauser, E.C., Hearn, T.M., Reston, T.J.","Reflection polarity of the midcrustal Surrency Bright Spot beneath southeastern Georgia: testing the fluid hypothesis",1991,"Journal of Geophysical Research","96","B6",,"10,145",""10,158"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026296066&partnerID=40&md5=f15ee90c1f346f38b975514e3af7da86",Article,Scopus,2-s2.0-0026296066
"Hearn, T., Beghoul, N., Barazangi, M.","Tomography of the western United States from regional arrival times",1991,"Journal of Geophysical Research","96","B10",,"16,369",""16,381"",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282045&partnerID=40&md5=b8967b24a7f5d8085f276c76dcc7fed3",Article,Scopus,2-s2.0-0026282045
"Brown, L., Wille, D., Zheng, L., DeVoogd, B., Mayer, J., Hearn, T., Sanford, W., Caruso, C., Zhu, T.‐F., Nelson, D., Potter, C., Hauser, E., Klemperer, S., Kaufman, S., Oliver, J.","COCORP: new perspectives on the deep crust",1987,"Geophysical Journal of the Royal Astronomical Society","89","1",,"47","54",,36,10.1111/j.1365-246X.1987.tb04386.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023468849&doi=10.1111%2fj.1365-246X.1987.tb04386.x&partnerID=40&md5=143f6edb87eee1141853ed587afd864e",Article,Scopus,2-s2.0-0023468849
"Hearn, Thomas M., Clayton, Robert W.","LATERAL VELOCITY VARIATIONS IN SOUTHERN CALIFORNIA. II. RESULTS FOR THE LOWER CRUST FROM Pn WAVES.",1986,"Bulletin of the Seismological Society of America","76","2",,"511","520",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022696774&partnerID=40&md5=238ed381ece5d7aa83f4074dcfe9214b",Article,Scopus,2-s2.0-0022696774
"Hearn, Thomas M., Clayton, Robert W.","LATERAL VELOCITY VARIATIONS IN SOUTHERN CALIFORNIA. I. RESULTS FOR THE UPPER CRUST FROM Pg WAVES.",1986,"Bulletin of the Seismological Society of America","76","2",,"495","509",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022699286&partnerID=40&md5=813f30de333523db209b82081bc2c8f2",Article,Scopus,2-s2.0-0022699286
"Hearn, T.M.","Pn travel times in southern California ( USA).",1984,"Journal of Geophysical Research","89","B3",,"1843","1855",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021593481&partnerID=40&md5=517cf2a21976a18918d8665b1e30695f",Article,Scopus,2-s2.0-0021593481
"Singh, S.K., Havskov, J., Mcnally, K., Ponce, L., Hearn, T., Vassiliou, M.","The Oaxaca, Mexico, earthquake of 29 November 1978: A preliminary report on aftershocks",1980,"Science","207","4436",,"1211","1213",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018921871&partnerID=40&md5=a95cbcd87172c1fd3d42c2167c3f1564",Article,Scopus,2-s2.0-0018921871
