Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Häcker, I., Harrell, R.A., Eichner, G., Pilitt, K.L., O'Brochta, D.A., Handler, A.M., Schetelig, M.F.","Cre/lox-Recombinase-Mediated Cassette Exchange for Reversible Site-Specific Genomic Targeting of the Disease Vector, Aedes aegypti",2017,"Scientific Reports","7",, 43883,"","",,,10.1038/srep43883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014737945&doi=10.1038%2fsrep43883&partnerID=40&md5=86342de173e383d185f9270eb6fe057c",Article,Scopus,2-s2.0-85014737945
"Riabinina, O., Task, D., Marr, E., Lin, C.-C., Alford, R., O'Brochta, D.A., Potter, C.J.","Organization of olfactory centres in the malaria mosquito Anopheles gambiae",2016,"Nature Communications","7",, 13010,"","",,4,10.1038/ncomms13010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989901831&doi=10.1038%2fncomms13010&partnerID=40&md5=5f08e4f519954fcf75b411334f56656e",Article,Scopus,2-s2.0-84989901831
"Reid, W., O'Brochta, D.A.","Applications of genome editing in insects",2016,"Current Opinion in Insect Science","13",,,"43","54",,5,10.1016/j.cois.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009650&doi=10.1016%2fj.cois.2015.11.001&partnerID=40&md5=73fd1bd7a8712bb01f3cf22defcaaec0",Review,Scopus,2-s2.0-84949009650
"Criscione, F., O'Brochta, D.A., Reid, W.","Genetic technologies for disease vectors",2015,"Current Opinion in Insect Science","10",,,"90","97",,2,10.1016/j.cois.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663349&doi=10.1016%2fj.cois.2015.04.012&partnerID=40&md5=271dcde52233592b2bbea6ae23de2b53",Article,Scopus,2-s2.0-84930663349
"O'Brochta, D.A., George, K., Xu, H.","Transposons for insect transformation",2014,"Transgenic Insects: Techniques and Applications",,,,"1","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927979082&partnerID=40&md5=7bccdef969903dccf0503cdfa0b2feeb",Book Chapter,Scopus,2-s2.0-84927979082
"O'Brochta, D.A., George, K., Xu, H.","Transposon-based technologies for insects",2014,"Transgenic Insects: Techniques and Applications",,,,"18","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927974337&partnerID=40&md5=aeed947be730c12f269dd808e2fa5ede",Book Chapter,Scopus,2-s2.0-84927974337
"Eggleston, P., O'Brochta, D.","Publication interests and priorities for Insect Molecular Biology",2014,"Insect Molecular Biology","23","4",,"405","406",,,10.1111/imb.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070454&doi=10.1111%2fimb.12105&partnerID=40&md5=ebd1158e4514c9ed1e79d5c8b8c34bc4",Editorial,Scopus,2-s2.0-84904070454
"Duan, J., Xu, H., Guo, H., O'Brochta, D.A., Wang, F., Ma, S., Zhang, L., Zha, X., Zhao, P., Xia, Q.","New insights into the genomic organization and splicing of the doublesex gene, a terminal regulator of sexual differentiation in the silkworm Bombyx mori",2013,"PLoS ONE","8","11", e79703,"","",,4,10.1371/journal.pone.0079703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892404139&doi=10.1371%2fjournal.pone.0079703&partnerID=40&md5=972f0f8dcd53f4ab225f61974fd36820",Article,Scopus,2-s2.0-84892404139
"Palavesam, A., Esnault, C., O'Brochta, D.A.","Post-Integration Silencing of piggyBac Transposable Elements in Aedes aegypti",2013,"PLoS ONE","8","7", e68454,"","",,8,10.1371/journal.pone.0068454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818076&doi=10.1371%2fjournal.pone.0068454&partnerID=40&md5=88bf52e85d1049e72788f9b5447318cc",Article,Scopus,2-s2.0-84879818076
"Salgueiro, P., Moreno, M., Simard, F., O'Brochta, D., Pinto, J.","New Insights into the Population Structure of Anopheles gambiae s.s. in the Gulf of Guinea Islands Revealed by Herves Transposable Elements",2013,"PLoS ONE","8","4", e62964,"","",,,10.1371/journal.pone.0062964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876868924&doi=10.1371%2fjournal.pone.0062964&partnerID=40&md5=d2e29afc6d07b9dabf59e0c10dbe99a8",Article,Scopus,2-s2.0-84876868924
"Handler, A.M., O'Brochta, D.A.","Transposable Elements for Insect Transformation",2012,"Insect Molecular Biology and Biochemistry",,,,"90","133",,6,10.1016/B978-0-12-384747-8.10004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053620724&doi=10.1016%2fB978-0-12-384747-8.10004-2&partnerID=40&md5=de35ee3a3be9e2312477cdc5b92ac326",Book Chapter,Scopus,2-s2.0-80053620724
"He, Y., Chen, Y., Oganesyan, N., Ruan, B., O'Brochta, D., Bryan, P.N., Orban, J.","Solution NMR structure of a sheddase inhibitor prodomain from the malarial parasite Plasmodium falciparum",2012,"Proteins: Structure, Function and Bioinformatics","80","12",,"2810","2817",,1,10.1002/prot.24187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868211625&doi=10.1002%2fprot.24187&partnerID=40&md5=ccdaffdc98821fb2310cb210123962e0",Article,Scopus,2-s2.0-84868211625
"O'Brochta, D.A., Pilitt, K.L., Harrell 2nd., R.A., Aluvihare, C., Alford, R.T.","Gal4-based enhancer-trapping in the malaria mosquito Anopheles stephensi.",2012,"G3 (Bethesda, Md.)","2","11",,"1305","1315",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877081530&partnerID=40&md5=28dbde1887e4015c87975d2169d6baf7",Article,Scopus,2-s2.0-84877081530
"O'Brochta, D.A., Pilitt, K.L., Harrell, R.A., Aluvihare, C., Alford, R.T.","Gal4-based enhancer-trapping in the malaria mosquito anopheles stephensi",2012,"G3: Genes, Genomes, Genetics","2","11",,"1305","1315",,4,10.1534/g3.112.003582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883137311&doi=10.1534%2fg3.112.003582&partnerID=40&md5=5e273e5d2fa276c3a100091d0f500905",Article,Scopus,2-s2.0-84883137311
"Kahlon, A.S., Hice, R.H., O'Brochta, D.A., Atkinson, P.W.","DNA binding activities of the Herves transposase from the mosquito Anopheles gambiae",2011,"Mobile DNA","2","1", 9,"","",,4,10.1186/1759-8753-2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860633083&doi=10.1186%2f1759-8753-2-9&partnerID=40&md5=dedd419b02632f16ea91a8d17914112b",Article,Scopus,2-s2.0-84860633083
"O'Brochta, D.A., Alford, R.T., Pilitt, K.L., Aluvihare, C.U., Harrell II, R.A.","piggyBac transposon remobilization and enhancer detection in Anopheles mosquitoes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16339","16344",,22,10.1073/pnas.1110628108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624994&doi=10.1073%2fpnas.1110628108&partnerID=40&md5=894b964f609082bb27997b098a6d32ee",Article,Scopus,2-s2.0-80053624994
"Kim, Y.J., Hice, R.H., O'Brochta, D.A., Atkinson, P.W.","DNA sequence requirements for hobo transposable element transposition in Drosophila melanogaster",2011,"Genetica","139","8",,"985","997",,5,10.1007/s10709-011-9600-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053337719&doi=10.1007%2fs10709-011-9600-2&partnerID=40&md5=497ca700de6eaf469bc8e1ea874fa3e9",Article,Scopus,2-s2.0-80053337719
