Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, R.N., Chung, K.W., Delorenzo, M.E., Curran, M.C.","Individual and mixture effects of caffeine and sulfamethoxazole on the daggerblade grass shrimp Palaemonetes pugio following maternal exposure",2014,"Environmental Toxicology and Chemistry","33","9",,"2120","2125",,5,10.1002/etc.2669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318833&doi=10.1002%2fetc.2669&partnerID=40&md5=12647e44ad1b4e54108ae0efacee45bf",Article,Scopus,2-s2.0-84906318833
"Curran, M.C., Sherman, M.B.","The effect of the bopyrid isopod probopyrus pandalicola (Packard, 1879) (Isopoda, Bopyridae) on the survival time of the daggerblade grass shrimp palaemonetes pugio holthuis, 1949 (Decapoda, Palaemonidae) during starvation at two different temperatures",2013,"Crustaceana","86","11",,"1328","1342",,5,10.1163/15685403-00003245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893106719&doi=10.1163%2f15685403-00003245&partnerID=40&md5=a037771e743fb16e70883ebb30df22a7",Article,Scopus,2-s2.0-84893106719
"Page, J.W., Curran, M.C., Geer, P.J.","Characterization of the Bycatch in the Commercial Blue Crab Pot Fishery in Georgia, November 2003- December 2006",2013,"Marine and Coastal Fisheries","5","1",,"236","245",,,10.1080/19425120.2013.818084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891505051&doi=10.1080%2f19425120.2013.818084&partnerID=40&md5=e8e29ecd0921135995956fd13fee8559",Article,Scopus,2-s2.0-84891505051
"Aultman, T., Curran, M.C.","Move over! studying flatfish investigation travel patterns to profile fish behavior",2012,"American Biology Teacher","74","3",,"164","169",,,10.1525/abt.2012.74.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857872916&doi=10.1525%2fabt.2012.74.3.7&partnerID=40&md5=47ebd90b0ac8fbad0d0fe3b7cfb2289a",Article,Scopus,2-s2.0-84857872916
"Bowen-Stevens, S.R., Cox, T.M., Curran, M.C.","What are bottlenose dolphins doing on land? An activity teaching the scientific method through the unique behavior of strand feeding",2011,"American Biology Teacher","73","7",,"407","411",,,10.1525/abt.2011.73.7.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052329264&doi=10.1525%2fabt.2011.73.7.7&partnerID=40&md5=44a7e52e3d8e7ed8c4164cecbc2063b8",Article,Scopus,2-s2.0-80052329264
"Williamson, C.J., Pennington, P.L., Curran, M.C.","Toxicity of synthetic pyrethroid insecticides to the grass shrimp, Palaemonetes pugio, parasitized with the bopyrid isopod, Probopyrus pandalicola",2009,"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes","44","8",,"810","816",,5,10.1080/03601230903238426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449127416&doi=10.1080%2f03601230903238426&partnerID=40&md5=aa07e5417c7aa639866a2222c73c86d6",Article,Scopus,2-s2.0-77449127416
"Chaplin-Ebanks, S.A., Curran, M.C.","Prevalence of the bopyrid isopod Probopyrus pandalicola in the grass shrimp, Palaemonetes pugio, in four tidal creeks on the South Carolina-Georgia coast",2007,"Journal of Parasitology","93","1",,"73","77",,12,10.1645/GE-3537.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247249888&doi=10.1645%2fGE-3537.1&partnerID=40&md5=aed6b13a91b3f63a960a51d0729f4bd9",Article,Scopus,2-s2.0-34247249888
"Chaplin-Ebanks, S.A., Curran, M.C.","The effect of the parasitic isopod, Probopyrus pandalicola (Packard, 1879), on tidal activity patterns of the grass shrimp, Palaemonetes pugio Holthuis, 1949",2005,"Crustaceana","78","9",,"1053","1061",,13,10.1163/156854005775360990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944983&doi=10.1163%2f156854005775360990&partnerID=40&md5=b7882fa49f8a0d837bb609170a19e09c",Article,Scopus,2-s2.0-33748944983
"Cross, R.E., Curran, M.C.","Recovery of meiofauna in intertidal feeding pits created by rays",2004,"Southeastern Naturalist","3","2",,"219","230",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344434759&partnerID=40&md5=e644b1f60a6efe7ff10c9359dc20b1d6",Article,Scopus,2-s2.0-24344434759
"Cross, R.E., Curran, M.C.","Effects of feeding pit formation by rays on an intertidal meiobenthic community",2000,"Estuarine, Coastal and Shelf Science","51","3",,"293","298",,12,10.1006/ecss.2000.0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791404&doi=10.1006%2fecss.2000.0682&partnerID=40&md5=0a7f71b54662dd52a4b602818e1294dd",Article,Scopus,2-s2.0-0033791404
