Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pepper, M., Thornton, T.J., Wharam, D.A.","Early work on semiconductor quantum nanoelectronics in the Cavendish Laboratory",2016,"Journal of Physics Condensed Matter","28","42", 421003,"","",,,10.1088/0953-8984/28/42/421003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375117&doi=10.1088%2f0953-8984%2f28%2f42%2f421003&partnerID=40&md5=6d22978d0cc45c55d3abd7be02e285a0",Note,Scopus,2-s2.0-84988375117
"Thornton, T.J., Lepkowski, W., Wilk, S.J.","Impact Ionization in SOI MESFETs at the 32-nm Node",2016,"IEEE Transactions on Electron Devices","PP","99", 7556362,"","",,,10.1109/TED.2016.2601241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422847&doi=10.1109%2fTED.2016.2601241&partnerID=40&md5=a21c5ab702186f1a55e0a842db80c0ab",Article,Scopus,2-s2.0-84988422847
"Wilk, S.J., Lepkowski, W., Habibimehr, P., Thornton, T.J.","4-terminal Angelov model for SOI CMOS MESFETs",2015,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2015-November",, 7337779,"359","362",,1,10.1109/RFIC.2015.7337779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975678135&doi=10.1109%2fRFIC.2015.7337779&partnerID=40&md5=e0a5dcf56f999abec16679addb5af1f4",Conference Paper,Scopus,2-s2.0-84975678135
"Lepkowski, W., Wilk, S.J., Thornton, T.J.","Complementary SOI MESFETs at the 45-nm CMOS node",2015,"IEEE Electron Device Letters","36","1", 6963317,"14","16",,,10.1109/LED.2014.2373148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920164127&doi=10.1109%2fLED.2014.2373148&partnerID=40&md5=c5f706257ee69a76824e35478917caae",Article,Scopus,2-s2.0-84920164127
"Wilk, S.J., Lepkowski, W., Thornton, T.J.","SOI MESFET RF power amplifiers at the 45nm node",2014,"PAWR 2014 - Proceedings: 2014 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications",,, 6825725,"55","57",,1,10.1109/PAWR.2014.6825725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903647708&doi=10.1109%2fPAWR.2014.6825725&partnerID=40&md5=3ce0c6b805fbbf8ba696c30750bbe767",Conference Paper,Scopus,2-s2.0-84903647708
"Lepkowski, W., Wilk, S.J., Parsi, A., Saraniti, M., Ferry, D., Thornton, T.J.","Avalanche breakdown in SOI MESFETs",2014,"Solid-State Electronics","91",,,"78","80",,2,10.1016/j.sse.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886712965&doi=10.1016%2fj.sse.2013.10.003&partnerID=40&md5=3fc27f9208f4a2d76d8aa7392413dd63",Article,Scopus,2-s2.0-84886712965
"Wilk, S.J., Lepkowski, W., Chen, B., Kam, J., Goryll, M., Holbert, K., Thornton, T.J.","Radiation effects of high voltage MESFETs at the 45nm node",2013,"IEEE Radiation Effects Data Workshop",,, 6658202,"","",,,10.1109/REDW.2013.6658202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186874&doi=10.1109%2fREDW.2013.6658202&partnerID=40&md5=e0f998556e8b804d7d139e546e9d727d",Conference Paper,Scopus,2-s2.0-84892186874
"Thornton, T.J., Lepkowski, W., Wilk, S.J., Goryll, M., Chen, B., Kam, J., Bakkaloglu, B., Holbert, K.","Radiation tolerant MESFET-CMOS low dropout linear regulator for integrated power management at the 45nm node",2013,"IEEE Radiation Effects Data Workshop",,, 6658204,"","",,,10.1109/REDW.2013.6658204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892163608&doi=10.1109%2fREDW.2013.6658204&partnerID=40&md5=26400deb03a149f3d68c3194df299ee7",Conference Paper,Scopus,2-s2.0-84892163608
"Lepkowski, W., Wilk, S.J., Kam, J., Thornton, T.J.","40V MESFETs fabricated on 32nm SOI CMOS",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658399,"","",,5,10.1109/CICC.2013.6658399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660303&doi=10.1109%2fCICC.2013.6658399&partnerID=40&md5=f6904a0196ca23e3d2146656f05b1f6c",Conference Paper,Scopus,2-s2.0-84892660303
"Ghajar, M.R., Wilk, S.J., Lepkowski, W., Bakkaloglu, B., Thornton, T.J.","Backgate modulation technique for higher efficiency envelope tracking",2013,"IEEE Transactions on Microwave Theory and Techniques","61","4", 6476764,"1599","1607",,,10.1109/TMTT.2013.2247616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876068164&doi=10.1109%2fTMTT.2013.2247616&partnerID=40&md5=91487febdc6729b8f5ec6b39ab4751bb",Article,Scopus,2-s2.0-84876068164
