Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karydis, K., Poulakakis, I., Tanner, H.G.","A Navigation and Control Strategy for Miniature Legged Robots",2017,"IEEE Transactions on Robotics","33","1", 7750552,"214","219",,,10.1109/TRO.2016.2623343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638241&doi=10.1109%2fTRO.2016.2623343&partnerID=40&md5=c305220afdc6add3fed04a7f9c357704",Article,Scopus,2-s2.0-84997638241
"Motahar, M.S., Veer, S., Poulakakis, I.","Composing limit cycles for motion planning of 3D bipedal walkers",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799249,"6368","6374",,,10.1109/CDC.2016.7799249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756865&doi=10.1109%2fCDC.2016.7799249&partnerID=40&md5=3c8fe15bc65f8872f8eee5d8e5689bd8",Conference Paper,Scopus,2-s2.0-85010756865
"Cao, Q., Poulakakis, I.","Quadrupedal running with a flexible torso: control and speed transitions with sums-of-squares verification",2016,"Artificial Life and Robotics","21","4",,"384","392",,1,10.1007/s10015-016-0330-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996482878&doi=10.1007%2fs10015-016-0330-5&partnerID=40&md5=b1b4ac88eab8103350685f764fe5afc8",Article,Scopus,2-s2.0-84996482878
"Cao, Q., Poulakakis, I.","Quadrupedal running with a flexible torso: control and speed transitions with sums-of-squares verification",2016,"Artificial Life and Robotics",,,,"1","9",,,10.1007/s10015-016-0330-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995761481&doi=10.1007%2fs10015-016-0330-5&partnerID=40&md5=699fd4c967ccbe5a1437c630338a2c73",Article in Press,Scopus,2-s2.0-84995761481
"Liu, X., Poulakakis, I.","On the stability of symmetric quadrupedal bounding gaits via factored Poincaré maps",2016,"Proceedings of the American Control Conference","2016-July",, 7525521,"3898","3903",,,10.1109/ACC.2016.7525521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992108930&doi=10.1109%2fACC.2016.7525521&partnerID=40&md5=5041de151bc4ed4175888593ca9361a2",Conference Paper,Scopus,2-s2.0-84992108930
"Veer, S., Motahar, M.S., Poulakakis, I.","Local input-to-state stability of dynamic walking under persistent external excitation using hybrid zero dynamics",2016,"Proceedings of the American Control Conference","2016-July",, 7526113,"4801","4806",,1,10.1109/ACC.2016.7526113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992017405&doi=10.1109%2fACC.2016.7526113&partnerID=40&md5=a90d1ceab57f8b16beafa372e17ad5d1",Conference Paper,Scopus,2-s2.0-84992017405
"Poulakakis, I., Young, G.F., Scardovi, L., Leonard, N.E.","Information Centrality and Ordering of Nodes for Accuracy in Noisy Decision-Making Networks",2016,"IEEE Transactions on Automatic Control","61","4", 7152839,"1040","1045",,5,10.1109/TAC.2015.2454373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865460&doi=10.1109%2fTAC.2015.2454373&partnerID=40&md5=2e29949de03a7425dd6121a10c8b1636",Article,Scopus,2-s2.0-84963865460
"Motahar, M.S., Veer, S., Huang, J., Poulakakis, I.","Integrating dynamic walking and arm impedance control for cooperative transportation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353493,"1004","1010",,3,10.1109/IROS.2015.7353493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169345&doi=10.1109%2fIROS.2015.7353493&partnerID=40&md5=51e17371502d6b6e84d71fd829fccbf6",Conference Paper,Scopus,2-s2.0-84958169345
"Cao, Q., Van Rijn, A.T., Poulakakis, I.","On the control of gait transitions in quadrupedal running",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354100,"5136","5141",,2,10.1109/IROS.2015.7354100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149750&doi=10.1109%2fIROS.2015.7354100&partnerID=40&md5=3ce9d37492842e63c7f2fca8efb04752",Conference Paper,Scopus,2-s2.0-84958149750
"Veer, S., Motahar, M.S., Poulakakis, I.","On the adaptation of dynamic walking to persistent external forcing using hybrid zero dynamics control",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353492,"997","1003",,3,10.1109/IROS.2015.7353492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169648&doi=10.1109%2fIROS.2015.7353492&partnerID=40&md5=4efa2c40f38b83d580a5ef68a0c63cbd",Conference Paper,Scopus,2-s2.0-84958169648
