Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuluaga, M.D., Houze, R.A.","Extreme convection of the near-equatorial Americas, Africa, and adjoining oceans as seen by TRMM",2015,"Monthly Weather Review","143","1",,"298","316",,8,10.1175/MWR-D-14-00109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921454687&doi=10.1175%2fMWR-D-14-00109.1&partnerID=40&md5=873de0dac163d980c9f3efc63bc1ab5d",Article,Scopus,2-s2.0-84921454687
"Medina, S., Houze, R.A.","Small-scale precipitation elements in midlatitude cyclones crossing the California Sierra Nevada",2015,"Monthly Weather Review","143","7",,"2842","2870",,2,10.1175/MWR-D-14-00124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943375479&doi=10.1175%2fMWR-D-14-00124.1&partnerID=40&md5=fc1192de9bec420f04e8360b6be248ce",Article,Scopus,2-s2.0-84943375479
"Rasmussen, K.L., Hill, A.J., Toma, V.E., Zuluaga, M.D., Webster, P.J., Houze, R.A.","Multiscale analysis of three consecutive years of anomalous flooding in Pakistan",2015,"Quarterly Journal of the Royal Meteorological Society","141","689",,"1259","1276",,11,10.1002/qj.2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932156369&doi=10.1002%2fqj.2433&partnerID=40&md5=a90a87adf685c5cfee6b6042da8d7bb3",Article,Scopus,2-s2.0-84932156369
"Barnes, H.C., Houze, R.A.","Precipitation hydrometeor type relative to the mesoscale airflow in mature oceanic deep convection of the madden-julian oscillation",2014,"Journal of Geophysical Research","119","24",,"13,990",""14,014"",,7,10.1002/2014JD022241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415340&doi=10.1002%2f2014JD022241&partnerID=40&md5=76f6c032799379f2c8856fdf84cbca41",Article,Scopus,2-s2.0-84921415340
"Barnes, H.C., Houze, R.A.","Precipitation hydrometeor type relative to the mesoscale airflow in mature oceanic deep convection of the madden-julian oscillation",2014,"Journal of Geophysical Research","119","22",,"13,990",""14,014"",,,10.1002/2014JD022241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018733194&doi=10.1002%2f2014JD022241&partnerID=40&md5=04bda1ff45e30b0dc2dea22e84bb159c",Article,Scopus,2-s2.0-85018733194
"Rasmussen, K.L., Zuluaga, M.D., Houze, R.A.","Severe convection and lightning in subtropical South America",2014,"Geophysical Research Letters","41","20",,"7359","7366",,10,10.1002/2014GL061767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911454831&doi=10.1002%2f2014GL061767&partnerID=40&md5=c67adcb3bf5c5ed8be19994108cb30dd",Article,Scopus,2-s2.0-84911454831
"Rasmussen, K.L., Hill, A.J., Toma, V.E., Zuluaga, M.D., Webster, P.J., Houze, R.A.","Multiscale analysis of three consecutive years of anomalous flooding in Pakistan",2014,"Quarterly Journal of the Royal Meteorological Society",,,,"","",,6,10.1002/qj.2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906445716&doi=10.1002%2fqj.2433&partnerID=40&md5=a9bdb620f80c8a4891eda4a94a766a3e",Article in Press,Scopus,2-s2.0-84906445716
"Rowe, A.K., Houze, R.A.","Microphysical characteristics of MJO convection over the Indian Ocean during DYNAMO",2014,"Journal of Geophysical Research","119","5",,"2543","2554",,22,10.1002/2013JD020799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898482371&doi=10.1002%2f2013JD020799&partnerID=40&md5=2af5b5ffb838c9356d082672f76c783a",Article,Scopus,2-s2.0-84898482371
"Kumar, A., Houze Jr., R.A., Rasmussen, K.L., Peters-Lidard, C.","Simulation of a flash flooding storm at the steep edge of the Himalayas",2014,"Journal of Hydrometeorology","15","1",,"212","228",,15,10.1175/JHM-D-12-0155.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894096463&doi=10.1175%2fJHM-D-12-0155.1&partnerID=40&md5=cb6cd22731625fa37fbcf0047edd4497",Article,Scopus,2-s2.0-84894096463
"Houze, R.A.","Cloud microphysics",2014,"International Geophysics","104",,,"47","76",,,10.1016/B978-0-12-374266-7.00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012191&doi=10.1016%2fB978-0-12-374266-7.00003-2&partnerID=40&md5=5f61f2e3baf63ca074ff5b7ce5125faa",Article,Scopus,2-s2.0-84904012191
"Houze, R.A.","Basic cumulus dynamics",2014,"International Geophysics","104",,,"165","185",,,10.1016/B978-0-12-374266-7.00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904019242&doi=10.1016%2fB978-0-12-374266-7.00007-X&partnerID=40&md5=89c6ebc8aa0b0859ad6ff35ce2e7bfac",Article,Scopus,2-s2.0-84904019242
"Houze, R.A.","Clouds and precipitation associated with hills and mountains",2014,"International Geophysics","104",,,"369","402",,,10.1016/B978-0-12-374266-7.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017060&doi=10.1016%2fB978-0-12-374266-7.00012-3&partnerID=40&md5=978a6b2e273797fa4384c9290749557a",Article,Scopus,2-s2.0-84904017060
"Houze, R.A.","Preface",2014,"International Geophysics","104",,,"","",,,10.1016/B978-0-12-374266-7.09992-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973640&doi=10.1016%2fB978-0-12-374266-7.09992-3&partnerID=40&md5=98ae6ec46e77a48b2d7752f10d24b15e",Editorial,Scopus,2-s2.0-84903973640
"Houze, R.A.","Atmospheric dynamics",2014,"International Geophysics","104",,,"25","46",,,10.1016/B978-0-12-374266-7.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015657&doi=10.1016%2fB978-0-12-374266-7.00002-0&partnerID=40&md5=43e61551b82a099963dd0f62165cf31e",Article,Scopus,2-s2.0-84904015657
"Houze, R.A.","Remote sensing of clouds and precipitation",2014,"International Geophysics","104",,,"77","97",,,10.1016/B978-0-12-374266-7.00004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978038&doi=10.1016%2fB978-0-12-374266-7.00004-4&partnerID=40&md5=01f32d286de46a6e860e800d27e9aeec",Article,Scopus,2-s2.0-84903978038
"Houze, R.A.","Types of clouds in earth's atmosphere",2014,"International Geophysics","104",,,"3","23",,,10.1016/B978-0-12-374266-7.00001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984849&doi=10.1016%2fB978-0-12-374266-7.00001-9&partnerID=40&md5=219a894b5edde7c32609f2e4ff298553",Article,Scopus,2-s2.0-84903984849
"Houze, R.A.","Clouds and precipitation in tropical cyclones",2014,"International Geophysics","104",,,"287","327",,2,10.1016/B978-0-12-374266-7.00010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903936887&doi=10.1016%2fB978-0-12-374266-7.00010-X&partnerID=40&md5=4a35d1bfcf7219302fcefa2ab221864d",Article,Scopus,2-s2.0-84903936887
"Houze, R.A.","Nimbostratus and the separation of convective and stratiform precipitation",2014,"International Geophysics","104",,,"141","163",,1,10.1016/B978-0-12-374266-7.00006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904001420&doi=10.1016%2fB978-0-12-374266-7.00006-8&partnerID=40&md5=00d638173b9942cf98c997db4fa5ac8b",Article,Scopus,2-s2.0-84904001420
"Houze, R.A.","Clouds in shallow layers at low, middle, and high levels",2014,"International Geophysics","104",,,"101","140",,,10.1016/B978-0-12-374266-7.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017280&doi=10.1016%2fB978-0-12-374266-7.00005-6&partnerID=40&md5=bcc5763fe0aa9de27dd8e22d33cdfb69",Article,Scopus,2-s2.0-84904017280
"Houze, R.A.","Cumulonimbus and severe storms",2014,"International Geophysics","104",,,"187","236",,,10.1016/B978-0-12-374266-7.00008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903934776&doi=10.1016%2fB978-0-12-374266-7.00008-1&partnerID=40&md5=90e826bbd29c5d4b2a2fe98cbeadbb9a",Article,Scopus,2-s2.0-84903934776
"Houze, R.A.","Clouds and precipitation in extratropical cyclones",2014,"International Geophysics","104",,,"329","367",,,10.1016/B978-0-12-374266-7.00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903986459&doi=10.1016%2fB978-0-12-374266-7.00011-1&partnerID=40&md5=7a3021bf3e55083589c8067f42a31a63",Article,Scopus,2-s2.0-84903986459
"Houze, R.A.","Mesoscale convective systems",2014,"International Geophysics","104",,,"237","286",,,10.1016/B978-0-12-374266-7.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904020504&doi=10.1016%2fB978-0-12-374266-7.00009-3&partnerID=40&md5=81b264fa9d33f7639966d09c36ac87db",Article,Scopus,2-s2.0-84904020504
"DeHart, J.C., Houze Jr., R.A., Rogers, R.F.","Quadrant distribution of tropical cyclone inner-core Kinematics in relation to environmental shear",2014,"Journal of the Atmospheric Sciences","71","7",,"2713","2732",,24,10.1175/JAS-D-13-0298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903891698&doi=10.1175%2fJAS-D-13-0298.1&partnerID=40&md5=b37cdec08d38b6ced0fd0e48da987d7d",Article,Scopus,2-s2.0-84903891698
"Powell, S.W., Houze Jr., R.A.","The cloud population and onset of the Madden-Julian Oscillation over the Indian Ocean during DYNAMO-AMIE",2013,"Journal of Geophysical Research Atmospheres","118","21",,"11979","11995",,46,10.1002/2013JD020421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889847973&doi=10.1002%2f2013JD020421&partnerID=40&md5=22b255189c4e25e3c5b7b65d0d12e471",Article,Scopus,2-s2.0-84889847973
"Zuluaga, M.D., Houze, R.A.","Evolution of the population of precipitating convective systems over the equatorial indian ocean in active phases of the Madden-Julian oscillation",2013,"Journal of the Atmospheric Sciences","70","9",,"2713","2725",,49,10.1175/JAS-D-12-0311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880907830&doi=10.1175%2fJAS-D-12-0311.1&partnerID=40&md5=d38f80639e33bc706ff9184788764874",Article,Scopus,2-s2.0-84880907830
"Didlake, A.C., Houze, R.A.","Dynamics of the stratiform sector of a tropical cyclone rainband",2013,"Journal of the Atmospheric Sciences","70","7",,"1891","1911",,14,10.1175/JAS-D-12-0245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881286283&doi=10.1175%2fJAS-D-12-0245.1&partnerID=40&md5=031c8067f07c6f6e67083eabe6bb6a47",Article,Scopus,2-s2.0-84881286283
"Barnes, H.C., Houze Jr., R.A.","The precipitating cloud population of the Madden-Julian Oscillation over the Indian and west Pacific Oceans",2013,"Journal of Geophysical Research Atmospheres","118","13",,"6996","7023",,33,10.1002/jgrd.50375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880873371&doi=10.1002%2fjgrd.50375&partnerID=40&md5=acaf0c067099e6f5a0c4e111d9f8cb93",Article,Scopus,2-s2.0-84880873371
"Rasmussen, K.L., Choi, S.L., Zuluaga, M.D., Houze Jr., R.A.","TRMM precipitation bias in extreme storms in South America",2013,"Geophysical Research Letters","40","13",,"3457","3461",,29,10.1002/grl.50651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880830350&doi=10.1002%2fgrl.50651&partnerID=40&md5=90d9b733b79e1c9413dec29865c2a391",Article,Scopus,2-s2.0-84880830350
"Viale, M., Houze, R.A., Rasmussen, K.L.","Upstream orographic enhancement of a narrow cold-frontal rainband approaching the Andes",2013,"Monthly Weather Review","141","5",,"1708","1730",,14,10.1175/MWR-D-12-00138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878207870&doi=10.1175%2fMWR-D-12-00138.1&partnerID=40&md5=f552d29091d8b8a155738cd305d718cb",Article,Scopus,2-s2.0-84878207870
"Romatschke, U., Houze Jr., R.A.","Characteristics of precipitating convective systems accounting for the summer rainfall of tropical and subtropical South America",2013,"Journal of Hydrometeorology","14","1",,"25","46",,19,10.1175/JHM-D-12-060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875041195&doi=10.1175%2fJHM-D-12-060.1&partnerID=40&md5=347ca6616559f809158a45e6759697f6",Article,Scopus,2-s2.0-84875041195
"Didlake Jr., A.C., Houze Jr., R.A.","Convective-scale variations in the inner-core rainbands of a tropical cyclone",2013,"Journal of the Atmospheric Sciences","70","2",,"504","523",,17,10.1175/JAS-D-12-0134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870016964&doi=10.1175%2fJAS-D-12-0134.1&partnerID=40&md5=ebfc7839fb66f0bc241fbf252ad9a680",Article,Scopus,2-s2.0-84870016964
"Rasmussen, K.L., Houze, R.A.","A flash-flooding storm at the steep edge of high terrain",2012,"Bulletin of the American Meteorological Society","93","11",,"1713","1724",,29,10.1175/BAMS-D-11-00236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869420934&doi=10.1175%2fBAMS-D-11-00236.1&partnerID=40&md5=aa27fec470a60feed8d823640b0565bf",Article,Scopus,2-s2.0-84869420934
"Hence, D.A., Houze Jr., R.A.","Vertical structure of tropical cyclone rainbands as seen by the TRMM precipitation radar",2012,"Journal of the Atmospheric Sciences","69","9",,"2644","2661",,17,10.1175/JAS-D-11-0323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971327&doi=10.1175%2fJAS-D-11-0323.1&partnerID=40&md5=f171ae9b1f8fccb5f1f3c259d81a9fd5",Article,Scopus,2-s2.0-84867971327
"Powell, S.W., Houze Jr., R.A., Kumar, A., McFarlane, S.A.","Comparison of simulated and observed continental tropical anvil clouds and their radiative heating profiles",2012,"Journal of the Atmospheric Sciences","69","9",,"2662","2681",,15,10.1175/JAS-D-11-0251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867948441&doi=10.1175%2fJAS-D-11-0251.1&partnerID=40&md5=fc360b2e5f788037d07559fd2f1872ca",Article,Scopus,2-s2.0-84867948441
"Houze Jr., R.A.","Orographic effects on precipitating clouds",2012,"Reviews of Geophysics","50","1", RG1001,"","",,145,10.1029/2011RG000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855594526&doi=10.1029%2f2011RG000365&partnerID=40&md5=4cb580e7dca71b23167bd51841645b04",Article,Scopus,2-s2.0-84855594526
"Hence, D.A., Houze Jr., R.A.","Vertical structure of tropical cyclones with concentric eyewalls as seen by the TRMM precipitation radar",2012,"Journal of the Atmospheric Sciences","69","3",,"1021","1036",,11,10.1175/JAS-D-11-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858225022&doi=10.1175%2fJAS-D-11-0119.1&partnerID=40&md5=76a359ce18a403014cd6ff9bc8a3584d",Article,Scopus,2-s2.0-84858225022
"Didlake, A.C., Houze, R.A.","Kinematics of the secondary eyewall observed in Hurricane Rita (2005)",2011,"Journal of the Atmospheric Sciences","68","8",,"1620","1636",,23,10.1175/2011JAS3715.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051820790&doi=10.1175%2f2011JAS3715.1&partnerID=40&md5=ddcddbe46327f2c1bc9a949f0e31a07d",Article,Scopus,2-s2.0-80051820790
"Rasmussen, K.L., Houze, R.A.","Orogenic convection in subtropical South America as seen by the TRMM satellite",2011,"Monthly Weather Review","139","8",,"2399","2420",,33,10.1175/MWR-D-10-05006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052405479&doi=10.1175%2fMWR-D-10-05006.1&partnerID=40&md5=9955aec077afd34c0ce4f51c4382b3cf",Article,Scopus,2-s2.0-80052405479
"Hence, D.A., Houze, R.A.","Vertical structure of hurricane eyewalls as seen by the TRMM Precipitation Radar",2011,"Journal of the Atmospheric Sciences","68","8",,"1637","1652",,33,10.1175/2011JAS3578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051807141&doi=10.1175%2f2011JAS3578.1&partnerID=40&md5=f3293b262419e5e3337b32eaaac443d4",Article,Scopus,2-s2.0-80051807141
"Yuan, J., Houze Jr., R.A., Heymsfield, A.J.","Vertical structures of anvil clouds of tropical mesoscale convective systems observed by CloudSat",2011,"Journal of the Atmospheric Sciences","68","8",,"1653","1674",,34,10.1175/2011JAS3687.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960481745&doi=10.1175%2f2011JAS3687.1&partnerID=40&md5=32d23b9bef3ec7fd9a135dcc5e9b46e1",Article,Scopus,2-s2.0-79960481745
"Cetrone, J., Houze Jr., R.A.","Leading and trailing anvil clouds of West African squall lines",2011,"Journal of the Atmospheric Sciences","68","5",,"1114","1123",,17,10.1175/2011JAS3580.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958750276&doi=10.1175%2f2011JAS3580.1&partnerID=40&md5=f2518e38d2c5c8f9851b57be939468b5",Article,Scopus,2-s2.0-79958750276
"Romatschke, U., Houze Jr., R.A.","Characteristics of precipitating convective systems in the premonsoon season of South Asia",2011,"Journal of Hydrometeorology","12","2",,"157","180",,24,10.1175/2010JHM1311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954995484&doi=10.1175%2f2010JHM1311.1&partnerID=40&md5=4df4360d0384d185dd5707360ca101ef",Article,Scopus,2-s2.0-79954995484
"Houze Jr., R.A., Rasmussen, K.L., Medina, S., Brodzik, S.R., Romatschke, U.","Anomalous atmospheric events leading to the summer 2010 floods in Pakistan",2011,"Bulletin of the American Meteorological Society","92","3",,"291","298",,91,10.1175/2010BAMS3173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955612845&doi=10.1175%2f2010BAMS3173.1&partnerID=40&md5=dbea6913fda612f61bb56ab578da5d93",Article,Scopus,2-s2.0-79955612845
"Romatschke, U., Houze Jr., R.A.","Characteristics of precipitating convective systems in the South Asian monsoon",2011,"Journal of Hydrometeorology","12","1",,"3","26",,70,10.1175/2010JHM1289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955008144&doi=10.1175%2f2010JHM1289.1&partnerID=40&md5=22b6fc8e5f2da4740fce81fad100631b",Article,Scopus,2-s2.0-79955008144
"Yuan, J., Houze Jr., R.A.","Global variability of mesoscale convective system anvil structure from A-train satellite data",2010,"Journal of Climate","23","21",,"5864","5888",,43,10.1175/2010JCLI3671.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649244949&doi=10.1175%2f2010JCLI3671.1&partnerID=40&md5=52535b219a33aca8ed9fa50d7324c6af",Article,Scopus,2-s2.0-78649244949
"Romatschke, U., Houze Jr., R.A.","Extreme summer convection in South America",2010,"Journal of Climate","23","14",,"3761","3791",,56,10.1175/2010JCLI3465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958102073&doi=10.1175%2f2010JCLI3465.1&partnerID=40&md5=33240ee8595298e9443c73c79f1ffbe2",Article,Scopus,2-s2.0-77958102073
"Medina, S., Houze Jr., R.A., Kumar, A., Niyogi, D.","Summer monsoon convection in the Himalayan region: Terrain and land cover effects",2010,"Quarterly Journal of the Royal Meteorological Society","136","648",,"593","616",,69,10.1002/qj.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953052482&doi=10.1002%2fqj.601&partnerID=40&md5=24ec33c57d52f174d2db93be48ba0e94",Article,Scopus,2-s2.0-77953052482
"Houze Jr., R.A.","Clouds in tropical cyclones",2010,"Monthly Weather Review","138","2",,"293","344",,103,10.1175/2009MWR2989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953188770&doi=10.1175%2f2009MWR2989.1&partnerID=40&md5=49d6e33aa76bb8884ebf1dfb8b5ca215",Review,Scopus,2-s2.0-77953188770
"Romatschke, U., Medina, S., Houze, R.A.","Regional, seasonal, and diurnal variations of extreme convection in the South Asian region",2010,"Journal of Climate","23","2",,"419","439",,91,10.1175/2009JCLI3140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949336052&doi=10.1175%2f2009JCLI3140.1&partnerID=40&md5=8642c543b00c4f82146d473dab56bff0",Article,Scopus,2-s2.0-77949336052
"Didlake Jr., A.C., Houze, R.A.","Convective-scale downdrafts in the principal rainband of hurricane Katrina (2005)",2009,"Monthly Weather Review","137","10",,"3269","3293",,38,10.1175/2009MWR2827.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449108896&doi=10.1175%2f2009MWR2827.1&partnerID=40&md5=79f1956f7c0a9122db21008ec2bfc5da",Article,Scopus,2-s2.0-70449108896
"Houze Jr., R.A., Lee, W.-C., Bell, M.M.","Convective contribution to the genesis of Hurricane Ophelia (2005)",2009,"Monthly Weather Review","137","9",,"2778","2800",,75,10.1175/2009MWR2727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350784291&doi=10.1175%2f2009MWR2727.1&partnerID=40&md5=ed00795caee026032d665ec470f22932",Article,Scopus,2-s2.0-70350784291
"Cetrone, J., Houze Jr., R.A.","Anvil clouds of tropical mesoscale convective systems in monsoon regions",2009,"Quarterly Journal of the Royal Meteorological Society","135","639",,"305","317",,32,10.1002/qj.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649438830&doi=10.1002%2fqj.389&partnerID=40&md5=bed6578ca4ee40c4c2fb6b445d8378ff",Article,Scopus,2-s2.0-67649438830
"Hence, D.A., Houze Jr., R.A.","Kinematic structure of convective-scale elements in the rainbands of hurricanes Katrina and Rita (2005)",2008,"Journal of Geophysical Research Atmospheres","113","15", D15108,"","",,52,10.1029/2007JD009429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049097275&doi=10.1029%2f2007JD009429&partnerID=40&md5=3655348a629cb81274d02d78777a149e",Article,Scopus,2-s2.0-68049097275
"Medina, S., Sukovich, E., Houze Jr., R.A.","Vertical structures of precipitation in cyclones crossing the Oregon Cascades",2007,"Monthly Weather Review","135","10",,"3565","3586",,17,10.1175/MWR3470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748938477&doi=10.1175%2fMWR3470.1&partnerID=40&md5=d673d08354141bd6b3170707d48a57ec",Article,Scopus,2-s2.0-35748938477
"Tao, W.-K., Houze Jr., R., Smith, E.A.","The Fourth TRMM Latent Heating Workshop",2007,"Bulletin of the American Meteorological Society","88","8",,"1255","1259",,8,10.1175/BAMS-88-8-1255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548630534&doi=10.1175%2fBAMS-88-8-1255&partnerID=40&md5=57cca66e797171142f3b7ed98460c2dd",Conference Paper,Scopus,2-s2.0-34548630534
"Houze Jr., R.A., Wilton, D.C., Smull, B.F.","Monsoon convection in the Himalayan region as seen by the TRMM Precipitation Radar",2007,"Quarterly Journal of the Royal Meteorological Society","133","627",,"1389","1411",,142,10.1002/qj.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548991787&doi=10.1002%2fqj.106&partnerID=40&md5=9257a476a815338b81d9a432ff81f4cd",Article,Scopus,2-s2.0-35548991787
"Rotunno, R., Houze, R.A.","Lessons on orographic precipitation from the Mesoscale Alpine Programme",2007,"Quarterly Journal of the Royal Meteorological Society","133","625 B",,"811","830",,118,10.1002/qj.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447649573&doi=10.1002%2fqj.67&partnerID=40&md5=3d9dc91704a1c5269db9469bb7b5d954",Article,Scopus,2-s2.0-34447649573
