Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saboo, S., Taylor, L.S.","Water-induced phase separation of miconazole-poly (vinylpyrrolidone-co-vinyl acetate) amorphous solid dispersions: Insights with confocal fluorescence microscopy",2017,"International Journal of Pharmaceutics","529","1-2",,"654","666",,,10.1016/j.ijpharm.2017.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025151903&doi=10.1016%2fj.ijpharm.2017.07.034&partnerID=40&md5=bb33e1f09cf0dc09b2afa1990b1ab096",Article,Scopus,2-s2.0-85025151903
"Indulkar, A.S., Waters, J.E., Mo, H., Gao, Y., Raina, S.A., Zhang, G.G.Z., Taylor, L.S.","Origin of Nanodroplet Formation Upon Dissolution of an Amorphous Solid Dispersion: A Mechanistic Isotope Scrambling Study",2017,"Journal of Pharmaceutical Sciences","106","8",,"1998","2008",,,10.1016/j.xphs.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019344847&doi=10.1016%2fj.xphs.2017.04.015&partnerID=40&md5=cc7a865050ab67a78b5a97a811ba1abc",Article,Scopus,2-s2.0-85019344847
"Trasi, N.S., Purohit, H.S., Taylor, L.S.","Evaluation of the Crystallization Tendency of Commercially Available Amorphous Tacrolimus Formulations Exposed to Different Stress Conditions",2017,"Pharmaceutical Research",,,,"1","14",,,10.1007/s11095-017-2221-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022089218&doi=10.1007%2fs11095-017-2221-4&partnerID=40&md5=9cb1a1b6c32f65d29527227c3e89f44a",Article in Press,Scopus,2-s2.0-85022089218
"Purohit, H.S., Ormes, J.D., Saboo, S., Su, Y., Lamm, M.S., Mann, A.K.P., Taylor, L.S.","Insights into Nano- and Micron-Scale Phase Separation in Amorphous Solid Dispersions Using Fluorescence-Based Techniques in Combination with Solid State Nuclear Magnetic Resonance Spectroscopy",2017,"Pharmaceutical Research","34","7",,"1364","1377",,1,10.1007/s11095-017-2145-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316438&doi=10.1007%2fs11095-017-2145-z&partnerID=40&md5=9d96bcb1cf59298145fb07bc0ccc710c",Article,Scopus,2-s2.0-85018316438
"Lu, J., Ormes, J.D., Lowinger, M., Mann, A.K.P., Xu, W., Patel, S., Litster, J.D., Taylor, L.S.","Impact of Bile Salts on Solution Crystal Growth Rate and Residual Supersaturation of an Active Pharmaceutical Ingredient",2017,"Crystal Growth and Design","17","6",,"3528","3537",,,10.1021/acs.cgd.7b00464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252025&doi=10.1021%2facs.cgd.7b00464&partnerID=40&md5=4628f235eeac0380c39b860e3a4347c9",Article,Scopus,2-s2.0-85020252025
"Kalra, A., Tishmack, P., Lubach, J.W., Munson, E.J., Taylor, L.S., Byrn, S.R., Li, T.","Impact of Supramolecular Aggregation on the Crystallization Kinetics of Organic Compounds from the Supercooled Liquid State",2017,"Molecular Pharmaceutics","14","6",,"2126","2137",,,10.1021/acs.molpharmaceut.7b00245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020221030&doi=10.1021%2facs.molpharmaceut.7b00245&partnerID=40&md5=70b781f5920b52a30d11b08609e8f072",Article,Scopus,2-s2.0-85020221030
"Indulkar, A.S., Mo, H., Gao, Y., Raina, S.A., Zhang, G.G.Z., Taylor, L.S.","Impact of Micellar Surfactant on Supersaturation and Insight into Solubilization Mechanisms in Supersaturated Solutions of Atazanavir",2017,"Pharmaceutical Research","34","6",,"1276","1295",,,10.1007/s11095-017-2144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016106423&doi=10.1007%2fs11095-017-2144-0&partnerID=40&md5=643aa718ddb15cf8d143b21662ccc2ff",Article,Scopus,2-s2.0-85016106423
"Içten, E., Purohit, H.S., Wallace, C., Giridhar, A., Taylor, L.S., Nagy, Z.K., Reklaitis, G.V.","Dropwise additive manufacturing of pharmaceutical products for amorphous and self emulsifying drug delivery systems",2017,"International Journal of Pharmaceutics","524","1-2",,"424","432",,,10.1016/j.ijpharm.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567334&doi=10.1016%2fj.ijpharm.2017.04.003&partnerID=40&md5=1656e34d6fc8bc5f6e640c69cb6ba7cd",Article,Scopus,2-s2.0-85017567334
"Dong, Y., Mosquera-Giraldo, L.I., Taylor, L.S., Edgar, K.J.","Tandem modification of amphiphilic cellulose ethers for amorphous solid dispersion: Via olefin cross-metathesis and thiol-Michael addition",2017,"Polymer Chemistry","8","20",,"3129","3139",,,10.1039/c7py00228a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804072&doi=10.1039%2fc7py00228a&partnerID=40&md5=957843e5f63d9fe6a73581493cef2c41",Article,Scopus,2-s2.0-85021804072
"Lu, J., Ormes, J.D., Lowinger, M., Mann, A.K.P., Xu, W., Litster, J.D., Taylor, L.S.","Maintaining Supersaturation of Active Pharmaceutical Ingredient Solutions with Biologically Relevant Bile Salts",2017,"Crystal Growth and Design","17","5",,"2782","2791",,1,10.1021/acs.cgd.7b00237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994266&doi=10.1021%2facs.cgd.7b00237&partnerID=40&md5=8694c110331832fcdfce2acffcb86181",Article,Scopus,2-s2.0-85018994266
