Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Nagal, V., Gracias, D.H., Khurgin, J.B.","Limits of imaging with multilayer hyperbolic metamaterials",2017,"Optics Express","25","12",,"13588","13601",,,10.1364/OE.25.013588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738352&doi=10.1364%2fOE.25.013588&partnerID=40&md5=e72291ea8ddc0f3e7eb38750c6fe469b",Article,Scopus,2-s2.0-85020738352
"Ongaro, F., Scheggi, S., Yoon, C.K., van den Brink, F., Oh, S.H., Gracias, D.H., Misra, S.","Autonomous planning and control of soft untethered grippers in unstructured environments",2017,"Journal of Micro-Bio Robotics","12","1-4",,"45","52",,,10.1007/s12213-016-0091-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186552&doi=10.1007%2fs12213-016-0091-1&partnerID=40&md5=99eb80b95df2b679e3aea4134d48c129",Article,Scopus,2-s2.0-85019186552
"Jin, Q., Li, M., Polat, B., Paidi, S.K., Dai, A., Zhang, A., Pagaduan, J.V., Barman, I., Gracias, D.H.","Mechanical Trap Surface-Enhanced Raman Spectroscopy for Three-Dimensional Surface Molecular Imaging of Single Live Cells",2017,"Angewandte Chemie - International Edition","56","14",,"3822","3826",,1,10.1002/anie.201700695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339739&doi=10.1002%2fanie.201700695&partnerID=40&md5=f69ae559af7d578f776526312068c920",Article,Scopus,2-s2.0-85013339739
"Pacchierotti, C., Ongaro, F., van den Brink, F., Yoon, C., Prattichizzo, D., Gracias, D.H., Misra, S.","Steering and Control of Miniaturized Untethered Soft Magnetic Grippers With Haptic Assistance",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2016.2635106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009944765&doi=10.1109%2fTASE.2016.2635106&partnerID=40&md5=00488fe64180cdd47db327b8049d5fea",Article in Press,Scopus,2-s2.0-85009944765
"Scheggi, S., Yoon, C., Gracias, D.H., Misra, S.","Model-based tracking of miniaturized grippers using particle swarm optimization",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759093,"454","459",,,10.1109/IROS.2016.7759093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365231&doi=10.1109%2fIROS.2016.7759093&partnerID=40&md5=65a052aa4570b4f5a55191a10ee66a14",Conference Paper,Scopus,2-s2.0-85006365231
"Ongaro, F., Pacchierotti, C., Yoon, C., Prattichizzo, D., Gracias, D.H., Misra, S.","Evaluation of an electromagnetic system with haptic feedback for control of untethered, soft grippers affected by disturbances",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523742,"900","905",,2,10.1109/BIOROB.2016.7523742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983452995&doi=10.1109%2fBIOROB.2016.7523742&partnerID=40&md5=1ec8ba080abd625d210a6a2edfdff104",Conference Paper,Scopus,2-s2.0-84983452995
"Ongaro, F., Yoon, C., Van Den Brink, F., Abayazid, M., Oh, S.H., Gracias, D.H., Misra, S.","Control of untethered soft grippers for pick-And-place tasks",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523642,"299","304",,2,10.1109/BIOROB.2016.7523642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404714&doi=10.1109%2fBIOROB.2016.7523642&partnerID=40&md5=0d15bc3f7e2bb51b3b1ef0a4ea3c4c22",Conference Paper,Scopus,2-s2.0-84983404714
"Xi, W., Schmidt, C.K., Sanchez, S., Gracias, D.H., Carazo-Salas, R.E., Butler, R., Lawrence, N., Jackson, S.P., Schmidt, O.G.","Molecular Insights into Division of Single Human Cancer Cells in On-Chip Transparent Microtubes",2016,"ACS Nano","10","6",,"5835","5846",,,10.1021/acsnano.6b00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607197&doi=10.1021%2facsnano.6b00461&partnerID=40&md5=0838efbb961c9fc6e1636ae838e54abe",Article,Scopus,2-s2.0-84976607197
"Kwag, H.R., Serbo, J.V., Korangath, P., Sukumar, S., Romer, L.H., Gracias, D.H.","A self-folding hydrogel in vitro model for ductal carcinoma",2016,"Tissue Engineering - Part C: Methods","22","4",,"398","407",,2,10.1089/ten.tec.2015.0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788701&doi=10.1089%2ften.tec.2015.0442&partnerID=40&md5=96276b2c22d1df3b20c7e84b7e089b84",Article,Scopus,2-s2.0-84963788701
"Pandey, S., Yoon, C., Zhang, Z., Kwag, H.R., Hong, J., Gracias, D.H.","Patterned soft-micropolyhedra by self-folding and molding",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421594,"203","206",,,10.1109/MEMSYS.2016.7421594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014295&doi=10.1109%2fMEMSYS.2016.7421594&partnerID=40&md5=4ba5f842aeda1bb4cf5ce233dc2d5831",Conference Paper,Scopus,2-s2.0-84971014295
"Rogers, J., Huang, Y., Schmidt, O.G., Gracias, D.H.","Origami MEMS and NEMS",2016,"MRS Bulletin","41","2",,"123","129",,20,10.1557/mrs.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958653033&doi=10.1557%2fmrs.2016.2&partnerID=40&md5=4538c3d149e51399db550b4c867ca638",Article,Scopus,2-s2.0-84958653033
"Kwag, H.R., Cho, J.-H., Park, S.-Y., Park, J., Gracias, D.H.","Self-folding nanostructures with imprint patterned surfaces (SNIPS)",2016,"Faraday Discussions","191",,,"61","71",,,10.1039/c6fd00021e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994107394&doi=10.1039%2fc6fd00021e&partnerID=40&md5=41db98dfe68d2cc4a0faacfcd2d74c0f",Article,Scopus,2-s2.0-84994107394
"Serbo, J.V., Kuo, S., Lewis, S., Lehmann, M., Li, J., Gracias, D.H., Romer, L.H.","Patterning of Fibroblast and Matrix Anisotropy within 3D Confinement is Driven by the Cytoskeleton",2016,"Advanced Healthcare Materials","5","1",,"146","158",,1,10.1002/adhm.201500030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835686&doi=10.1002%2fadhm.201500030&partnerID=40&md5=2ee6c08d9d499485cd163833724158a9",Article,Scopus,2-s2.0-84953835686
"Pandey, S., Macias, N.J., Ciobanu, C., Yoon, C.K., Teuscher, C., Gracias, D.H.","Assembly of a 3D cellular computer using folded E-blocks",2016,"Micromachines","7","5", 78,"","",,,10.3390/mi7050078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201023&doi=10.3390%2fmi7050078&partnerID=40&md5=21f688ff6979eeb2c983622b6f876ec3",Article,Scopus,2-s2.0-84971201023
"Striolo, A., Kim, J., Liz-Marzán, L., Tadiello, L., Pauly, M., Murphy, C., Roig, A., Gracias, D., Xia, Y., Reguera, J., Mueller, A., Critchley, K., Brust, M., Scarabelli, L., Mayer, M., Thiele, M., Buzza, M., Deák, A., Bago Rodriguez, A.M., Kuttner, C., Wolf, H., Kay, E., Stocco, A., Portehault, D., Mattoussi, H., Heatley, K., Kumacheva, E., González, G., Hanske, C., Tong, W., Tahir, M.N., Abécassis, B., Granick, S., Duguet, E., Synytska, A., Velikov, K.","Janus and patchy nanoparticles: General discussion",2016,"Faraday Discussions","191",,,"117","139",,1,10.1039/C6FD90048H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994085089&doi=10.1039%2fC6FD90048H&partnerID=40&md5=3021429ac832718e2a8bca4648b5855a",Note,Scopus,2-s2.0-84994085089
"Gultepe, E., Jin, Q., Choi, A., Abramson, A., Gracias, D.H.","Miniaturized Untethered Tools for Surgery",2015,"Micro- and Nanomanipulation Tools",,,,"201","234",,,10.1002/9783527690237.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227904&doi=10.1002%2f9783527690237.ch8&partnerID=40&md5=8311e69c4da35af5d9f42df29d9b4135",Book Chapter,Scopus,2-s2.0-84982227904
