Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klaus, R., McLain, T.","A radar-based, tree-branching sense and avoid system for small unmanned aircraft",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883720520&partnerID=40&md5=21f6b4861a36bfd054431dee273c45fa",Conference Paper,Scopus,2-s2.0-84883720520
"Leishman, R.C., Koch, D.P., McLain, T.W., Beard, R.W.","Robust visual motion estimation using RGB-D cameras",2013,"AIAA Infotech at Aerospace (I at A) Conference",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883695884&partnerID=40&md5=c9b6117e5451ae251f732c25971bdc07",Conference Paper,Scopus,2-s2.0-84883695884
"Cannon, B., Leishman, R., McLain, T.W., Jackson, J., Boskovišć, J.","Non-Redundant Sensor Fault Detection for Autonomous Rotorcraft using an Improved Dynamic Model",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883673660&partnerID=40&md5=5bfb16dd201cde23ccca5146e772de1a",Conference Paper,Scopus,2-s2.0-84883673660
"Leishman, R.C., McLain, T.W., Beard, R.W.","Relative navigation approach for vision-based aerial GPS-denied navigation",2013,"2013 International Conference on Unmanned Aircraft Systems, ICUAS 2013 - Conference Proceedings",,, 6564707,"343","352",,3,10.1109/ICUAS.2013.6564707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883096565&doi=10.1109%2fICUAS.2013.6564707&partnerID=40&md5=7e87a97d199b7ecb5ff5314092f2b765",Conference Paper,Scopus,2-s2.0-84883096565
"Nichols, J., McLain, T.","A nonlinear guidance law for visual pursuit of a cooperative aerial target in wind",2013,"International Journal of Micro Air Vehicles","5","2",,"127","144",,,10.1260/1756-8293.5.2.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881018415&doi=10.1260%2f1756-8293.5.2.127&partnerID=40&md5=2030f4eaae8621ff94d30e3ac7e1b441",Article,Scopus,2-s2.0-84881018415
"Ferrin, J., Nichols, J., McLain, T.","Design and control of a maneuverable towed aerial vehicle",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880596259&partnerID=40&md5=14db80432d1c87e282c37f89365ab8db",Conference Paper,Scopus,2-s2.0-84880596259
"Hall, J.K., Beard, R.W., McLain, T.W.","Quaternion control for autonomous path following maneuvers",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880851883&partnerID=40&md5=9fa38d477fd564a038834b16ae5d37fb",Conference Paper,Scopus,2-s2.0-84880851883
"Nichols, J., Ferrin, J., Owen, M., McLain, T.","Vision-enhanced aerial rendezvous along elliptical paths",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880729080&partnerID=40&md5=ce5bda97c1e7467b2ad6f5da9c0125c0",Conference Paper,Scopus,2-s2.0-84880729080
"Leishman, R., MacDonald, J., McLain, T., Beard, R.","Relative navigation and control of a hexacopter",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224983,"4937","4942",,15,10.1109/ICRA.2012.6224983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864425197&doi=10.1109%2fICRA.2012.6224983&partnerID=40&md5=5859ff5e51287304d8dd20d8f16eb99b",Conference Paper,Scopus,2-s2.0-84864425197
"Beard, R.W., McLain, T.W.","Small unmanned aircraft: Theory and practice",2012,"Small Unmanned Aircraft: Theory and Practice",,,,"","",300,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884103949&partnerID=40&md5=45bcb710bd658f8ff819e7905028e9ec",Book,Scopus,2-s2.0-84884103949
"Ferrin, J., Leishman, R., Beard, R., McLain, T.","Differential flatness based control of a rotorcraft for aggressive maneuvers",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048861,"2688","2693",,10,10.1109/IROS.2011.6048861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455206130&doi=10.1109%2fIROS.2011.6048861&partnerID=40&md5=10151fe9f11778d10d86231c8fdc736d",Conference Paper,Scopus,2-s2.0-84455206130
"Leishman, R., Ferrin, J., McLain, T., MacDonald, J., Quebe, S., Beard, R.","Utilizing an improved rotorcraft dynamic model in state estimation",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048591,"5173","5178",,3,10.1109/IROS.2011.6048591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455162108&doi=10.1109%2fIROS.2011.6048591&partnerID=40&md5=6892aff251c8a3306c86497890a9c86a",Conference Paper,Scopus,2-s2.0-84455162108
"Owen, M., Yu, H., McLain, T., Beard, R.","Moving ground target tracking in urban terrain using air/ground vehicles",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700254,"1816","1820",,7,10.1109/GLOCOMW.2010.5700254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951927088&doi=10.1109%2fGLOCOMW.2010.5700254&partnerID=40&md5=3ed0cb3af7daded6e85dd81981ba4fba",Conference Paper,Scopus,2-s2.0-79951927088
"Cutler, M.J., McLain, T.W., Beard, R.W., Capozzi, B.","Energy harvesting and mission effectiveness for small unmanned aircraft",2010,"AIAA Guidance, Navigation, and Control Conference",,, AIAA 2010-8037,"","",,10,10.2514/6.2010-8037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955766369&doi=10.2514%2f6.2010-8037&partnerID=40&md5=e61b0e2c19ff4eea9a37fc03bdb1e9c8",Conference Paper,Scopus,2-s2.0-79955766369
"Jackson, J.A., McLain, T.W., Goodrich, M.A.","Image resolution-based path planning and metrics for exhaustive area search from small UAVs",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-2067,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958493446&partnerID=40&md5=1d90fa3d389a049d0efc7fcd1ee639a4",Conference Paper,Scopus,2-s2.0-77958493446
"Jackson, J.A., McLain, T.W., Goodrich, M.A.","Design and implementation of a panoramic video system from multiple cameras aboard a small UAV",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1931,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958504497&partnerID=40&md5=56bed9fb079c92e954bf6e1b3457508c",Conference Paper,Scopus,2-s2.0-77958504497
"Messenger, R.K., Aten, Q.T., McLain, T.W., Howell, L.L.","Piezoresistive feedback control of a mems thermal actuator",2009,"Journal of Microelectromechanical Systems","18","6", 5337998,"1267","1278",,32,10.1109/JMEMS.2009.2035370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549145351&doi=10.1109%2fJMEMS.2009.2035370&partnerID=40&md5=2b4a003aafa6409f24f1fe284fd0e6a4",Article,Scopus,2-s2.0-71549145351
"Millet, P.T., Ready, B.B., McLain, T.W.","Vision-based precision landings of a tailsitter UAV",2009,"AIAA Guidance, Navigation, and Control Conference and Exhibit",,, 2009-5680,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049281080&partnerID=40&md5=55687c68e4387a0870d2eb9f18c3cf5b",Conference Paper,Scopus,2-s2.0-78049281080
"Beard, R.W., Taylor, C., Saunders, J., Holt, R., McLain, T.W.","Payload directed flight of miniature air vehicles",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1895,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958501844&partnerID=40&md5=27a7063930df88bac6dc60388b678592",Conference Paper,Scopus,2-s2.0-77958501844
"Sun, L., Beard, R.W., Colton, M.B., McLain, T.W.","Dynamics and control of cable-drogue system in aerial recovery of micro air vehicles based on Gauss's principle",2009,"Proceedings of the American Control Conference",,, 5160527,"4729","4734",,8,10.1109/ACC.2009.5160527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623694&doi=10.1109%2fACC.2009.5160527&partnerID=40&md5=220df6687a55f16894ddd7a4bdbed7d8",Conference Paper,Scopus,2-s2.0-70449623694
"Barber, B., McLain, T., Edwards, B.","Vision-based landing of fixed-wing miniature air vehicles",2009,"Journal of Aerospace Computing, Information and Communication","6","3",,"207","226",,12,10.2514/1.36201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049133045&doi=10.2514%2f1.36201&partnerID=40&md5=c445cfbf6d59d20c0f077f2b9fcad2b5",Article,Scopus,2-s2.0-63049133045
"Hall, J.K., McLain, T.W.","Aerobatic maneuvering of miniature air vehicles using attitude trajectories",2008,"AIAA Guidance, Navigation and Control Conference and Exhibit",,, 2008-7257,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651112677&partnerID=40&md5=d94deeb77fa8f48513ae8d9ba6906865",Conference Paper,Scopus,2-s2.0-78651112677
"Hall, J., Knoebel, N., McLain, T.","Quaternion attitude estimation for miniature air vehicles using a multiplicative extended kalman filter",2008,"Record - IEEE PLANS, Position Location and Navigation Symposium",,, 4570043,"1230","1237",,22,10.1109/PLANS.2008.4570043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349087247&doi=10.1109%2fPLANS.2008.4570043&partnerID=40&md5=f2b79047b9706d5bf9d353cd8bd18bcd",Conference Paper,Scopus,2-s2.0-55349087247
"Knoebel, N.B., McLain, T.W.","Adaptive quaternion control of a miniature tailsitter UAV",2008,"Proceedings of the American Control Conference",,, 4586841,"2340","2345",,19,10.1109/ACC.2008.4586841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449135187&doi=10.1109%2fACC.2008.4586841&partnerID=40&md5=91daab5a6fd13447563d779285f9e9c7",Conference Paper,Scopus,2-s2.0-52449135187
"Harb, J.N., Lyon, S.M., Larsen, J., Howell, L.L., McLain, T.W.","Design factors influencing power reduction in thermomechanical in-plane microactuators",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART B",,,"845","850",,1,10.1115/DETC2007-34206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849089598&doi=10.1115%2fDETC2007-34206&partnerID=40&md5=c2bae14cbfcd44df47391038b1c4980c",Conference Paper,Scopus,2-s2.0-44849089598
"Waterfall, T.L., Johns, G.K., Messenger, R.K., Jensen, B.D., McLain, T.W., Howell, L.L.","Observations of piezoresistivity for polysilicon in bending that are unexplained by linear models",2008,"Sensors and Actuators, A: Physical","141","2",,"610","618",,11,10.1016/j.sna.2007.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149076341&doi=10.1016%2fj.sna.2007.10.058&partnerID=40&md5=463c72e02ede5cd473311158f9640a0d",Article,Scopus,2-s2.0-38149076341
"Johns, G.K., Howell, L.L., Jensen, B.D., McLain, T.W.","A model for predicting the piezoresistive effect in microflexures experiencing bending and tension loads",2008,"Journal of Microelectromechanical Systems","17","1",,"226","235",,8,10.1109/JMEMS.2007.911874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449100477&doi=10.1109%2fJMEMS.2007.911874&partnerID=40&md5=d55b3d7811065a33281bcec5c77b4b5e",Article,Scopus,2-s2.0-40449100477
"Saunders, J., Beard, R., McLain, T.","Obstacle avoidance using circular paths",2007,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2007","3",,,"2667","2676",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249009089&partnerID=40&md5=5749cbbe18460c61755f531ef0953234",Conference Paper,Scopus,2-s2.0-37249009089
"Ren, W., Sun, J.-S., Beard, R., McLain, T.","Experimental validation of an autonomous control system on a mobile robot platform",2007,"IET Control Theory and Applications","1","6",,"1621","1629",,15,10.1049/iet-cta:20070017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248941919&doi=10.1049%2fiet-cta%3a20070017&partnerID=40&md5=087e762d44798917be7b889be53fc484",Article,Scopus,2-s2.0-36248941919
"Hansen, S.R., McLain, T.W., Goodrich, M.A.","Probabilistic searching using a small unmanned aerial vehicle",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","1",,,"287","302",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648986662&partnerID=40&md5=b99cdac8d205d7d17f6d539f2669b2b2",Conference Paper,Scopus,2-s2.0-35648986662
"Barber, B., McLain, T., Edwards, B.","Vision-based landing of fixed-wing miniature air vehicles",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","3",,,"2706","2725",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648954578&partnerID=40&md5=0a41adbeb8388ed1481a456bf2dcbab5",Conference Paper,Scopus,2-s2.0-35648954578
"Teichert, K., Waterfall, T., Jensen, B., Howell, L., McLain, T.","Piezoresistive in-line integrated force sensors for on-chip measurement and control",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 2",, 65292E,"","",,,10.1117/12.716234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548956857&doi=10.1117%2f12.716234&partnerID=40&md5=9e1b29c10618fa5d9554cae2c7ea0067",Conference Paper,Scopus,2-s2.0-35548956857
"Johns, G.K., Waterfall, T.L., Howell, L.L., Jensen, B.D., McLain, T.W.","Exploring the resistance change trends associated with integrated piezoresistive sensing elements",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 2",, 652938,"","",,,10.1117/12.716232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548965110&doi=10.1117%2f12.716232&partnerID=40&md5=a3ceec153c47952aefa6eada240bb285",Conference Paper,Scopus,2-s2.0-35548965110
"Goodrich, M.A., McLain, T.W., Anderson, J.D., Sun, J., Crandall, J.W.","Managing autonomy in robot teams: Observations from four experiments",2007,"HRI 2007 - Proceedings of the 2007 ACM/IEEE Conference on Human-Robot Interaction - Robot as Team Member",,,,"25","32",,45,10.1145/1228716.1228721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548317278&doi=10.1145%2f1228716.1228721&partnerID=40&md5=1b65d58687a99813894952123898b758",Conference Paper,Scopus,2-s2.0-34548317278
"Nelson, D.R., McLain, T.W., Beard, R.W.","Experiments in cooperative timing for miniature air vehicles",2007,"Journal of Aerospace Computing, Information and Communication","4","8",,"956","967",,13,10.2514/1.19422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548224215&doi=10.2514%2f1.19422&partnerID=40&md5=786e886bc75bb8346b480bfa30a4fca1",Article,Scopus,2-s2.0-34548224215
"Hubbard, D., Morse, B., Theodore, C., Tischler, M., McLain, T.","Performance evaluation of vision-based navigation and landing on a rotorcraft unmanned aerial vehicle",2007,"Proceedings - IEEE Workshop on Applications of Computer Vision, WACV 2007",,, 4118734,"","",,16,10.1109/WACV.2007.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547234502&doi=10.1109%2fWACV.2007.48&partnerID=40&md5=dc7e20233c1a6c697de1350c2b40d5ed",Conference Paper,Scopus,2-s2.0-34547234502
"Nelson, D.R., Barber, D.B., McLain, T.W., Beard, R.W.","Vector field path following for miniature air vehicles",2007,"IEEE Transactions on Robotics","23","3",,"519","529",,195,10.1109/TRO.2007.898976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447327237&doi=10.1109%2fTRO.2007.898976&partnerID=40&md5=ec32e581fedb897372c504bef27ead6f",Article,Scopus,2-s2.0-34447327237
"Barber, D.B., Griffiths, S.R., McLain, T.W., Beard, R.W.","Autonomous landing of miniature aerial vehicles",2007,"Journal of Aerospace Computing, Information and Communication","4","5",,"770","784",,27,10.2514/1.26502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873967&doi=10.2514%2f1.26502&partnerID=40&md5=36ca7c0939d7dc9fdcd129619a088587",Article,Scopus,2-s2.0-34547873967
"Redding, J.D., McLain, T.W., Beard, R.W., Taylor, C.N.","Vision-based target localization from a fixed-wing miniature air vehicle",2006,"Proceedings of the American Control Conference","2006",, 1657153,"2862","2867",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047201116&partnerID=40&md5=272f21962649bb2da566082f99eaa477",Conference Paper,Scopus,2-s2.0-34047201116
"Nelson, D.R., Barber, D.B., McLain, T.W., Beard, R.W.","Vector field path following for small unmanned air vehicles",2006,"Proceedings of the American Control Conference","2006",, 1657648,"5788","5794",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845776485&partnerID=40&md5=634c99afd32f09ad61b85f5bce9a2c50",Conference Paper,Scopus,2-s2.0-33845776485
"Barber, D.B., Redding, J.D., McLain, T.W., Beard, R.W., Taylor, C.N.","Vision-based target geo-location using a fixed-wing miniature air vehicle",2006,"Journal of Intelligent and Robotic Systems: Theory and Applications","47","4",,"361","382",,120,10.1007/s10846-006-9088-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000286&doi=10.1007%2fs10846-006-9088-7&partnerID=40&md5=52bc70a6be1768c986951ab98b1b52af",Article,Scopus,2-s2.0-35649000286
"Knoebel, N.B., Osborne, S.R., Snyder, D.O., McLain, T.W., Beard, R.W., Eldredge, A.M.","Preliminary modeling, control, and trajectory design for miniature autonomous tailsitters",2006,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2006","8",,,"4917","4928",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845736448&partnerID=40&md5=acbb025b25561f9fcebef31317adea89",Conference Paper,Scopus,2-s2.0-33845736448
"Griffiths, S., Saunders, J., Curtis, A., Barber, B., McLain, T., Bread, R.","Maximizing miniature aerial vehicles",2006,"IEEE Robotics and Automation Magazine","13","3",,"34","43",,82,10.1109/MRA.2006.1678137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047201544&doi=10.1109%2fMRA.2006.1678137&partnerID=40&md5=84874a6b734f0975ca75a40e54c3d0c3",Article,Scopus,2-s2.0-34047201544
"Messenger, R.K., McLain, T.W., Howell, L.L.","Piezoresistive feedback for improving transient response of MEMS thermal actuators",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6174 I",, 617408,"","",,7,10.1117/12.657954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947454&doi=10.1117%2f12.657954&partnerID=40&md5=a617237e34cb7218a7902d2cc4793e34",Conference Paper,Scopus,2-s2.0-33745947454
"Beard, R.W., McLain, T.W., Nelson, D.B., Kingston, D., Johanson, D.","Decentralized cooperative aerial surveillance using fixed-wing miniature UAVs",2006,"Proceedings of the IEEE","94","7",,"1306","1323",,210,10.1109/JPROC.2006.876930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947286617&doi=10.1109%2fJPROC.2006.876930&partnerID=40&md5=22465d0159a83c5d2f7176a5340e7efa",Article,Scopus,2-s2.0-33947286617
"Anderson, J.K., Howell, L.L., Wittwer, J.W., McLain, T.W.","Piezoresistive sensing of bistable micro mechanism state",2006,"Journal of Micromechanics and Microengineering","16","5",,"943","950",,16,10.1088/0960-1317/16/5/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744478907&doi=10.1088%2f0960-1317%2f16%2f5%2f010&partnerID=40&md5=7b8d1cf69417e2857edd66ad8661a495",Article,Scopus,2-s2.0-33744478907
"Howlett, J.K., McLain, T.W., Goodrich, M.A.","Learning real-time A* path planner for unmanned air vehicle target sensing",2006,"Journal of Aerospace Computing, Information and Communication","3","3",,"108","122",,12,10.2514/1.16623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745017750&doi=10.2514%2f1.16623&partnerID=40&md5=99d9473e88e0bfca14680e03c7f6471c",Article,Scopus,2-s2.0-33745017750
"Ren, W., Beard, R.W., McLain, T.W.","Coordination Variables and Consensus Building in Multiple Vehicle Systems",2005,"Lecture Notes in Control and Information Sciences","309",,,"171","188",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880029368&partnerID=40&md5=c6d4516140d407fd699b2e6442a4b2ef",Article,Scopus,2-s2.0-84880029368
"Messenger, R.K., McLain, T.W., Howell, L.L.","Improved nanopositioning resolution through piezoresistive feedback control of a mems thermal actuator",2005,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","74 DSC","2 PART B",,"1327","1334",,3,10.1115/IMECE2005-81209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645655233&doi=10.1115%2fIMECE2005-81209&partnerID=40&md5=6ad27c69823c9bbb76bb6c8fa9757029",Conference Paper,Scopus,2-s2.0-33645655233
"Barber, D.B., Griffiths, S.R., McLain, T.W., Beard, R.W.","Autonomous landing of miniature aerial vehicles",2005,"Collection of Technical Papers - InfoTech at Aerospace: Advancing Contemporary Aerospace Technologies and Their Integration","1",,,"431","444",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748708492&partnerID=40&md5=91ab253cb1e85742576da2b8231398aa",Conference Paper,Scopus,2-s2.0-33748708492
