Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, J.J., Tang, X.F., Song, Y., Xu, N., Yao, Y., Wu, Y., Zhang, J., Gao, Z., Chen, J., Gao, R.L., Yang, Y.J., Yuan, J.Q.","Impact of CYP2C19 genotypes on antiplatelet therapy among Chinese patients with acute myocardial infarction after percutaneous coronary intervention",2017,"Zhonghua xin xue guan bing za zhi","45","2",,"116","120",,,10.3760/cma.j.issn.0253-3758.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295137&doi=10.3760%2fcma.j.issn.0253-3758.2017.02.009&partnerID=40&md5=4770b19e7d04b28aabfb6fb55d5cc602",Article,Scopus,2-s2.0-85026295137
"Gao, Z., Xu, B., Yang, Y.-J., Yuan, J.-Q., Chen, J., Chen, J.-L., Qiao, S.-B., Wu, Y.-J., Yan, H.-B., Gao, R.-L.","Long-term outcomes of complete versus incomplete revascularization after drug-eluting stent implantation in patients with multivessel coronary disease",2013,"Catheterization and Cardiovascular Interventions","82","3",,"343","349",,13,10.1002/ccd.24799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239670&doi=10.1002%2fccd.24799&partnerID=40&md5=02173ec93f3950f4f7928ca778141d9b",Article,Scopus,2-s2.0-84883239670
"Liu, S.W., Qiao, S.B., Xu, B., Hu, F.H., Chen, J., Yuan, J.Q., Wu, Y.J., Yang, Y.J., Chen, J.L., Gao, R.L.","Outcomes of overlapping heterogeneous drug-eluting stents versus homogeneous drug-eluting stents for diffuse lesions in small coronary arteries",2013,"Journal of Interventional Cardiology","26","3",,"264","270",,,10.1111/j.1540-8183.2013.12023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879030092&doi=10.1111%2fj.1540-8183.2013.12023.x&partnerID=40&md5=844ac0c160d25260b032bec09c9fdf65",Article,Scopus,2-s2.0-84879030092
"Pei, H.-J., Sui, Y.-G., Wu, Y.-J., Yang, Y.-J., Xu, B., Chen, J.-L., Qiao, S.-B., Li, J.-J., Qin, X.-W., Yao, M., Yuan, J.-Q., Chen, J., Liu, H.-B., You, S.-J., Gao, R.-L.","Long-term clinical outcomes of patients with unprotected left main bifurcation lesions treated with 2-stent techniques",2013,"Chinese Medical Journal","126","13",,"2409","2413",,2,10.3760/cma.j.issn.0366-6999.20123460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879729969&doi=10.3760%2fcma.j.issn.0366-6999.20123460&partnerID=40&md5=87f93ccb3c0b20ee0dfcca3d6e42e803",Article,Scopus,2-s2.0-84879729969
"Cui, J.-G., Yang, Y.-J., Wu, Y.-J., Qiao, S.-B., Xu, B., Yuan, J.-Q., Chen, J., Liu, H.-B., You, S.-J., Hu, F.-H., Qian, J., Dou, K.-F., Gao, Z., Qiu, H., Zhao, J., Chen, J.-L., Gao, R.-L.","Clinical outcomes of rotational atherectomy followed by drug-eluting stenting via the transradial approach for the treatment of heavily calcified coronary lesions",2013,"Chinese Journal of Cardiology","41","6",,"462","465",,1,10.3760/cma.j.issn.0253-3758.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881645842&doi=10.3760%2fcma.j.issn.0253-3758.2013.06.005&partnerID=40&md5=cb6647b7b05cc5bed826bb3a99250086",Article,Scopus,2-s2.0-84881645842
"Zhang, D., Xu, B., Dou, K.-F., Yang, Y.-J., Chen, J.-L., Qiao, S.-B., Wang, Y., Li, J.-J., Qin, X.-W., Yao, M., Liu, H.-B., Wu, Y.-J., Chen, J., Yuan, J.-Q., You, S.-J., Li, W., Gao, R.-L.","Can ""hybrid stent implantation"" improve long-term safety without adversely affecting efficacy when treating multilesion coronary artery disease in the drug-eluting stent era?",2013,"Chinese Medical Journal","126","9",,"1612","1617",,,10.3760/cma.j.issn.0366-6999.20123441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876935867&doi=10.3760%2fcma.j.issn.0366-6999.20123441&partnerID=40&md5=02730cb1d347b133812d96830cf966fa",Article,Scopus,2-s2.0-84876935867
"Tang, X.-F., Wang, J., Zhang, J.-H., Meng, X.-M., Xu, B., Qiao, S.-B., Wu, Y.-J., Chen, J., Wu, Y., Chen, J.-L., Gao, R.-L., Yuan, J.-Q., Yang, Y.-J.","Effect of the CYP2C19*2 and*3 genotypes, ABCB1 C3435T and PON1 Q192R alleles on the pharmacodynamics and adverse clinical events of clopidogrel in Chinese people after percutaneous coronary intervention",2013,"European Journal of Clinical Pharmacology","69","5",,"1103","1112",,27,10.1007/s00228-012-1446-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461068&doi=10.1007%2fs00228-012-1446-8&partnerID=40&md5=86a873551121ae1ee86bae89e7ec9e41",Article,Scopus,2-s2.0-84879461068
"Tang, X.-F., Zhang, J.-H., Wang, J., Han, Y.-L., Xu, B., Qiao, S.-B., Wu, Y.-J., Chen, J., Wu, Y., Chen, J.-L., Gao, R.-L., Yang, Y.-J., Yuan, J.-Q.","Effects of coexisting polymorphisms of CYP2C19 and P2Y12 on clopidogrel responsiveness and clinical outcome in patients with acute coronary syndromes undergoing stent-based coronary intervention",2013,"Chinese Medical Journal","126","6",,"1069","1075",,13,10.3760/cma.j.issn.0366-6999.20123360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876923072&doi=10.3760%2fcma.j.issn.0366-6999.20123360&partnerID=40&md5=f6beb0339d4e229e3875e78f0a6074a9",Article,Scopus,2-s2.0-84876923072
"Gao, Z., Xu, B., Kirtane, A.J., Yang, Y.-J., Yuan, J.-Q., Chen, J.-L., Qiao, S.-B., Wu, Y.-J., Qin, X.-W., Yan, H.-B., Yao, M., Liu, H.-B., Chen, J., You, S.-J., Gao, R.-L.","Impact of depressed left ventricular function on outcomes in patients with three-vessel coronary disease undergoing percutaneous coronary intervention",2013,"Chinese Medical Journal","126","4",,"609","614",,2,10.3760/cma.j.issn.0366-6999.20121583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874171588&doi=10.3760%2fcma.j.issn.0366-6999.20121583&partnerID=40&md5=5663a454de0618b41106a38a44598f76",Article,Scopus,2-s2.0-84874171588
"Yan, R.-Q., Gao, L.-J., Chen, J.-L.","Everolimus versus sirolimus-eluting stents for the treatment of sirolimus-eluting stent restenosis",2013,"International Journal of Cardiology","165","3",,"568","569",,2,10.1016/j.ijcard.2012.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877076046&doi=10.1016%2fj.ijcard.2012.09.040&partnerID=40&md5=724f0f3701ab6de1eb96c4997c4663ce",Letter,Scopus,2-s2.0-84877076046
