Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, E., Blackburn, C.","Prospective and Mentor Teacher Perspectives on Co-learning Events",2016,"Mentoring and Tutoring: Partnership in Learning","24","4",,"271","289",,,10.1080/13611267.2016.1235010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329624&doi=10.1080%2f13611267.2016.1235010&partnerID=40&md5=10a4b11468be1ff3fc162947fa844bfa",Article,Scopus,2-s2.0-84988329624
"Turner, E.E., Drake, C.","A Review of Research on Prospective Teachers’ Learning About Children’s Mathematical Thinking and Cultural Funds of Knowledge",2016,"Journal of Teacher Education","67","1",,"32","46",,3,10.1177/0022487115597476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858049&doi=10.1177%2f0022487115597476&partnerID=40&md5=21fdfbdfa1b1463d9e1df718e37f2d88",Article,Scopus,2-s2.0-84951858049
"Wood, M.B., Turner, E.E.","Bringing the teacher into teacher preparation: learning from mentor teachers in joint methods activities",2014,"Journal of Mathematics Teacher Education",,,,"1","25",,2,10.1007/s10857-014-9269-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892584187&doi=10.1007%2fs10857-014-9269-4&partnerID=40&md5=2600dd2a118b0939a5748cc35d84fe56",Article in Press,Scopus,2-s2.0-84892584187
"Roth McDuffie, A., Foote, M.Q., Bolson, C., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C., Land, T.","Using video analysis to support prospective K-8 teachers' noticing of students' multiple mathematical knowledge bases",2014,"Journal of Mathematics Teacher Education","17","3",,"245","270",,9,10.1007/s10857-013-9257-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899626035&doi=10.1007%2fs10857-013-9257-0&partnerID=40&md5=407c02a4ea2adb41c0ee10156ff0df2a",Article,Scopus,2-s2.0-84899626035
"Foote, M.Q., Roth McDuffie, A., Turner, E.E., Aguirre, J.M., Bartell, T.G., Drake, C.","Orientations of prospective teachers toward students' family and community",2013,"Teaching and Teacher Education","35",,,"126","136",,5,10.1016/j.tate.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344119&doi=10.1016%2fj.tate.2013.06.003&partnerID=40&md5=9538a40c69d5a8a871aecb3939456c84",Article,Scopus,2-s2.0-84880344119
"Aguirre, J.M., Turner, E.E., Bartell, T.G., Kalinec-Craig, C., Foote, M.Q., Roth McDuffie, A., Drake, C.","Making Connections in Practice: How Prospective Elementary Teachers Connect to Children's Mathematical Thinking and Community Funds of Knowledge in Mathematics Instruction",2013,"Journal of Teacher Education","64","2",,"178","192",,8,10.1177/0022487112466900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874132427&doi=10.1177%2f0022487112466900&partnerID=40&md5=612f23c14460d54a0c48b84bc6d311f1",Article,Scopus,2-s2.0-84874132427
"Turner, E., Dominguez, H., Maldonado, L., Empson, S.","English learners' participation in mathematical discussion: Shifting positionings and dynamic identities",2013,"Journal for Research in Mathematics Education","44","1",,"199","234",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873876208&partnerID=40&md5=24125fd73b63f11f8152cc3440802091",Article,Scopus,2-s2.0-84873876208
"Turner, E.E., Dominguez, H., Empson, S., Maldonado, L.A.","Latino/a bilinguals and their teachers developing a shared communicative space",2013,"Educational Studies in Mathematics","84","3",,"349","370",,2,10.1007/s10649-013-9486-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885635165&doi=10.1007%2fs10649-013-9486-2&partnerID=40&md5=6ccc6a357c7157574f7da67b7630c3b9",Article,Scopus,2-s2.0-84885635165
"Celedón-Pattichis, S., Turner, E.E.","""Explícame tu Respuesta"": Supporting the Development of Mathematical Discourse in Emergent Bilingual Kindergarten Students",2012,"Bilingual Research Journal","35","2",,"197","216",,2,10.1080/15235882.2012.703635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865102587&doi=10.1080%2f15235882.2012.703635&partnerID=40&md5=e8220a2a0d5dea0b7587ff7ebf8a18af",Article,Scopus,2-s2.0-84865102587
"Turner, E.E., Drake, C., McDuffie, A.R., Aguirre, J., Bartell, T.G., Foote, M.Q.","Promoting equity in mathematics teacher preparation: A framework for advancing teacher learning of children's multiple mathematics knowledge bases",2012,"Journal of Mathematics Teacher Education","15","1",,"67","82",,14,10.1007/s10857-011-9196-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855668165&doi=10.1007%2fs10857-011-9196-6&partnerID=40&md5=df6300d9bfdbcd2ecd9a0a1f13a20cb2",Article,Scopus,2-s2.0-84855668165
