Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maher, T.R., Spaeth, A.D., Neal, B.M., Berrie, C.L., Thompson, W.H., Day, V.W., Barybin, M.V.","Linear 6,6′-biazulenyl framework featuring isocyanide termini: Synthesis, structure, redox behavior, complexation, and self-assembly on Au(111)",2010,"Journal of the American Chemical Society","132","45",,"15924","15926",,10,10.1021/ja108202d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449249332&doi=10.1021%2fja108202d&partnerID=40&md5=ab218e0abc119b8e6a8fe4422fe33cbd",Article,Scopus,2-s2.0-78449249332
"Toriyama, M., Maher, T.R., Holovics, T.C., Vanka, K., Day, V.W., Berrie, C.L., Thompson, W.H., Barybin, M.V.","Multipoint anchoring of the [2.2.2.2]metacyclophane motif to a gold surface via self-assembly: Coordination chemistry of a cyclic tetraisocyanide revisited",2008,"Inorganic Chemistry","47","8",,"3284","3291",,4,10.1021/ic702401b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149083892&doi=10.1021%2fic702401b&partnerID=40&md5=212542fb9bfb9f41e2e503a7c7333977",Article,Scopus,2-s2.0-43149083892
"He, F., Samra, H.S., Tucker, W.C., Mayans, D.R., Hoang, E., Gromet-Elhanan, Z., Berrie, C.L., Richter, M.L.","Mutations within the C-terminus of the γ subunit of the photosynthetic F<inf>1</inf>-ATPase activate MgATP hydrolysis and attenuate the stimulatory oxyanion effect",2007,"Biochemistry","46","9",,"2411","2418",,6,10.1021/bi062295k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847657452&doi=10.1021%2fbi062295k&partnerID=40&md5=78f37e86cf6efb5474d20133be0483c7",Article,Scopus,2-s2.0-33847657452
"Samra, H.S., Gao, F., He, F., Hoang, E., Chen, Z., Gegenheimer, P.A., Berrie, C.L., Richter, M.L.","Structural analysis of the regulatory dithiol-containing domain of the chloroplast ATP synthase γ subunit",2006,"Journal of Biological Chemistry","281","41",,"31041","31049",,23,10.1074/jbc.M603315200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750072303&doi=10.1074%2fjbc.M603315200&partnerID=40&md5=b2df1aa51f21e23742c2ec6a7beb15ba",Article,Scopus,2-s2.0-33750072303
"Petitto, S.C., Berrie, C.L., Langell, M.A.","Novel mesoscale defect structure on NiO(1 0 0) surfaces by atomic force microscopy",2006,"Surface Science","600","17",,"229","235",,3,10.1016/j.susc.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748328046&doi=10.1016%2fj.susc.2006.06.005&partnerID=40&md5=1cf27344a89747d2022ec94dfb04169d",Article,Scopus,2-s2.0-33748328046
"DuBose, D.L., Robinson, R.E., Holovics, T.C., Moody, D.R., Weintrob, E.C., Berrie, C.L., Barybin, M.V.","Interaction of mono- and diisocyanoazulenes with gold surfaces: First examples of self-assembled monolayer films involving azulenic scaffolds",2006,"Langmuir","22","10",,"4599","4606",,16,10.1021/la0532050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744825415&doi=10.1021%2fla0532050&partnerID=40&md5=aee74a1e6c8ff35155c8d912927d2aa0",Article,Scopus,2-s2.0-33744825415
"Marchin, K.L., Phung, S., Berrie, C.L.","Evidence for fibrinogen mobility on hydrophobic surfaces",2005,"e-Journal of Surface Science and Nanotechnology","3",,,"","",6,1,10.1380/ejssnt.2005.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244486696&doi=10.1380%2fejssnt.2005.173&partnerID=40&md5=b233f2f4d9ade3319a66e526e6b21b9d",Conference Paper,Scopus,2-s2.0-21244486696
"Headrick, J.E., Armstrong, M., Cratty, J., Hammond, S., Sheriff, B.A., Berrie, C.L.","Nanoscale patterning of alkyl monolayers on silicon using the atomic force microscope",2005,"Langmuir","21","9",,"4117","4122",,56,10.1021/la0481905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544374284&doi=10.1021%2fla0481905&partnerID=40&md5=6a2ab7fec423ef61f064b5df11ffa29a",Article,Scopus,2-s2.0-18544374284
"Headrick, J.E., Berrie, C.L.","Alternative method for fabricating chemically functionalized AFM tips: Silane modification of HF-treated Si <inf>3</inf>N <inf>4</inf> probes",2004,"Langmuir","20","10",,"4124","4131",,23,10.1021/la036425r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542448935&doi=10.1021%2fla036425r&partnerID=40&md5=fb39cd77c523cd79917eb26975d71d74",Article,Scopus,2-s2.0-2542448935
"Marchin, K.L., Berrie, C.L.","Conformational changes in the plasma protein fibrinogen upon adsorption to graphite and mica investigated by atomic force microscopy",2003,"Langmuir","19","23",,"9883","9888",,116,10.1021/la035127r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584910&doi=10.1021%2fla035127r&partnerID=40&md5=5865ef6a3b3dd69304f62eb1ea5b317d",Article,Scopus,2-s2.0-0344584910
"Berrie, C.L., Leone, S.R.","Desorption of arsenic species during the surfactant enhanced growth of Ge on Si(100)",2002,"Journal of Physical Chemistry B","106","25",,"6488","6493",,2,10.1021/jp012411n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183062&doi=10.1021%2fjp012411n&partnerID=40&md5=3229c239ea2066abe6b8fd1aad7a65b4",Article,Scopus,2-s2.0-0037183062
"Liu, B., Berrie, C.L., Kitajima, T., Leone, S.R.","Arsenic-induced Ge island morphology changes during molecular beam epitaxy of Ge on Si(0 0 1)",2002,"Journal of Crystal Growth","241","3",,"271","276",,5,10.1016/S0022-0248(02)01080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036606509&doi=10.1016%2fS0022-0248%2802%2901080-1&partnerID=40&md5=047b7b323d0f4af69c7f4401fc121659",Article,Scopus,2-s2.0-0036606509
"Liu, B., Berrie, C.L., Kitajima, T., Bright, J., Leone, S.R.","Atomic force microscopy study of the growth and annealing of Ge islands on Si(100)",2002,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","20","2",,"678","684",,6,10.1116/1.1459724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036504953&doi=10.1116%2f1.1459724&partnerID=40&md5=952eb2c316e60362d7349fe8524d9c08",Article,Scopus,2-s2.0-0036504953
"Berrie, C.L., Liu, B., Leone, S.R.","Defect controlled diffusion in the epitaxial growth of germanium on Si(1 0 0)",2001,"Applied Surface Science","175","176",,"69","76",,5,10.1016/S0169-4332(01)00057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873125&doi=10.1016%2fS0169-4332%2801%2900057-5&partnerID=40&md5=407a06adf6488c8de55904ba193f2561",Article,Scopus,2-s2.0-0035873125
"Berrie, C.L., Longfellow, C.A., Suits, A.G., Lee Yuan, T.","Infrared multiphoton dissociation of acetone in a molecular beam",2001,"Journal of Physical Chemistry A","105","12",,"2557","2562",,10,10.1021/jp003620v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035966863&doi=10.1021%2fjp003620v&partnerID=40&md5=7c2fb74ebbe789cab6e52edf057bee30",Article,Scopus,2-s2.0-0035966863
"Berrie, C.L., Leone, S.R.","Observation of monolayer and bilayer period RHEED oscillations during epitaxial growth of Ge on Ge(1 0 0)",2000,"Journal of Crystal Growth","216","1",,"159","170",,5,10.1016/S0022-0248(00)00355-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702848&doi=10.1016%2fS0022-0248%2800%2900355-9&partnerID=40&md5=a95144f061e8ce155a0981f0a2824b0f",Article,Scopus,2-s2.0-0033702848
"Longfellow, C.A., Berrie, C.L., Suits, A.G., Lee, Y.T.","Infrared multiphoton dissociation of two perfluorobutenes",1997,"Journal of Chemical Physics","107","18",,"7202","7208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844348262&partnerID=40&md5=bdedc24f215ed59e4f93e70ce5b4001c",Article,Scopus,2-s2.0-5844348262
"Berrie, C.L., Langell, M.A.","Chemical environment of Ba2+ in a series of chalconide and halide salts",1994,"Surface and Interface Analysis","21","4",,"245","250",,4,10.1002/sia.740210406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028419458&doi=10.1002%2fsia.740210406&partnerID=40&md5=f78cf40fea518d70674761faaa626884",Article,Scopus,2-s2.0-0028419458
"Langell, M.A., Berrie, C.L., Nassir, M.H., Wulser, K.W.","Adsorption of acetic acid on hydroxylated NiO(111) thin films",1994,"Surface Science","320","1-2",,"25","38",,48,10.1016/0039-6028(94)00491-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028546019&doi=10.1016%2f0039-6028%2894%2900491-9&partnerID=40&md5=793fc4e15492355ff6083737361ccbe7",Article,Scopus,2-s2.0-0028546019
"Berrie, C.L., Langell, M.A.","The Auger parameter, polarization energies and electronegativities: Application to a series of non‐conducting barium slats",1991,"Surface and Interface Analysis","17","9",,"635","640",,4,10.1002/sia.740170904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989068865&doi=10.1002%2fsia.740170904&partnerID=40&md5=2ba9fbba7b6356bb3f9d5dc88ff71f52",Article,Scopus,2-s2.0-84989068865
