Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raupach, M.J., Amann, R., Wheeler, Q.D., Roos, C.","The application of “-omics” technologies for the classification and identification of animals",2016,"Organisms Diversity and Evolution","16","1",,"","",,5,10.1007/s13127-015-0234-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961130510&doi=10.1007%2fs13127-015-0234-6&partnerID=40&md5=799b49a64ce2d78720ece9c99582eecd",Review,Scopus,2-s2.0-84961130510
"Miller, K.B., Wheeler, Q.D.","Zimpherus nancae miller and wheeler (Coleoptera: Dytiscidae: Hydroporinae: Bidessini), New Genus and new species from Venezuela",2015,"Coleopterists Bulletin","69","3",,"507","511",,1,10.1649/0010-065X-69.3.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942916422&doi=10.1649%2f0010-065X-69.3.507&partnerID=40&md5=4221db5529697d7c17abb34b54894552",Article,Scopus,2-s2.0-84942916422
"Wheeler, Q.","Are reports of the death of taxonomy an exaggeration?",2014,"New Phytologist","201","2",,"370","371",,8,10.1111/nph.12612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890654596&doi=10.1111%2fnph.12612&partnerID=40&md5=41a3f78f7b5d60a606887560d86036bf",Article,Scopus,2-s2.0-84890654596
"Krell, F.-T., Wheeler, Q.D.","Specimen collection: Plan for the future",2014,"Science","344","6186",,"815","816",,6,10.1126/science.344.6186.815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901207692&doi=10.1126%2fscience.344.6186.815&partnerID=40&md5=6fd0266c0d31f65c6552c1513d32de6f",Letter,Scopus,2-s2.0-84901207692
"Smith, A.D., Dornburg, R., Wheeler, Q.D.","Larvae of the genus Eleodes (Coleoptera, Tenebrionidae): Matrix-based descriptions, cladistic analysis, and key to late instars",2014,"ZooKeys",,"415 SPEC. ISSUE",,"217","268",,3,10.3897/zookeys.415.5887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902511280&doi=10.3897%2fzookeys.415.5887&partnerID=40&md5=bf71d16b9668596fe5c75749fb59ffe2",Article,Scopus,2-s2.0-84902511280
"Valdecasas, A.G., Peláez, M.L., Wheeler, Q.D.","What's in a (biological) name? The wrath of Lord Rutherford",2014,"Cladistics","30","2",,"215","223",,1,10.1111/cla.12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896032712&doi=10.1111%2fcla.12035&partnerID=40&md5=ffd3128f8d5f682529562247e5ff52a4",Article,Scopus,2-s2.0-84896032712
"De Carvalho, M.R., Ebach, M.C., Williams, D.M., Nihei, S.S., Trefaut Rodrigues, M., Grant, T., Silveira, L.F., Zaher, H., Gill, A.C., Schelly, R.C., Sparks, J.S., Bockmann, F.A., Séret, B., Ho, H.-C., Grande, L., Rieppel, O., Dubois, A., Ohler, A., Faivovich, J., Assis, L.C.S., Wheeler, Q.D., Goldstein, P.Z., De Almeida, E.A.B., Valdecasas, A.G., Nelson, G.","Does counting species count as taxonomy? On misrepresenting systematics, yet again",2014,"Cladistics","30","3",,"322","329",,13,10.1111/cla.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900556619&doi=10.1111%2fcla.12045&partnerID=40&md5=243402a23395d760eb8bd00dc2a759a9",Letter,Scopus,2-s2.0-84900556619
"Wheeler, Q., Assis, L., Rieppel, O.","Phylogenetics: Heed the father of cladistics",2013,"Nature","496","7445",,"295","296",,11,10.1038/496295a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876270209&doi=10.1038%2f496295a&partnerID=40&md5=2f2cf491739c42463ad5b7521dfa1201",Note,Scopus,2-s2.0-84876270209
"Wheeler, Q., Bourgoin, T., Coddington, J., Gostony, T., Hamilton, A., Larimer, R., Polaszek, A., Schauff, M., Solis, M.A.","Nomenclatural benchmarking: The roles of digital typification and telemicroscopy",2012,"ZooKeys","209",,,"193","202",,8,10.3897/zookeys.209.3486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864628820&doi=10.3897%2fzookeys.209.3486&partnerID=40&md5=6f437042d7fb15c84216ce80f7a33eed",Article,Scopus,2-s2.0-84864628820
"Wheeler, Q.D., Knapp, S., Stevenson, D.W., Stevenson, J., Blum, S.D., Boom, B.M., Borisy, G.G., Buizer, J.L., De Carvalho, M.R., Cibrian, A., Donoghue, M.J., Doyle, V., Gerson, E.M., Graham, C.H., Graves, P., Graves, S.J., Guralnick, R.P., Hamilton, A.L., Hanken, J., Law, W., Lipscomb, D.L., Lovejoy, T.E., Miller, H., Miller, J.S., Naeem, S., Novacek, M.J., Page, L.M., Platnick, N.I., Porter-Morgan, H., Raven, P.H., Solis, M.A., Valdecasas, A.G., Van Der Leeuw, S., Vasco, A., Vermeulen, N., Vogel, J., Walls, R.L., Wilson, E.O., Woolley, J.B.","Mapping the biosphere: Exploring species to understand the origin, organization and sustainability of biodiversity",2012,"Systematics and Biodiversity","10","1",,"1","20",,55,10.1080/14772000.2012.665095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531597&doi=10.1080%2f14772000.2012.665095&partnerID=40&md5=0183a88094a7a8420a47062890597df5",Review,Scopus,2-s2.0-84863531597
"Ebach, M.C., Valdecasas, A.G., Wheeler, Q.D.","Impediments to taxonomy and users of taxonomy: Accessibility and impact evaluation",2011,"Cladistics","27","5",,"550","557",,30,10.1111/j.1096-0031.2011.00348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052597639&doi=10.1111%2fj.1096-0031.2011.00348.x&partnerID=40&md5=aad293f9ccde5246747a14f161288772",Article,Scopus,2-s2.0-80052597639
"Assis, L.C.S., De Carvalho, M.R., Wheeler, Q.D.","Homoplasy: From detecting pattern to determining process in evolution, but with a secondary role for morphology?",2011,"Zootaxa",,"2984",,"67","68",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051521214&partnerID=40&md5=f75b5696d4e4565c520eb81c8c5f20ea",Letter,Scopus,2-s2.0-80051521214
"Smith, A.D., Miller, K.B., Wheeler, Q.D.","A new species of Stenomorpha Solier (Coleoptera: Tenebrionidae: Pimeliinae: Asidini) from Cuatrociénegas, Mexico with a key to the furcata species group",2011,"Zootaxa",,"2909",,"27","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958740026&partnerID=40&md5=5d2e447318b6a2b37e817c150b6e62a1",Article,Scopus,2-s2.0-79958740026
