Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherr, R.E., Plisch, M., Goertzen, R.M.","Sustaining Physics Teacher Education Coalition programs in physics teacher education",2017,"Physical Review Physics Education Research","13","1", 010111,"","",,,10.1103/PhysRevPhysEducRes.13.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073748&doi=10.1103%2fPhysRevPhysEducRes.13.010111&partnerID=40&md5=6e2028c33128abef31e3aa4761c4ead7",Article,Scopus,2-s2.0-85025073748
"Robertson, A.D., Scherr, R.E., Goodhew, L.M., Daane, A.R., Gray, K.E., Aker, L.B.","Identifying content knowledge for teaching energy: Examples from high school physics",2017,"Physical Review Physics Education Research","13","1", 010105,"","",,,10.1103/PhysRevPhysEducRes.13.010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109377&doi=10.1103%2fPhysRevPhysEducRes.13.010105&partnerID=40&md5=b4ae14f3e171ad66e8e7a4cdddbf9087",Article,Scopus,2-s2.0-85025109377
"Scherr, R.E., Harrer, B.W., Close, H.G., Daane, A.R., DeWater, L.S., Robertson, A.D., Seeley, L., Vokos, S.","Energy tracking diagrams",2016,"Physics Teacher","54","2",,"96","102",,2,10.1119/1.4940173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994565967&doi=10.1119%2f1.4940173&partnerID=40&md5=d54424deb2995fbc49b0b9ada5c25786",Article,Scopus,2-s2.0-84994565967
"Tucker, L., Scherr, R.E., Zickler, T., Mazur, E.","Exclusively visual analysis of classroom group interactions",2016,"Physical Review Physics Education Research","12","2", 020142,"","",,,10.1103/PhysRevPhysEducRes.12.020142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320194&doi=10.1103%2fPhysRevPhysEducRes.12.020142&partnerID=40&md5=0bfe69fb69142fc048c32b8a5348e8d7",Article,Scopus,2-s2.0-85011320194
"Close, H.G., Scherr, R.E.","Enacting Conceptual Metaphor through Blending: Learning activities embodying the substance metaphor for energy",2015,"International Journal of Science Education","37","5-6",,"839","866",,6,10.1080/09500693.2015.1025307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929134774&doi=10.1080%2f09500693.2015.1025307&partnerID=40&md5=d807e0e6d972e2cf1a378788928de59e",Article,Scopus,2-s2.0-84929134774
"Scherr, R.E., Robertson, A.D.","Productivity of ""collisions generate heat"" for reconciling an energy model with mechanistic reasoning: A case study",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010111,"","",,4,10.1103/PhysRevSTPER.11.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222732&doi=10.1103%2fPhysRevSTPER.11.010111&partnerID=40&md5=5436acd80cd795639e25e390d84a90bd",Article,Scopus,2-s2.0-84929222732
"Daane, A.R., McKagan, S.B., Vokos, S., Scherr, R.E.","Energy conservation in dissipative processes: Teacher expectations and strategies associated with imperceptible thermal energy",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010109,"","",,3,10.1103/PhysRevSTPER.11.010109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929131178&doi=10.1103%2fPhysRevSTPER.11.010109&partnerID=40&md5=0873b7df6be11690a46dc1dc6305f8dc",Article,Scopus,2-s2.0-84929131178
"Daane, A.R., Vokos, S., Scherr, R.E.","Goals for teacher learning about energy degradation and usefulness",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020111,"","",,5,10.1103/PhysRevSTPER.10.020111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905641842&doi=10.1103%2fPhysRevSTPER.10.020111&partnerID=40&md5=0f7c0af893da9655e3272b611f17f205",Article,Scopus,2-s2.0-84905641842
"Daane, A.R., Wells, L., Scherr, R.E.","Energy Theater",2014,"Physics Teacher","52","5",,"291","294",,4,10.1119/1.4872412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853731&doi=10.1119%2f1.4872412&partnerID=40&md5=168fcf5a1276d5aaeaaba95057fd4349",Note,Scopus,2-s2.0-84994853731
"Scherr, R.E., Close, H.G., Close, E.W., Flood, V.J., McKagan, S.B., Robertson, A.D., Seeley, L., Wittmann, M.C., Vokos, S.","Negotiating energy dynamics through embodied action in a materially structured environment",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020105,"","",,21,10.1103/PhysRevSTPER.9.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881501733&doi=10.1103%2fPhysRevSTPER.9.020105&partnerID=40&md5=a6f8fa55a613777409ae95f79fc7eff2",Article,Scopus,2-s2.0-84881501733
"Scherr, R.E., Close, H.G., Close, E.W., Vokos, S.","Representing energy. II. Energy tracking representations",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020115,"","",,16,10.1103/PhysRevSTPER.8.020115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868545824&doi=10.1103%2fPhysRevSTPER.8.020115&partnerID=40&md5=3728a233bdb2a86dc523b97aca6662b5",Article,Scopus,2-s2.0-84868545824
"Scherr, R.E., Close, H.G., McKagan, S.B., Vokos, S.","Representing energy. I. Representing a substance ontology for energy",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020114,"","",,34,10.1103/PhysRevSTPER.8.020114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868513646&doi=10.1103%2fPhysRevSTPER.8.020114&partnerID=40&md5=e817199e39b7b837d1bc15d2d35cc741",Article,Scopus,2-s2.0-84868513646
"Frank, B.W., Scherr, R.E.","Interactional processes for stabilizing conceptual coherences in physics",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020101,"","",,5,10.1103/PhysRevSTPER.8.020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864744678&doi=10.1103%2fPhysRevSTPER.8.020101&partnerID=40&md5=f1ccd0252cb6e4218a6cedd9d2cae187",Article,Scopus,2-s2.0-84864744678
"Close, H.G., Scherr, R.E.","Differentiation of energy concepts through speech and gesture in interaction",2012,"AIP Conference Proceedings","1413",,,"151","154",,4,10.1063/1.3680017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857493449&doi=10.1063%2f1.3680017&partnerID=40&md5=308c164ea6c463a560e4c8644ec6538f",Conference Paper,Scopus,2-s2.0-84857493449
"McKagan, S.B., Scherr, R.E., Close, E.W., Close, H.G.","Criteria for creating and categorizing forms of energy",2012,"AIP Conference Proceedings","1413",,,"279","282",,3,10.1063/1.3680049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857487786&doi=10.1063%2f1.3680049&partnerID=40&md5=6d2b96d3b81b345ffd5b24737c7c961d",Conference Paper,Scopus,2-s2.0-84857487786
"Scherr, R.E., Close, H.G., McKagan, S.B.","Intuitive ontologies for energy in physics",2012,"AIP Conference Proceedings","1413",,,"343","346",,5,10.1063/1.3680065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857476849&doi=10.1063%2f1.3680065&partnerID=40&md5=993847d9535a4edcd94a398d02f26980",Conference Paper,Scopus,2-s2.0-84857476849
