Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakrabarty, P., Sparks, J.S.","Formalizing the names of subfamilies and tribes of ponyfishes (Leiognathidae Gill 1893)",2015,"Zootaxa","3964","2",,"298","299",,,10.11646/zootaxa.3964.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986929&doi=10.11646%2fzootaxa.3964.2.10&partnerID=40&md5=ef7a16d3dcf51a921d0960ee645d55ec",Article,Scopus,2-s2.0-84930986929
"Martinez, C.M., Arroyave, J., Sparks, J.S.","A new species of Ptychochromis from southeastern Madagascar (Teleostei: Cichlidae)",2015,"Zootaxa","4044","1",,"79","92",,,10.11646/zootaxa.4044.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425554&doi=10.11646%2fzootaxa.4044.1.4&partnerID=40&md5=1ae43f1578b55c3c5491a63b182103a9",Article,Scopus,2-s2.0-84947425554
"Sparks, J.S., Schelly, R.C., Smith, W.L., Davis, M.P., Tchernov, D., Pieribone, V.A., Gruber, D.F.","The covert world of fish biofluorescence: A phylogenetically widespread and phenotypically variable phenomenon",2014,"PLoS ONE","9","1", e83259,"","",,33,10.1371/journal.pone.0083259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897448052&doi=10.1371%2fjournal.pone.0083259&partnerID=40&md5=4684b3d4d8179cd24426c8bbff478961",Article,Scopus,2-s2.0-84897448052
"Davis, M.P., Holcroft, N.I., Wiley, E.O., Sparks, J.S., Leo Smith, W.","Species-specific bioluminescence facilitates speciation in the deep sea",2014,"Marine Biology","161","5",,"1139","1148",,20,10.1007/s00227-014-2406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474563&doi=10.1007%2fs00227-014-2406-x&partnerID=40&md5=a4411cf03b3d0405e0b70b407fa278e1",Article,Scopus,2-s2.0-84899474563
"De Carvalho, M.R., Ebach, M.C., Williams, D.M., Nihei, S.S., Trefaut Rodrigues, M., Grant, T., Silveira, L.F., Zaher, H., Gill, A.C., Schelly, R.C., Sparks, J.S., Bockmann, F.A., Séret, B., Ho, H.-C., Grande, L., Rieppel, O., Dubois, A., Ohler, A., Faivovich, J., Assis, L.C.S., Wheeler, Q.D., Goldstein, P.Z., De Almeida, E.A.B., Valdecasas, A.G., Nelson, G.","Does counting species count as taxonomy? On misrepresenting systematics, yet again",2014,"Cladistics","30","3",,"322","329",,13,10.1111/cla.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900556619&doi=10.1111%2fcla.12045&partnerID=40&md5=243402a23395d760eb8bd00dc2a759a9",Letter,Scopus,2-s2.0-84900556619
"McMahan, C.D., Chakrabarty, P., Sparks, J.S., Smith, W.M., Davis, M.P.","Temporal patterns of diversification across global cichlid biodiversity (Acanthomorpha: Cichlidae).",2013,"PloS one","8","8", e71162,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893766107&partnerID=40&md5=14c4aa8ef6e86eab356a1857f0424f63",Article,Scopus,2-s2.0-84893766107
"Sparks, J.S., Chakrabarty, P.","Revision of the endemic malagasy cavefish genus typhleotris (teleostei: Gobiiformes: milyeringidae), with discussion of its phylogenetic placement and description of a new species",2012,"American Museum Novitates",,"3764",,"1","28",,6,10.1206/3764.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871063721&doi=10.1206%2f3764.2&partnerID=40&md5=c0081a0a1379b1b40e46ef68fa6bc77a",Review,Scopus,2-s2.0-84871063721
"Wainwright, P.C., Smith, W.L., Price, S.A., Tang, K.L., Sparks, J.S., Ferry, L.A., Kuhn, K.L., Eytan, R.I., Near, T.J.","The Evolution of Pharyngognathy: A Phylogenetic and Functional Appraisal of the Pharyngeal Jaw Key Innovation in Labroid Fishes and beyond",2012,"Systematic Biology","61","6",,"1001","1027",,97,10.1093/sysbio/sys060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865281081&doi=10.1093%2fsysbio%2fsys060&partnerID=40&md5=7b80f88fa7e1a468d9de0ba12b2a4a58",Article,Scopus,2-s2.0-84865281081
"Chakrabarty, P., Davis, M.P., Sparks, J.S.","The First Record of a Trans-Oceanic Sister-Group Relationship between Obligate Vertebrate Troglobites",2012,"PLoS ONE","7","8", e44083,"","",,28,10.1371/journal.pone.0044083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458782&doi=10.1371%2fjournal.pone.0044083&partnerID=40&md5=d238fd7a3aa2c3be26cb84ef8d1d737f",Article,Scopus,2-s2.0-84865458782
"Sparks, J.S., Gruber, D.F.","A new mesophotic clingfish (Teleostei: Gobiesocidae) from the Bahamas",2012,"Copeia",,"2",,"251","256",,9,10.1643/CI-11-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863793964&doi=10.1643%2fCI-11-124&partnerID=40&md5=b4e6e3f2ed612582559582a05b22725a",Article,Scopus,2-s2.0-84863793964
"Sparks, J.S., Loiselle, P.V., Baldwin, Z.H.","Rediscovery and phylogenetic placement of the endemic Malagasy cichlid Ptychochromoides itasy (Teleostei: Cichlidae: Ptychochrominae)",2012,"Zootaxa",,"3352",,"17","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862692259&partnerID=40&md5=ff6311891b0feed39f097767e234ee97",Article,Scopus,2-s2.0-84862692259
"Sparks, J.S., Baldwin, Z.H.","Erratum: A new species of Parapercis (Teleostei: Pinguipedidae) from Madagascar (Zootaxa (2012) 3024 (31-39))",2012,"Zootaxa",,"3208",,"68","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857703344&partnerID=40&md5=2e961937c29869713891baf7f4c3d553",Erratum,Scopus,2-s2.0-84857703344
"Sparks, J.S., Baldwin, Z.H.","A new species of Parapercis (Teleostei: Pinguipedidae) from Madagascar",2012,"Zootaxa",,"3204",,"31","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857584997&partnerID=40&md5=79ecddb1843043f94bee3c84d382009f",Article,Scopus,2-s2.0-84857584997
"Baldwin, Z.H., Sparks, J.S.","A new species of Secutor (Teleostei: Leiognathidae) from the Western Indian Ocean",2011,"Zootaxa",,"2998",,"39","47",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900183&partnerID=40&md5=fabb5f4eae71dfc31ee0004703663085",Article,Scopus,2-s2.0-80051900183
"Chakrabarty, P., Davis, M.P., Smith, W.L., Baldwin, Z.H., Sparks, J.S.","Is sexual selection driving diversification of the bioluminescent ponyfishes (Teleostei: Leiognathidae)?",2011,"Molecular Ecology","20","13",,"2818","2834",,10,10.1111/j.1365-294X.2011.05112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630004&doi=10.1111%2fj.1365-294X.2011.05112.x&partnerID=40&md5=928609aefafedc256b50b37437d3624a",Article,Scopus,2-s2.0-79959630004
"Chakrabarty, P., Davis, M.P., Smith, W.L., Berquist, R., Gledhill, K.M., Frank, L.R., Sparks, J.S.","Evolution of the light organ system in ponyfishes (Teleostei: Leiognathidae)",2011,"Journal of Morphology","272","6",,"704","721",,18,10.1002/jmor.10941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654730&doi=10.1002%2fjmor.10941&partnerID=40&md5=6a1d544b29b6a45887e736ffbcb5ed5f",Article,Scopus,2-s2.0-79955654730
"Sparks, J.S., Schelly, R.C.","A new species of Paretroplus (Teleostei: Cichlidae: Etroplinae) from northeastern Madagascar, with a phylogeny and revised diagnosis for the P. damii clade",2011,"Zootaxa",,"2768",,"55","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848749&partnerID=40&md5=8e74f8872c28fada08a166432cc3b310",Article,Scopus,2-s2.0-79951848749
"Irwin, M.T., Wright, P.C., Birkinshaw, C., Fisher, B.L., Gardner, C.J., Glos, J., Goodman, S.M., Loiselle, P., Rabeson, P., Raharison, J.-L., Raherilalao, M.J., Rakotondravony, D., Raselimanana, A., Ratsimbazafy, J., Sparks, J.S., Wilmé, L., Ganzhorn, J.U.","Patterns of species change in anthropogenically disturbed forests of Madagascar",2010,"Biological Conservation","143","10",,"2351","2362",,75,10.1016/j.biocon.2010.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955919305&doi=10.1016%2fj.biocon.2010.01.023&partnerID=40&md5=685e156938d553d9665fd941a6760891",Article,Scopus,2-s2.0-77955919305
"Ho, H.-C., Chakrabarty, P., Sparks, J.S.","Review of the Halieutichthys aculeatus species complex (Lophiiformes: Ogcocephalidae), with descriptions of two new species",2010,"Journal of Fish Biology","77","4",,"841","869",,4,10.1111/j.1095-8649.2010.02716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956525883&doi=10.1111%2fj.1095-8649.2010.02716.x&partnerID=40&md5=594ca3eca0f50a3841deaa0085a5cf6d",Review,Scopus,2-s2.0-77956525883
"Jones, C.C., Smith, W.L., Sparks, J.S.","A new species of rainbowfish (Teleostei: Melanotaenioidei: Bedotiidae) from the Makira Region of Northeastern Madagascar",2010,"Copeia",,"2",,"284","291",,1,10.1643/CI-09-187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952918922&doi=10.1643%2fCI-09-187&partnerID=40&md5=6a7f9701d7f0030474887b75cdfb03da",Article,Scopus,2-s2.0-77952918922
"Chakrabarty, P., Chu, J., Nahar, L., Sparks, J.S.","Geometric morphometrics uncovers a new species of ponyfish (Teleostei: Leiognathidae: Equulites), with comments on the taxonomic status of Equula berbis Valenciennes",2010,"Zootaxa",,"2427",,"15","24",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953993153&partnerID=40&md5=28c95463aac5ae26a5fbb1f7f67999ec",Article,Scopus,2-s2.0-77953993153
"Chakrabarty, P., Sparks, J.S., Ho, H.-C.","Taxonomic review of the ponyfishes (Perciformes: Leiognathidae) of Taiwan",2010,"Marine Biodiversity","40","2",,"107","121",,8,10.1007/s12526-010-0037-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952322145&doi=10.1007%2fs12526-010-0037-0&partnerID=40&md5=efb21d98fdf8e19576334f947533b249",Article,Scopus,2-s2.0-77952322145
"Sparks, J.S., Stiassny, M.L.J.","A new species of ptychochromis from northeastern madagascar (Teleostei: Cichlidae), with an updated phylogeny and revised diagnosis for the genus",2010,"Zootaxa",,"2341",,"33","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953973160&partnerID=40&md5=309fcb80e85e5368ac297c7c62e251ee",Article,Scopus,2-s2.0-77953973160
"Leo Smith, Wm., Chakrabarty, P., Sparks, J.S.","Phylogeny, taxonomy, and evolution of Neotropical cichlids (Teleostei: Cichlidae: Cichlinae)",2008,"Cladistics","24","5",,"625","641",,55,10.1111/j.1096-0031.2008.00210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949134473&doi=10.1111%2fj.1096-0031.2008.00210.x&partnerID=40&md5=98d1014eaf81ccea0723b655b6397e3f",Article,Scopus,2-s2.0-52949134473
"Chakrabarty, P., Sparks, J.S.","Diagnoses for Leiognathus Lacepède 1802, Equula Cuvier 1815, Equulites Fowler 1904, Eubleekeria Fowler 1904, and a New Ponyfish Genus (Teleostei: Leiognathidae)",2008,"American Museum Novitates",,"3623",,"1","11",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049091229&partnerID=40&md5=a9868680c641e8e786cdae20f64ccd36",Article,Scopus,2-s2.0-52049091229
"Sparks, J.S.","Phylogeny of the cichlid subfamily etroplinae and taxonomic revision of the malagasy cichlid genus Paretroplus (Teleostei: Cichlidae)",2008,"Bulletin of the American Museum of Natural History",,"314",,"3","151",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649086720&partnerID=40&md5=2c75c2dc93d02f523c01e8def2e1a687",Article,Scopus,2-s2.0-49649086720
"Heok, H.N., Sparks, J.S., Loiselle, P.V.","A new species of catfish of the genus Gogo from northeastern Madagascar (Siluriformes: Anchariidae)",2008,"Copeia",,"2",,"395","400",,,10.1643/CI-07-121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049101492&doi=10.1643%2fCI-07-121&partnerID=40&md5=bce5c0a83a1324df006efb749907e385",Article,Scopus,2-s2.0-47049101492
"Chakrabarty, P., Sparks, J.S.","Phylogeny and taxonomic revision of Nuchequula Whitley 1932 (Teleostei: Leiognathidae), with the description of a new species",2007,"American Museum Novitates",,"3588",,"1","25",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948825947&partnerID=40&md5=152c9897977636e319167b275a00ca0e",Article,Scopus,2-s2.0-34948825947
"Sparks, J.S., Chakrabarty, P.","A new species of ponyfish (Teleostei: Leiognathidae: Photoplagios) from the Philippines",2007,"Copeia",,"3",,"622","629",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548859819&partnerID=40&md5=73994d2fbb26aed9ee18ab83d249c321",Article,Scopus,2-s2.0-34548859819
"Chakrabarty, P., Sparks, J.S.","Relationships of the New World cichlid genus Hypsophrys Agassiz 1859 (Teleostei: Cichlidae), with diagnoses for the genus and its species",2007,"Zootaxa",,"1523",,"59","64",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447622140&partnerID=40&md5=544cfd4fa0b37262ad57f29bc4c8b63d",Article,Scopus,2-s2.0-34447622140
"Smith, Wm.L., Sparks, J.S.","Gobius lagocephalus: The world's most widespread nomen dubium",2007,"Molecular Phylogenetics and Evolution","43","2",,"696","698",,2,10.1016/j.ympev.2006.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247605896&doi=10.1016%2fj.ympev.2006.09.007&partnerID=40&md5=de94e9550a602333b869c03993054d05",Letter,Scopus,2-s2.0-34247605896
"Sparks, J.S.","A new species of ponyfish (Teleostei: Leiognathidae: Photoplagios) from madagascar, with a phylogeny for Photoplagios and comments on the status of Equula lineolata valenciennes",2006,"American Museum Novitates",,"3526",,"1","20",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547505233&partnerID=40&md5=c699ff591b92d327a87b198ea57e1e36",Article,Scopus,2-s2.0-34547505233
"Stiassny, M.L.J., Sparks, J.S.","Phytogeny and taxonomie revision of the endemic malagasy genus Ptychochromis (Teleostei: Cichlidae), with the description of five new species and a diagnosis for katria, new genus",2006,"American Museum Novitates",,"3535",,"1","55",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848898785&partnerID=40&md5=9c443ff739db71712fd4dd5646d29ff0",Article,Scopus,2-s2.0-34848898785
"Sparks, J.S.","Leiognathus longispinis (Valenciennes, in Cuvier and Valenciennes, 1835), a senior synonym of Leiognathus smithursti (Ramsay and Ogilby, 1886) (Teleostei: Leiognathidae)",2006,"Copeia",,"3",,"539","543",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749537339&partnerID=40&md5=fa9b3dcf5f3dd4504ad59a0957ec924b",Article,Scopus,2-s2.0-33749537339
"Sparks, J.S., Smith, W.L.","Sicyopterus lagocephalus: Widespread species, species complex, or neither? A critique on the use of molecular data for species identification",2006,"Molecular Phylogenetics and Evolution","40","3",,"900","902",,6,10.1016/j.ympev.2006.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746763688&doi=10.1016%2fj.ympev.2006.05.016&partnerID=40&md5=c007027e93aab3b7d6d9f9ced3142c22",Letter,Scopus,2-s2.0-33746763688
"Ng, H.H., Sparks, J.S.","Revision of the endemic Malagasy catfish family Anchariidae (Teleostei: Siluriformes), with descriptions of a new genus and three new species",2005,"Ichthyological Exploration of Freshwaters","16","4",,"303","323",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645031267&partnerID=40&md5=3118f5810fe8939a99c820388f98cae5",Article,Scopus,2-s2.0-33645031267
"Sparks, J.S., Rush, L.M.R.","A new rainbowfish (Teleostei: Melanotaenioidei: Bedotiidae) from the southeastern highlands of Madagascar, with comments on the biogeography of Bedotia",2005,"Zootaxa",,"1051",,"39","54",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745251034&partnerID=40&md5=73bcf8f927c837c526a66dab96fd1415",Article,Scopus,2-s2.0-33745251034
"Sparks, J.S., Dunlap, P.V., Smith, W.L.","Evolution and diversification of a sexually dimorphic luminescent system in ponyfishes (Teleostei: Leiognathidae), including diagnoses for two new genera",2005,"Cladistics","21","4",,"305","327",,58,10.1111/j.1096-0031.2005.00067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745209966&doi=10.1111%2fj.1096-0031.2005.00067.x&partnerID=40&md5=f5e100c8dd086e25967992e2051c71e4",Article,Scopus,2-s2.0-33745209966
"Sparks, J.S., Smith, Wm.L.","Freshwater fishes, dispersal ability, and nonevidence: ""Gondwana life rafts"" to the rescue",2005,"Systematic Biology","54","1",,"158","165",,54,10.1080/10635150590906019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544266252&doi=10.1080%2f10635150590906019&partnerID=40&md5=106bea1996500abe26332ecbe9faddb2",Review,Scopus,2-s2.0-13544266252
"Sparks, J.S., Smith, Wm.L.","Phylogeny and biogeography of cichlid fishes (Teleostei: Perciformes: Cichlidae)",2004,"Cladistics","20","6",,"501","517",,86,10.1111/j.1096-0031.2004.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544270060&doi=10.1111%2fj.1096-0031.2004.00038.x&partnerID=40&md5=210b0f8468929e7ccaf95af33351fddf",Article,Scopus,2-s2.0-13544270060
"Sparks, J.S., Smith, W.L.","Phylogeny and biogeography of the Malagasy and Australasian rainbowfishes (Teleostei: Melanotaenioidei): Gondwanan vicariance and evolution in freshwater",2004,"Molecular Phylogenetics and Evolution","33","3",,"719","734",,75,10.1016/j.ympev.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444270369&doi=10.1016%2fj.ympev.2004.07.002&partnerID=40&md5=d9c1a52010e71c1a4dc17720dffcd445",Review,Scopus,2-s2.0-7444270369
"Sparks, J.S.","Molecular phylogeny and biogeography of the Malagasy and South Asian cichlids (Teleostei: Perciformes: Cichlidae)",2004,"Molecular Phylogenetics and Evolution","30","3",,"599","614",,72,10.1016/S1055-7903(03)00225-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290045&doi=10.1016%2fS1055-7903%2803%2900225-2&partnerID=40&md5=5d8ccae2b02d3301a62a8cd455db3e25",Article,Scopus,2-s2.0-1342290045
"Benstead, J.P., De Rham, P.H., Gattolliat, J.-L., Gibon, F.-M., Loiselle, P.V., Sartori, M., Sparks, J.S., Stiassny, M.L.J.","Conserving Madagascar's Freshwater Biodiversity",2003,"BioScience","53","11",,"1101","1111",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345258524&partnerID=40&md5=6265f0fdb6be2d5780de14569eb7b13a",Review,Scopus,2-s2.0-0345258524
"Sparks, J.S.","Paretroplus dambabe, a new cichlid fish (Teleostei: Cichlidae) from northwestern Madagascar, with a discussion on the status of P. petiti",2002,"Proceedings of the Biological Society of Washington","115","3",,"546","563",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078157&partnerID=40&md5=c994ac8a46f615797b8116f8deee823e",Article,Scopus,2-s2.0-0037078157
"Ng, H.H., Sparks, J.S.","Plotosus fisadoha, a new species of marine catfish (Teleostei: Siluriformes: Plotosidae) from Madagascar",2002,"Proceedings of the Biological Society of Washington","115","3",,"564","569",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078153&partnerID=40&md5=4db803b05473da3262e8382027c9ea85",Article,Scopus,2-s2.0-0037078153
"Sparks, J.S.","Ptychochromis inornatus: A new cichlid (teleostei: Cichlidae) from northwestern madagascar, with a discussion of intrageneric variation in ptychochromis",2002,"Copeia",,"1",,"120","130",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037040026&partnerID=40&md5=4b15e17ec8669f0fcbc14a44212219cb",Article,Scopus,2-s2.0-0037040026
"Sparks, J.S.","Bedotia masoala: A new species of atherinoid rainbowfish (Teleostei: Bedotiidae) from the Masoala Peninsula, northeastern Madagascar",2001,"Copeia",,"2",,"482","489",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035340927&partnerID=40&md5=3f6ad8ff7c29c23412f7311ed511260f",Article,Scopus,2-s2.0-0035340927
