Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, K.M., Detert, D.M., Chen, G., Zhu, W., Liu, C., Grankowska, S., Hsu, L., Dubon, O.D., Walukiewicz, W.","Defects and properties of cadmium oxide based transparent conductors",2016,"Journal of Applied Physics","119","18", 181501,"","",,4,10.1063/1.4948236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969492063&doi=10.1063%2f1.4948236&partnerID=40&md5=578f432a09213835010f585ef310232c",Article,Scopus,2-s2.0-84969492063
"Hsu, L., Hsu, J.-P.","Thim’s experiment and exact rotational space-time transformations",2014,"European Physical Journal Plus","129","1", 16,"1","4",,1,10.1140/epjp/i2014-14016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919919042&doi=10.1140%2fepjp%2fi2014-14016-4&partnerID=40&md5=01361ecb8c0c58aa380db74300385d61",Article,Scopus,2-s2.0-84919919042
"Hsu, J.-P., Hsu, L.","Exact rotational space-time transformations, Davies-Jennison experiments and limiting Lorentz-Poincaré invariance",2013,"European Physical Journal Plus","128","7", 74,"","",,,10.1140/epjp/i2013-13074-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964779622&doi=10.1140%2fepjp%2fi2013-13074-4&partnerID=40&md5=17dfb49bb220f152a32e66936dffde62",Article,Scopus,2-s2.0-84964779622
"Yu, K.M., Mayer, M.A., Speaks, D.T., He, H., Zhao, R., Hsu, L., Mao, S.S., Haller, E.E., Walukiewicz, W.","Transparent conductors for full spectrum photovoltaics",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317996,"2024","2029",,,10.1109/PVSC.2012.6317996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869407735&doi=10.1109%2fPVSC.2012.6317996&partnerID=40&md5=3aae3d58e07562a84160ca841acabcab",Conference Paper,Scopus,2-s2.0-84869407735
"Yu, K.M., Mayer, M.A., Speaks, D.T., He, H., Zhao, R., Hsu, L., Mao, S.S., Haller, E.E., Walukiewicz, W.","Ideal transparent conductors for full spectrum photovoltaics",2012,"Journal of Applied Physics","111","12", 123505,"","",,30,10.1063/1.4729563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503110&doi=10.1063%2f1.4729563&partnerID=40&md5=7ccb424c04e1e5b2381f14f91285c3f6",Article,Scopus,2-s2.0-84863503110
"Lindsey, B.A., Hsu, L., Sadaghiani, H., Taylor, J.W., Cummings, K.","Positive attitudinal shifts with the physics by inquiry curriculum across multiple implementations",2012,"Physical Review Special Topics - Physics Education Research","8","1", 010102,"","",,18,10.1103/PhysRevSTPER.8.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856812376&doi=10.1103%2fPhysRevSTPER.8.010102&partnerID=40&md5=45719460fedab4af7ed79c77ae078b34",Article,Scopus,2-s2.0-84856812376
"Hsu, L., Hsu, J.P.","The physical basis of natural units and truly fundamental constants",2012,"European Physical Journal Plus","127","1", 11,"1","9",,1,10.1140/epjp/i2012-12011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860806411&doi=10.1140%2fepjp%2fi2012-12011-5&partnerID=40&md5=86a2ae228a6a836557f3c06425497e0d",Article,Scopus,2-s2.0-84860806411
"Hsu, L.","AIP Conference Proceedings: Preface",2008,"AIP Conference Proceedings","1064",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049159410&partnerID=40&md5=09184cc54ee37b4f18bf0d2e5dccfd48",Editorial,Scopus,2-s2.0-57049159410
"Hsu, L., Walukiewicz, W.","Modeling of InGaN/Si tandem solar cells",2008,"Journal of Applied Physics","104","2", 024507,"","",,96,10.1063/1.2952031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849085459&doi=10.1063%2f1.2952031&partnerID=40&md5=806aa90ef4565bc914ac7226c73be5c1",Article,Scopus,2-s2.0-48849085459
"Hsu, L., Beichner, R., Cummings, K., Kolodner, J.L., McCullough, L.","Publishing and refereeing papers in Physics Education Research",2007,"AIP Conference Proceedings","951",,,"3","6",,,10.1063/1.2820941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122471&doi=10.1063%2f1.2820941&partnerID=40&md5=0779013d94035aaacb9a845845c09ef2",Conference Paper,Scopus,2-s2.0-71449122471
