Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raeder, J., Cramer, W.D., Jensen, J., Fuller-Rowell, T., Maruyama, N., Toffoletto, F., Vo, H.","Sub-Auroral Polarization Streams: A complex interaction between the magnetosphere, ionosphere, and thermosphere",2016,"Journal of Physics: Conference Series","767","1", 012021,"","",,1,10.1088/1742-6596/767/1/012021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356732&doi=10.1088%2f1742-6596%2f767%2f1%2f012021&partnerID=40&md5=5f43eee983ed0281fee0f2dd1cb1edc8",Conference Paper,Scopus,2-s2.0-85007356732
"Maruyama, N., Sun, Y.-Y., Richards, P.G., Middlecoff, J., Fang, T.-W., Fuller-Rowell, T.J., Akmaev, R.A., Liu, J.-Y., Valladares, C.E.","A new source of the midlatitude ionospheric peak density structure revealed by a new Ionosphere-Plasmasphere model",2016,"Geophysical Research Letters","43","6",,"2429","2435",,1,10.1002/2015GL067312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971658612&doi=10.1002%2f2015GL067312&partnerID=40&md5=5901d63b88e14ec702c0d150f9b3ad15",Article,Scopus,2-s2.0-84971658612
"Sun, Y.-Y., Matsuo, T., Maruyama, N., Liu, J.-Y.","Field-aligned neutral wind bias correction scheme for global ionospheric modeling at midlatitudes by assimilating FORMOSAT-3/COSMIC h&lt;inf&gt;m&lt;/inf&gt;F &lt;inf&gt;2&lt;/inf&gt; data under geomagnetically quiet conditions",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3130","3149",,3,10.1002/2014JA020768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582854&doi=10.1002%2f2014JA020768&partnerID=40&md5=5ad4490b77a05a155fe4425dc3a42c7c",Article,Scopus,2-s2.0-84929582854
"Sun, Y.-Y., Matsuo, T., Maruyama, N., Liu, J.-Y.","Field-aligned neutral wind bias correction scheme for global ionospheric modeling at midlatitudes by assimilating FORMOSAT-3/COSMIC h&lt;inf&gt;m&lt;/inf&gt;F&lt;inf&gt;2&lt;/inf&gt; data under geomagnetically quiet conditions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928192258&doi=10.1002%2f2014JA020768&partnerID=40&md5=370e3a0fde85139a4aa7d29490fde99e",Article in Press,Scopus,2-s2.0-84928192258
"Hairston, M., Maruyama, N., Coley, W.R., Stoneback, R.","Storm-time meridional flows: A comparison of CINDI observations and model results",2014,"Annales Geophysicae","32","6",,"659","668",,2,10.5194/angeo-32-659-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903613954&doi=10.5194%2fangeo-32-659-2014&partnerID=40&md5=ed14a5b685b06f9a4d93dfb03463360b",Article,Scopus,2-s2.0-84903613954
"Wang, H., Akmaev, R.A., Fang, T.-W., Fuller-Rowell, T.J., Wu, F., Maruyama, N., Iredell, M.D.","First forecast of a sudden stratospheric warming with a coupled whole-atmosphere/ionosphere model IDEA",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2079","2089",,13,10.1002/2013JA019481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899048230&doi=10.1002%2f2013JA019481&partnerID=40&md5=a26dd268afae8ea65aaa819e2a28db93",Article,Scopus,2-s2.0-84899048230
"Fang, T.-W., Akmaev, R., Fuller-Rowell, T., Wu, F., Maruyama, N., Millward, G.","Longitudinal and day-to-day variability in the ionosphere from lower atmosphere tidal forcing",2013,"Geophysical Research Letters","40","11",,"2523","2528",,15,10.1002/grl.50550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879947338&doi=10.1002%2fgrl.50550&partnerID=40&md5=01767d1611cb89cd9795d0865e7ec03e",Article,Scopus,2-s2.0-84879947338
"Codrescu, M.V., Negrea, C., Fedrizzi, M., Fuller-Rowell, T.J., Dobin, A., Jakowsky, N., Khalsa, H., Matsuo, T., Maruyama, N.","A real-time run of the Coupled Thermosphere Ionosphere Plasmasphere Electrodynamics (CTIPe) model",2012,"Space Weather","10","1", S02001,"","",,11,10.1029/2011SW000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073371&doi=10.1029%2f2011SW000736&partnerID=40&md5=d25c9d9d192e2ebd02682124ccd1d540",Article,Scopus,2-s2.0-84857073371
"Fuller-Rowell, T.J., Akmaev, R.A., Wu, F., Anghel, A., Maruyama, N., Anderson, D.N., Codrescu, M.V., Iredell, M., Moorthi, S., Juang, H.-M., Hou, Y.-T., Millward, G.","Impact of terrestrial weather on the upper atmosphere",2008,"Geophysical Research Letters","35","9", L09808,"","",,35,10.1029/2007GL032911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549093860&doi=10.1029%2f2007GL032911&partnerID=40&md5=76fcc0dc0d402dd55fb842a0e9a57ab1",Article,Scopus,2-s2.0-48549093860
"Fuller-Rowell, T., Codrescu, M., Maruyama, N., Fredrizzi, M., Araujo-Pradere, E., Sazykin, S., Bust, G.","Observed and modeled thermosphere and ionosphere response to superstorms",2007,"Radio Science","42","4", RS4S90,"","",,15,10.1029/2005RS003392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012285&doi=10.1029%2f2005RS003392&partnerID=40&md5=c9c7d53293e7dbaa653f42fc313de909",Article,Scopus,2-s2.0-70350012285
