Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kollçr, J., Némethi, A., De Fernex, T.","Durfee's conjecture on the signature of smoothings of surface singularities",2017,"Annales Scientifiques de l'Ecole Normale Superieure","50","3",,"787","798",,,10.24033/asens.2332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020815016&doi=10.24033%2fasens.2332&partnerID=40&md5=2a3665c3cac793ddd7998a97b6b9b16d",Article,Scopus,2-s2.0-85020815016
"de Fernex, T.","Erratum to: Birationally rigid hypersurfaces(Invent Math, (2013), 192, (533-566), Doi:10.1007/s00222-012-0417-0)",2016,"Inventiones Mathematicae","203","2",,"675","680",,1,10.1007/s00222-015-0618-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840218&doi=10.1007%2fs00222-015-0618-4&partnerID=40&md5=1edcfc2c471fd6742e9330e4191c393c",Erratum,Scopus,2-s2.0-84957840218
"de Fernex, T., Docampo, R.","Terminal valuations and the Nash problem",2016,"Inventiones Mathematicae","203","1",,"303","331",,3,10.1007/s00222-015-0597-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631034&doi=10.1007%2fs00222-015-0597-5&partnerID=40&md5=e1f7a3a7deb9ff1994bf0278b5fd3083",Article,Scopus,2-s2.0-84952631034
"De Fernex, T., Docampo, R., Takagi, S., Tucker, K.","Comparing multiplier ideals to test ideals on numerically Q-Gorenstein varieties",2015,"Bulletin of the London Mathematical Society","47","2",,"359","369",,1,10.1112/blms/bdv006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926681631&doi=10.1112%2fblms%2fbdv006&partnerID=40&md5=65797b4ab2117008ff5597e0549eaad4",Article,Scopus,2-s2.0-84926681631
"Boucksom, S., De Fernex, T., Favre, C., Urbinati, S.","Valuation spaces and multiplier ideals on singular varieties",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"29","51",,5,10.1007/9781107416000.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952906652&doi=10.1007%2f9781107416000.004&partnerID=40&md5=d99bbd0d6887e0219122ef3bbbd03669",Book Chapter,Scopus,2-s2.0-84952906652
"de Fernex, T.","Fano hypersurfaces and their birational geometry",2014,"Springer Proceedings in Mathematics and Statistics","79",,,"103","120",,2,10.1007/978-3-319-05681-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959356815&doi=10.1007%2f978-3-319-05681-4_6&partnerID=40&md5=9c14f94a2184d308a4a7ed0eb6d0d328",Conference Paper,Scopus,2-s2.0-84959356815
"De Fernex, T., Docampo, R.","Jacobian discrepancies and rational singularities",2014,"Journal of the European Mathematical Society","16","1",,"165","199",,4,10.4171/JEMS/430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890422191&doi=10.4171%2fJEMS%2f430&partnerID=40&md5=fb788120a636e1951c7daec88c2f2f52",Article,Scopus,2-s2.0-84890422191
"De Fernex, T.","Three-dimensional counter-examples to theÂ Nash problem",2013,"Compositio Mathematica","149","9",,"1519","1534",,6,10.1112/S0010437X13007252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263037&doi=10.1112%2fS0010437X13007252&partnerID=40&md5=fd0add39c6cc248b47a235487dd15e52",Article,Scopus,2-s2.0-84884263037
"de Fernex, T.","Birationally rigid hypersurfaces",2013,"Inventiones Mathematicae","192","3",,"533","566",,7,10.1007/s00222-012-0417-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877627932&doi=10.1007%2fs00222-012-0417-0&partnerID=40&md5=bada5290afd03a93533a0939b4ca9512",Article,Scopus,2-s2.0-84877627932
"de Fernex, T., Fusi, D.","Rationality in families of threefolds",2013,"Rendiconti del Circolo Matematico di Palermo","62","1",,"127","135",,2,10.1007/s12215-013-0110-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874902820&doi=10.1007%2fs12215-013-0110-1&partnerID=40&md5=4af14b4a997fd8172656be754fc6c9b3",Article,Scopus,2-s2.0-84874902820
