Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benjamin, D., Budescu, D.V.","Advice from experience: Communicating incomplete information incompletely",2015,"Journal of Behavioral Decision Making","28","1",,"36","49",,,10.1002/bdm.1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968922&doi=10.1002%2fbdm.1825&partnerID=40&md5=676767c0c00d3ba05376ed18e3f0977a",Article,Scopus,2-s2.0-84919968922
"Arieli-Attali, M., Budescu, D.V.","Effects of score feedback on test-taker behavior in self-adapted testing",2015,"Journal of Sports Sciences","50","6",,"724","725",,,10.1080/00273171.2015.1120178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962666458&doi=10.1080%2f00273171.2015.1120178&partnerID=40&md5=22549d3be66327f0553d8724e543a345",Article,Scopus,2-s2.0-84962666458
"Davis-Stober, C.P., Budescu, D.V., Broomell, S.B., Dana, J.","The composition of optimally wise crowds",2015,"Decision Analysis","12","3",,"130","143",,2,10.1287/deca.2015.0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284840&doi=10.1287%2fdeca.2015.0315&partnerID=40&md5=b7105a535b61ff5963d0963d758615e0",Article,Scopus,2-s2.0-84941284840
"Bo, Y.E., Lewis, C., Budescu, D.V.","An option-based partial credit item response model",2015,"Springer Proceedings in Mathematics and Statistics","89",,,"45","72",,,10.1007/978-3-319-07503-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822104&doi=10.1007%2f978-3-319-07503-7_4&partnerID=40&md5=78ac9900e03913a3c7f6f7e0ab10f16c",Conference Paper,Scopus,2-s2.0-84915822104
"Broomell, S.B., Budescu, D.V., Por, H.-H.","Personal experience with climate change predicts intentions to act",2015,"Global Environmental Change","32",,,"67","73",,14,10.1016/j.gloenvcha.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929151558&doi=10.1016%2fj.gloenvcha.2015.03.001&partnerID=40&md5=a80e2888076f8e031b166e03c17ebd15",Article,Scopus,2-s2.0-84929151558
"Budescu, D.V., Bo, Y.","Analyzing Test-Taking Behavior: Decision Theory Meets Psychometric Theory",2014,"Psychometrika",,,,"","",,3,10.1007/s11336-014-9425-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906020278&doi=10.1007%2fs11336-014-9425-x&partnerID=40&md5=e689f9405188d066d01ae981f3171a01",Article in Press,Scopus,2-s2.0-84906020278
"Keck, S., Diecidue, E., Budescu, D.V.","Group decisions under ambiguity: Convergence to neutrality",2014,"Journal of Economic Behavior and Organization","103",,,"60","71",,6,10.1016/j.jebo.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855545&doi=10.1016%2fj.jebo.2014.03.026&partnerID=40&md5=fdbd96c0b6b9dd5aa7416e169acea34c",Article,Scopus,2-s2.0-84899855545
"Budescu, D.V., Por, H.-H., Broomell, S.B., Smithson, M.","The interpretation of IPCC probabilistic statements around the world",2014,"Nature Climate Change","4","6",,"508","512",,29,10.1038/nclimate2194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609016&doi=10.1038%2fnclimate2194&partnerID=40&md5=e74e60a7bf59be02063f5284b5c12522",Article,Scopus,2-s2.0-84901609016
"Turner, B.M., Steyvers, M., Merkle, E.C., Budescu, D.V., Wallsten, T.S.","Forecast aggregation via recalibration",2014,"Machine Learning","95","3",,"261","289",,7,10.1007/s10994-013-5401-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901498395&doi=10.1007%2fs10994-013-5401-4&partnerID=40&md5=571f36caad3757306dc0ce6c08c22a53",Article,Scopus,2-s2.0-84901498395
"Karelitz, T.M., Budescu, D.V.","The Effect of the Raters' Marginal Distributions on Their Matched Agreement: A Rescaling Framework for Interpreting Kappa",2013,"Multivariate Behavioral Research","48","6",,"923","952",,2,10.1080/00273171.2013.830064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890691291&doi=10.1080%2f00273171.2013.830064&partnerID=40&md5=fb41e0dd36035d2d566699b9b570cb73",Article,Scopus,2-s2.0-84890691291
"Por, H..-H., Budescu, D.V.","Revisiting the Gain-Loss Separability Assumption in Prospect Theory",2013,"Journal of Behavioral Decision Making","26","4",,"385","396",,3,10.1002/bdm.1765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884203039&doi=10.1002%2fbdm.1765&partnerID=40&md5=a402fafea13bef9dfc4efe912404ad8f",Article,Scopus,2-s2.0-84884203039
"Budescu, D.V., Maciejovsky, B.","Verbal and numerical consumer recommendations: Switching between recommendation formats leads to preference inconsistencies",2013,"Journal of Experimental Psychology: Applied","19","2",,"143","157",,2,10.1037/a0033298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887541289&doi=10.1037%2fa0033298&partnerID=40&md5=7c85be1ec0ae6002841bfd2dc4ee5352",Article,Scopus,2-s2.0-84887541289
"Maciejovsky, B., Budescu, D.V.","Markets as a structural solution to knowledge-sharing dilemmas",2013,"Organizational Behavior and Human Decision Processes","120","2",,"154","167",,8,10.1016/j.obhdp.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873735511&doi=10.1016%2fj.obhdp.2012.04.005&partnerID=40&md5=220d1ddfb98027a1fa8dbe961f244f37",Article,Scopus,2-s2.0-84873735511
"Keller, L.R., Abbas, A., Bickel, J.E., Bier, V.M., Budescu, D.V., Butler, J.C., Diecidue, E., Wu, G., Simon, J.R., Merrick, J.R.W., Lichtendahl Jr., K.C., Hämäläinen, R.P., Dillon-Merrill, R.L.","Brainstorming, multiplicative utilities, partial information on probabilities or outcomes, and regulatory focus",2012,"Decision Analysis","9","4",,"297","302",,1,10.1287/deca.1120.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873878610&doi=10.1287%2fdeca.1120.0255&partnerID=40&md5=6a4f043a1a001e141e68c73a5566c589",Review,Scopus,2-s2.0-84873878610
"Smithson, M., Budescu, D.V., Broomell, S.B., Por, H.-H.","Never say ""not"": Impact of negative wording in probability phrases on imprecise probability judgments",2012,"International Journal of Approximate Reasoning","53","8",,"1262","1270",,9,10.1016/j.ijar.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866041688&doi=10.1016%2fj.ijar.2012.06.019&partnerID=40&md5=e383cd77b1d9380a55b6527eea2ca223",Conference Paper,Scopus,2-s2.0-84866041688
"Budescu, D.V., McCarter, M.W.","It's a game of give and take: Modeling behavior in a give-or-take-some social dilemma",2012,"Group Processes and Intergroup Relations","15","5",,"653","671",,2,10.1177/1368430212442106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866303289&doi=10.1177%2f1368430212442106&partnerID=40&md5=5f281b17358f41f9b84f994fce8e16db",Article,Scopus,2-s2.0-84866303289
"Warnaar, D.B., Merkle, E.C., Steyvers, M., Wallsten, T.S., Stone, E.R., Budescu, D.V., Yates, J.F., Sieck, W.R., Arkes, H.R., Argenta, C.F., Shin, Y., Carter, J.N.","The aggregative contingent estimation system: Selecting, rewarding, and training experts in a wisdom of crowds approach to forecasting",2012,"AAAI Spring Symposium - Technical Report","SS-12-06",,,"75","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981949&partnerID=40&md5=50ae9dd589334c24a7f9b1190aadb39a",Conference Paper,Scopus,2-s2.0-84864981949
"Budescu, D.V., Por, H.-H., Broomell, S.B.","Effective communication of uncertainty in the IPCC reports",2012,"Climatic Change","113","2",,"181","200",,46,10.1007/s10584-011-0330-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862129809&doi=10.1007%2fs10584-011-0330-3&partnerID=40&md5=d587b9a8a6718b7c936d3e6007d69d32",Article,Scopus,2-s2.0-84862129809
"Budescu, D.V., Budescu, M.","How to measure diversity when you must",2012,"Psychological Methods","17","2",,"215","227",,30,10.1037/a0027129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866436966&doi=10.1037%2fa0027129&partnerID=40&md5=77b8c3cebca75a02a7c31abe127f13eb",Article,Scopus,2-s2.0-84866436966
"Budescu, D.V., Peecher, M.E., Solomon, I.","The joint influence of the extent and nature of audit evidence, materiality thresholds, and misstatement type on achieved audit risk",2012,"Auditing","31","2",,"19","41",,7,10.2308/ajpt-10239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001406&doi=10.2308%2fajpt-10239&partnerID=40&md5=b320642a60e27a624284d67b517971e2",Article,Scopus,2-s2.0-84861001406
"Budescu, D.V., Johnson, T.R.","A model-based approach for the analysis of the calibration of probability judgments",2011,"Judgment and Decision Making","6","8",,"857","869",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855246677&partnerID=40&md5=9aba7c5e9082eefd3be272a054c131de",Article,Scopus,2-s2.0-84855246677
"Smithson, M., Budescu, D.V., Broomell, S.B., Por, H.-H.","Never say ""not:"" impact of negative wording in probability phrases on imprecise probability judgments",2011,"ISIPTA 2011 - Proceedings of the 7th International Symposium on Imprecise Probability: Theories and Applications",,,,"327","333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257161&partnerID=40&md5=ff4ef1011a39338ef75ee81cbb1bdd3e",Conference Paper,Scopus,2-s2.0-84883257161
"Broomell, S.B., Budescu, D.V., Por, H.-H.","Pair-wise comparisons of multiple models",2011,"Judgment and Decision Making","6","8",,"821","831",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225267&partnerID=40&md5=ac84f5a239b4e44e374446a6cab60e14",Article,Scopus,2-s2.0-84855225267
"Robin Keller, L., Abbas, A., Eric Bickel, J., Bier, V.M., Budescu, D.V., Butler, J.C., Delquié, P., Lichtendahl Jr., K.C., Merrick, J.R.W., Salo, A., Wu, G.","Probability scoring rules, ambiguity, multiattribute terrorist utility, and sensitivity analysis",2011,"Decision Analysis","8","4",,"251","255",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755228823&partnerID=40&md5=d51014ce83a871b0ef80b4b86aed588f",Review,Scopus,2-s2.0-83755228823
"McCarter, M.W., Budescu, D.V., Scheffran, J.","The give-or-take-some dilemma: An empirical investigation of a hybrid social dilemma",2011,"Organizational Behavior and Human Decision Processes","116","1",,"83","95",,14,10.1016/j.obhdp.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960833885&doi=10.1016%2fj.obhdp.2011.02.002&partnerID=40&md5=bb6e2add183f0c2342ce309bdd58691f",Article,Scopus,2-s2.0-79960833885
"Budescu, D., Abbas, A., Wu, L.","Does probability weighting matter in probability elicitation?",2011,"Journal of Mathematical Psychology","55","4",,"320","327",,2,10.1016/j.jmp.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096972&doi=10.1016%2fj.jmp.2011.04.002&partnerID=40&md5=78e59665f2fbad5f2568c83f981a0626",Article,Scopus,2-s2.0-79960096972
"Du, N., Budescu, D.V., Shelley, M.K., Omer, T.C.","Erratum to "" The appeal of vague financial forecasts"" [Organizational Behavior and Human Decision Processes, 114 (2011) 179-189]",2011,"Organizational Behavior and Human Decision Processes","115","1",,"143","",,,10.1016/j.obhdp.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952735336&doi=10.1016%2fj.obhdp.2011.01.005&partnerID=40&md5=8a15f456f6580a49eef6affdef8fb2cb",Erratum,Scopus,2-s2.0-79952735336
"Du, N., Budescu, D.V., Shelly, M.K., Omer, T.C.","The appeal of vague financial forecasts",2011,"Organizational Behavior and Human Decision Processes","114","2",,"179","189",,14,10.1016/j.obhdp.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651507638&doi=10.1016%2fj.obhdp.2010.10.005&partnerID=40&md5=941c850e25aa23dfa9d2e9f215ea1744",Article,Scopus,2-s2.0-78651507638
"Keller, L.R., Abbas, A., Baucells, M., Bier, V.M., Budescu, D., Butler, J.C., Delquié, P., Merrick, J.R.W., Salo, A., Wu, G.","From the editors⋯",2010,"Decision Analysis","7","4",,"327","330",,3,10.1287/deca.1100.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651310920&doi=10.1287%2fdeca.1100.0195&partnerID=40&md5=827686fa49ceae381649a5213e071c1e",Review,Scopus,2-s2.0-78651310920
"Davis-Stober, C.P., Dana, J., Budescu, D.V.","Why recognition is rational: Optimality results on single-variable decision rules",2010,"Judgment and Decision Making","5","4",,"216","229",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955478123&partnerID=40&md5=4c85837e7bfde608f920ba2ba1538a46",Article,Scopus,2-s2.0-77955478123
"Abbas, A.E., Budescu, D.V., Gu, Y.","Assessing joint distributions with isoprobability contours",2010,"Management Science","56","6",,"997","1011",,6,10.1287/mnsc.1100.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953523653&doi=10.1287%2fmnsc.1100.1161&partnerID=40&md5=d8b5c7c5695a40067cc590c76ce8b508",Article,Scopus,2-s2.0-77953523653
"Davis-Stober, C.P., Dana, J., Budescu, D.V.","A constrained linear estimator for multiple regression",2010,"Psychometrika","75","3",,"521","541",,13,10.1007/s11336-010-9162-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956062585&doi=10.1007%2fs11336-010-9162-8&partnerID=40&md5=e986dabcbd6d5508729b8b980deb8152",Article,Scopus,2-s2.0-77956062585
"Huo, Y., Budescu, D.V.","An extension of dominance analysis to canonical correlation analysis",2009,"Multivariate Behavioral Research","44","5",,"688","709",,8,10.1080/00273170903187673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951653583&doi=10.1080%2f00273170903187673&partnerID=40&md5=bba2a5ab032ad72d591f8335186485f5",Article,Scopus,2-s2.0-77951653583
"Broomell, S.B., Budescu, D.V.","Why are experts correlated? Decomposing correlations between judges",2009,"Psychometrika","74","3",,"531","553",,7,10.1007/S11336-009-9118-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890774228&doi=10.1007%2fS11336-009-9118-Z&partnerID=40&md5=2c5dba6b3ea96fd7a5b024d9d065e889",Article,Scopus,2-s2.0-84890774228
"Maciejovsky, B., Budescu, D.V., Ariely, D.","The researcher as a consumer of scientific publications: How do name-ordering conventions affect inferences about contribution credits?",2009,"Marketing Science","28","3",,"589","598",,16,10.1287/mksc.1080.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449159217&doi=10.1287%2fmksc.1080.0406&partnerID=40&md5=c858cd6775e0c6451602db46fcd33709",Article,Scopus,2-s2.0-67449159217
"Budescu, D.V., Broomell, S., Por, H.-H.","Improving communication of uncertainty in the reports of the intergovernmental panel on climate change",2009,"Psychological Science","20","3",,"299","308",,140,10.1111/j.1467-9280.2009.02284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349083045&doi=10.1111%2fj.1467-9280.2009.02284.x&partnerID=40&md5=854dafafe5b69ee95d65fa3ca5dc3886",Article,Scopus,2-s2.0-62349083045
"Bornstein, G., Kugler, T., Budescu, D.V., Selten, R.","Repeated price competition between individuals and between teams",2008,"Journal of Economic Behavior and Organization","66","3-4",,"808","821",,15,10.1016/j.jebo.2006.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649102678&doi=10.1016%2fj.jebo.2006.06.004&partnerID=40&md5=fd08477d9179385ed2ee46edfb0f2737",Article,Scopus,2-s2.0-42649102678
"Bar-Hillel, M., Budescu, D.V., Amar, M.","Wishful thinking in predicting world cup results: Still elusive",2008,"Rationality and Social Responsibility: Essays in Honor of Robyn Mason Dawes",,,,"175","186",,,10.4324/9780203889695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918871894&doi=10.4324%2f9780203889695&partnerID=40&md5=fb91268ed2d640bdff919f26b9537334",Book Chapter,Scopus,2-s2.0-84918871894
"Bar-Hillel, M., Budescu, D.V., Amar, M.","Predicting World Cup results: Do goals seem more likely when they pay off?",2008,"Psychonomic Bulletin and Review","15","2",,"278","283",,24,10.3758/PBR.15.2.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049092277&doi=10.3758%2fPBR.15.2.278&partnerID=40&md5=e6bb47939dce919a2a263d8696dbd961",Article,Scopus,2-s2.0-48049092277
"Budescu, D.V., Du, N.","Coherence and consistency of investors' probability judgments",2007,"Management Science","53","11",,"1731","1744",,24,10.1287/mnsc.1070.0727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549171432&doi=10.1287%2fmnsc.1070.0727&partnerID=40&md5=40cb97cf9029735adaef3b5c50445613",Article,Scopus,2-s2.0-38549171432
"Du, N., Budescu, D.V.","Does past volatility affect investors' price forecasts and confidence judgements?",2007,"International Journal of Forecasting","23","3",,"497","511",,11,10.1016/j.ijforecast.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548279313&doi=10.1016%2fj.ijforecast.2007.03.003&partnerID=40&md5=112f9c3b7ab8fae0ab04be57bbcef4ff",Article,Scopus,2-s2.0-34548279313
"MacIejovsky, B., Budescu, D.V.","Collective induction without cooperation? Learning and knowledge transfer in cooperative groups and competitive auctions",2007,"Journal of Personality and Social Psychology","92","5",,"854","870",,26,10.1037/0022-3514.92.5.854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248388190&doi=10.1037%2f0022-3514.92.5.854&partnerID=40&md5=735ac1ff6fe4f4c314f84050abf09252",Article,Scopus,2-s2.0-34248388190
"Budescu, D.V., Yu, H.-T.","Aggregation of opinions based on correlated cues and advisors",2007,"Journal of Behavioral Decision Making","20","2",,"153","177",,21,10.1002/bdm.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147220129&doi=10.1002%2fbdm.547&partnerID=40&md5=891f527df8d86c3cfd929e0de8f53753",Article,Scopus,2-s2.0-34147220129
"Azen, R., Budescu, D.V.","Comparing predictors in multivariate regression models: An extension of dominance analysis",2006,"Journal of Educational and Behavioral Statistics","31","2",,"157","180",,28,10.3102/10769986031002157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746115266&doi=10.3102%2f10769986031002157&partnerID=40&md5=29cd61bd704a816064a3c20a81d30660",Article,Scopus,2-s2.0-33746115266
"Du, N., Budescu, D.V.","The effects of imprecise probabilities and outcomes in evaluating investment options",2005,"Management Science","51","12",,"1791","1803",,33,10.1287/mnsc.1050.0428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144527385&doi=10.1287%2fmnsc.1050.0428&partnerID=40&md5=badbc20dc3647a7c52e536e1af4c7437",Article,Scopus,2-s2.0-29144527385
"Budescu, D.V., Maciejovsky, B.","The effect of payoff feedback and information pooling on reasoning errors: Evidence from experimental markets",2005,"Management Science","51","12",,"1829","1843",,10,10.1287/mnsc.1050.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144482522&doi=10.1287%2fmnsc.1050.0426&partnerID=40&md5=4800c3518bdd4bd19ebe2af7f78fea21",Article,Scopus,2-s2.0-29144482522
"Viechtbauer, W., Budescu, D.","A Model Selection Approach to Testing Dependent ICCs",2005,"Research in Multi-Level Issues","4",,,"433","454",,,10.1016/S1475-9144(05)04019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645852268&doi=10.1016%2fS1475-9144%2805%2904019-1&partnerID=40&md5=b1e236add9143e842a92c2ad0f9471ce",Review,Scopus,2-s2.0-33645852268
"Fischer, I., Budescu, D.V.","When do those who know more also know more about how much they know? The development of confidence and performance in categorical decision tasks",2005,"Organizational Behavior and Human Decision Processes","98","1",,"39","53",,20,10.1016/j.obhdp.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844479532&doi=10.1016%2fj.obhdp.2005.04.003&partnerID=40&md5=3e28a914072b13e1363376edf637d9d3",Article,Scopus,2-s2.0-23844479532
"Budescu, D.V.","Confidence in aggregation of opinions from multiple sources",2005,"Information Sampling and Adaptive Cognition",,,,"327","352",,14,10.1017/CBO9780511614576.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926118331&doi=10.1017%2fCBO9780511614576.014&partnerID=40&md5=41477913824d2694b5132d85db5518fa",Book Chapter,Scopus,2-s2.0-84926118331
"Budescu, D.V., Azen, R.","Beyond global measures of relative importance: Some insights from dominance analysis",2004,"Organizational Research Methods","7","3",,"341","350",,44,10.1177/1094428104267049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042568578&doi=10.1177%2f1094428104267049&partnerID=40&md5=c7571801c6fee24d5d0d56b8be46e588",Review,Scopus,2-s2.0-3042568578
"Karelitz, T.M., Budescu, D.V.","You Say ""Probable"" and I Say ""Likely"": Improving Interpersonal Communication With Verbal Probability Phrases",2004,"Journal of Experimental Psychology: Applied","10","1",,"25","41",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842477642&partnerID=40&md5=356ee9a794882b88b8973e90a4a872f1",Review,Scopus,2-s2.0-1842477642
"Hirshman, E., Merritt, P., Wang, C.C.L., Wierman, M., Budescu, D.V., Kohrt, W., Templin, J.L., Bhasin, S.","Evidence that androgenic and estrogenic metabolites contribute to the effects of dehydroepiandrosterone on cognition in postmenopausal women",2004,"Hormones and Behavior","45","2",,"144","155",,33,10.1016/j.yhbeh.2003.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542328865&doi=10.1016%2fj.yhbeh.2003.09.008&partnerID=40&md5=5a323d9813c84de9bcaf135da3737f2b",Article,Scopus,2-s2.0-1542328865
"Azen, R., Budescu, D.V.","The Dominance Analysis Approach for Comparing Predictors in Multiple Regression",2003,"Psychological Methods","8","2",,"129","148",,239,10.1037/1082-989X.8.2.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141768106&doi=10.1037%2f1082-989X.8.2.129&partnerID=40&md5=487fde77576560d2c402913a40bfaba7",Article,Scopus,2-s2.0-0141768106
"Bereby-Meyer, Y., Meyer, J., Budescu, D.V.","Decision making under internal uncertainty: The case of multiple-choice tests with different scoring rules",2003,"Acta Psychologica","112","2",,"207","220",,21,10.1016/S0001-6918(02)00085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038036251&doi=10.1016%2fS0001-6918%2802%2900085-9&partnerID=40&md5=7cd9117294e7dfff4f2ca39071fb45ce",Article,Scopus,2-s2.0-0038036251
"Budescu, D.V., Rantilla, A.K., Yu, H.-T., Karelitz, T.M.","The effects of asymmetry among advisors on the aggregation of their opinions",2003,"Organizational Behavior and Human Decision Processes","90","1",,"178","194",,37,10.1016/S0749-5978(02)00516-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038395924&doi=10.1016%2fS0749-5978%2802%2900516-2&partnerID=40&md5=c3ed86049deb44f6f99c2f03ff01e312",Review,Scopus,2-s2.0-0038395924
"Budescu, D.V., Karelitz, T.M., Wallsten, T.S.","Predicting the Directionality of Probability Words from Their Membership Functions",2003,"Journal of Behavioral Decision Making","16","3",,"159","180",,36,10.1002/bdm.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038458649&doi=10.1002%2fbdm.440&partnerID=40&md5=9920a5f99be818beb8dd2b03ab48ab86",Article,Scopus,2-s2.0-0038458649
