Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fullerton-Shirey, S.K., Maranas, J.K.","Structure and mobility of PEO/LiClO<inf>4</inf> solid polymer electrolytes filled with Al<inf>2</inf>O<inf>3</inf> nanoparticles",2010,"Journal of Physical Chemistry C","114","20",,"9196","9206",,48,10.1021/jp906608p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952696459&doi=10.1021%2fjp906608p&partnerID=40&md5=28a7656da3e53ee83d9f06427c12e0a4",Article,Scopus,2-s2.0-77952696459
"Boland, E.K., Liu, J., Maranas, J.K.","A molecular picture of motion in polyolefins",2010,"Journal of Chemical Physics","132","14", 144901,"","",,6,10.1063/1.3366660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951119286&doi=10.1063%2f1.3366660&partnerID=40&md5=624b667db94cf34391ea886b4383d839",Article,Scopus,2-s2.0-77951119286
"Verde, A.V., Acres, J.M., Maranas, J.K.","Investigating the specificity of peptide adsorption on gold using molecular dynamics simulations",2009,"Biomacromolecules","10","8",,"2118","2128",,77,10.1021/bm9002464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849090298&doi=10.1021%2fbm9002464&partnerID=40&md5=dba6ed2e5a7eb11a9df54a8e1a861ed7",Article,Scopus,2-s2.0-68849090298
"Chen, C., Maranas, J.K.","A molecular view of dynamic responses when mixing Poly(ethylene oxide) and poly(methyl methacrylate)",2009,"Macromolecules","42","7",,"2795","2805",,9,10.1021/ma802183h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649125517&doi=10.1021%2fma802183h&partnerID=40&md5=773a083890c865586816df3e6db67a65",Article,Scopus,2-s2.0-66649125517
"Fullerton-Shirey, S.K., Maranas, J.K.","Effect of LiClO <inf>4</inf> on the structure and mobility of PEO-based solid polymer electrolytes",2009,"Macromolecules","42","6",,"2142","2156",,94,10.1021/ma802502u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649092928&doi=10.1021%2fma802502u&partnerID=40&md5=b4cf208c659bbfc067ac34165e81ac4d",Article,Scopus,2-s2.0-66649092928
"Sinha, K., Maranas, J.","Effect of polymer mobility on conductivity of single-ion conductors",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299188&partnerID=40&md5=56b62b3d85d2d21a6bc15a3e89c20a65",Conference Paper,Scopus,2-s2.0-79952299188
"Janik, M.J., Yeh, K.-Y., Boland, E.K., Maranas, J.K.","Co-adsorption and electrode-electrolyte interfacial structure effects on oxygen dissociation and reduction energetics",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304029&partnerID=40&md5=87832783cedf9f7fcc85e6584cd3e227",Conference Paper,Scopus,2-s2.0-79952304029
"Sacristan, J., Chen, C., Maranas, J.K.","Role of effective composition on dynamics of PEO-PMMA blends",2008,"Macromolecules","41","14",,"5466","5476",,9,10.1021/ma8003373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949098335&doi=10.1021%2fma8003373&partnerID=40&md5=2585d1c0046fa0a2c0d9623c0ef96714",Article,Scopus,2-s2.0-48949098335
"Sakai, V.G., Maranas, J.K., Peral, I., Copley, J.R.D.","Dynamics of PEO in blends with PMMA: Study of the effects of blend composition via quasi-elastic neutron scattering",2008,"Macromolecules","41","10",,"3701","3710",,21,10.1021/ma0714870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749134589&doi=10.1021%2fma0714870&partnerID=40&md5=9ff81d9ebf5fa4a67c9158b81e4cccc9",Article,Scopus,2-s2.0-45749134589
"Chen, C., Depa, P., Maranas, J.K., Garcia Sakai, V.","Comparison of explicit atom, united atom, and coarse-grained simulations of poly(methyl methacrylate)",2008,"Journal of Chemical Physics","128","12", 124906,"","",,35,10.1063/1.2833545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549096823&doi=10.1063%2f1.2833545&partnerID=40&md5=dca588596df352e1fd582d5b97ae9ce8",Article,Scopus,2-s2.0-41549096823
"Depa, P.K., Maranas, J.K.","Dynamic evolution in coarse-grained molecular dynamics simulations of polyethylene melts",2007,"Journal of Chemical Physics","126","5", 054903,"","",,26,10.1063/1.2433724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846960227&doi=10.1063%2f1.2433724&partnerID=40&md5=79163f07ad7f5e7a5e423dcd324f4650",Article,Scopus,2-s2.0-33846960227
"Maranas, J.K.","The effect of environment on local dynamics of macromolecules",2007,"Current Opinion in Colloid and Interface Science","12","1",,"29","42",,23,10.1016/j.cocis.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248594091&doi=10.1016%2fj.cocis.2007.03.003&partnerID=40&md5=5d4c88be63633cad77bf7838975d3eab",Review,Scopus,2-s2.0-34248594091
"Doxastakis, M., García Sakai, V., Ohtake, S., Maranas, J.K., De Pablo, J.J.","A molecular view of melting in anhydrous phospholipidic membranes",2007,"Biophysical Journal","92","1",,"147","161",,34,10.1529/biophysj.106.089631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845989086&doi=10.1529%2fbiophysj.106.089631&partnerID=40&md5=94ab4b98fc4a36f119b1374dc993b6d9",Article,Scopus,2-s2.0-33845989086
"Chen, C., Maranas, J.K., García-Sakai, V.","Local dynamics of syndiotactic poly(methyl methacrylate) using molecular dynamics simulation",2006,"Macromolecules","39","26",,"9630","9640",,27,10.1021/ma0610562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846193151&doi=10.1021%2fma0610562&partnerID=40&md5=6a3c0726a7fc71136931e24f236fbfb7",Article,Scopus,2-s2.0-33846193151
"May, A.F., Maranas, J.K.","The single chain limit of structural relaxation in a polyolefin blend",2006,"Journal of Chemical Physics","125","2", 024906,"","",,12,10.1063/1.2204034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746089539&doi=10.1063%2f1.2204034&partnerID=40&md5=3269a86d8f30aa165aeacc9d1ea0c41e",Article,Scopus,2-s2.0-33746089539
"Chen, C., Depa, P., Sakai, V.G., Maranas, J.K., Lynn, J.W., Peral, I., Copley, J.R.D.","A comparison of united atom, explicit atom, and coarse-grained simulation models for poly(ethylene oxide)",2006,"Journal of Chemical Physics","124","23", 234901,"","",,38,10.1063/1.2204035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745290416&doi=10.1063%2f1.2204035&partnerID=40&md5=4cda983c298d2c41719aa642e7eb159e",Article,Scopus,2-s2.0-33745290416
"Liu, J., Sakai, V.G., Maranas, J.K.","Composition dependence of segmental dynamics of poly(methyl methacrylate) in miscible blends with poly(ethylene oxide)",2006,"Macromolecules","39","8",,"2866","2874",,17,10.1021/ma052136t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646023368&doi=10.1021%2fma052136t&partnerID=40&md5=22828edeafab1b5843f55fba0ccc0c95",Article,Scopus,2-s2.0-33646023368
"Depa, P.K., Maranas, J.K.","Coarse-grained molecular dynamics simulations of polymer melts: Crossover from the Rouse to Reptation regime",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11467","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647063&partnerID=40&md5=7728f54b14e2f811ce3b8ce0cb175013",Conference Paper,Scopus,2-s2.0-33645647063
"Depa, P.K., Maranas, J.K.","Peo/pmma blend: A coarse-grained approach to observe entangled dynamics",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10398","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647656&partnerID=40&md5=1fe090bb8aa92ca9fc4646bc68b12289",Conference Paper,Scopus,2-s2.0-33645647656
"Xu, S., Maranas, J.K.","""Caging"" dynamics of a strong glass former",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1643","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645556359&partnerID=40&md5=5b6523f0b098c07b562e6bdf738ec875",Conference Paper,Scopus,2-s2.0-33645556359
"Boland, E.K., Eggert, M.D., Liu, J., Maranas, J.K.","The effect of chain architecture on polyolefin dynamics: Quasielastic neutron scattering and simulation",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5283","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645643135&partnerID=40&md5=4f06df3b7cd9a0dde29be9309e948649",Conference Paper,Scopus,2-s2.0-33645643135
"Fullerton, S.K., Maranas, J.K., Sakai, V.G.","Peo mobility in nanoparticle-filled polymer electrolytes as measured by neutron scattering",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13766","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638563&partnerID=40&md5=44d6d550541e82ec90c4a7d60be02244",Conference Paper,Scopus,2-s2.0-33645638563
"Liu, J., Sakai, V.G., Maranas, J.K.","Composition dependence of the dynamics of poly(methyl methacrylate) in binary blends with poly(ethylene oxide)",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4699","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646744&partnerID=40&md5=b266ef5668ffd16f8714bc4c6b54b9e9",Conference Paper,Scopus,2-s2.0-33645646744
"Doxastakis, E., Sakai, V.G., Ohtake, S., Maranas, J.K., De Pablo, J.J.","Stabilization of model membrane systems by disaccharides. Quasielastic neutron scattering experiments and atomistic simulations",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1223","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645563392&partnerID=40&md5=b81a8390d2c63d3519c37156a4e4fb4c",Conference Paper,Scopus,2-s2.0-33645563392
"Chen, C., Maranas, J.K., Sakai, V.G., Peral, I., Copley, J.R.D.","Local dynamics of syndiotactic Pmma using Molecular dynamics simulation",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4568","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650564&partnerID=40&md5=bd959eb2b362bc456c7aa87e0deac57a",Conference Paper,Scopus,2-s2.0-33645650564
"Sakai, V.G., Maranas, J.K., Chowdhuri, Z., Peral, I., Copley, J.R.D.","Miscible blend dynamics and the length scale of local compositions",2005,"Journal of Polymer Science, Part B: Polymer Physics","43","20",,"2914","2923",,25,10.1002/polb.20562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744578565&doi=10.1002%2fpolb.20562&partnerID=40&md5=8a84bbac09033acf564ea0f9e5be533a",Article,Scopus,2-s2.0-27744578565
"Depa, P.K., Maranas, J.K.","Speed up of dynamic observables in coarse-grained molecular-dynamics simulations of unentangled polymers",2005,"Journal of Chemical Physics","123","9", 094901,"","",,45,10.1063/1.1997150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944566299&doi=10.1063%2f1.1997150&partnerID=40&md5=2b76765d20dad965d6e134c3571301c3",Article,Scopus,2-s2.0-24944566299
"Farago, B., Chen, C., Maranas, J.K., Kamath, S., Colby, R.H., Pasquale, A.J., Long, T.E.","Collective motion in Poly(ethylene oxide)/poly(methylmethacrylate) blends",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","3", 031809,"","",,23,10.1103/PhysRevE.72.031809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844473216&doi=10.1103%2fPhysRevE.72.031809&partnerID=40&md5=d2c574ea265158c7359e41677d78cec0",Article,Scopus,2-s2.0-28844473216
"Neelakantan, A., May, A., Maranas, J.K.","The role of environment in structural relaxation of miscible polymer blends",2005,"Macromolecules","38","15",,"6598","6609",,9,10.1021/ma035980x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644451809&doi=10.1021%2fma035980x&partnerID=40&md5=bbaf5d9f5f531dc506b7ceec96c2dd45",Article,Scopus,2-s2.0-23644451809
"Fullerton, S.K., Maranas, J.K.","A molecular dynamics study of the structural dependence of boron oxide nanoparticles on shape",2005,"Nano Letters","5","2",,"363","368",,3,10.1021/nl048660f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644405571&doi=10.1021%2fnl048660f&partnerID=40&md5=ff179488f3c2f8e9bb56664c36d41c4e",Article,Scopus,2-s2.0-14644405571
"Sakai, V.G., Chen, C., Maranas, J.K., Chowdhuri, Z.","Effect of blending with poly(ethylene oxide) on the dynamics of poly(methyl methacrylate): A quasi-elastic neutron scattering approach",2004,"Macromolecules","37","26",,"9975","9983",,41,10.1021/ma0497355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444265163&doi=10.1021%2fma0497355&partnerID=40&md5=de669aadda3359b591f35a936f39b38b",Article,Scopus,2-s2.0-11444265163
"Neelakantan, A., Maranas, J.K.","Intra- And intermolecular packing in polyolefin blends",2004,"Macromolecules","37","22",,"8473","8480",,7,10.1021/ma0303770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744394393&doi=10.1021%2fma0303770&partnerID=40&md5=547a15232f21c1f3406265a72a5b34e3",Article,Scopus,2-s2.0-18744394393
"Fullerton, S.K., Maranas, J.K.","A molecular interpretation of vitreous boron oxide dynamics",2004,"Journal of Chemical Physics","121","17",,"8562","8570",,4,10.1063/1.1804156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744277522&doi=10.1063%2f1.1804156&partnerID=40&md5=732ac9745240ea9a841a4cf8c264929d",Article,Scopus,2-s2.0-9744277522
"Neelakantan, A., Maranas, J.K.","Spatial regimes in the dynamics of polyolefins: Collective motion",2004,"Journal of Chemical Physics","120","3",,"1617","1626",,14,10.1063/1.1633255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293794&doi=10.1063%2f1.1633255&partnerID=40&md5=2b739c45fe81dd5517241c38aca28023",Article,Scopus,2-s2.0-1142293794
"Neelakantan, A., Maranas, J.K.","Spatial regimes in the dynamics of polyolefins: Self-motion",2004,"Journal of Chemical Physics","120","1",,"465","474",,27,10.1063/1.1629077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942288899&doi=10.1063%2f1.1629077&partnerID=40&md5=2012cf9ba95a398740e213772f254cf1",Article,Scopus,2-s2.0-0942288899
"Clark, J., Maranas, J.K.","Densification effects on structural relaxation of polyolefins",2003,"Journal of Chemical Physics","119","16",,"8695","8703",,1,10.1063/1.1611476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242677745&doi=10.1063%2f1.1611476&partnerID=40&md5=a2d2e2ee888129f488c2641907d1adf6",Article,Scopus,2-s2.0-0242677745
"Neelakantan, A., Stine, R., Maranas, J.K.","Chain packing in ethylene-butene copolymers",2003,"Macromolecules","36","10",,"3721","3731",,11,10.1021/ma0210729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038105990&doi=10.1021%2fma0210729&partnerID=40&md5=b520dd0cae713f34dd81b546fca01be1",Article,Scopus,2-s2.0-0038105990
"Natarajan, S., Maranas, J.K.","Discretization parameters in fine-grained lattice simulations of linear and branched polymers",2003,"Journal of Chemical Physics","118","19",,"9053","9057",,3,10.1063/1.1562617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037529200&doi=10.1063%2f1.1562617&partnerID=40&md5=c9ecb4684773faf87873f341881ec529",Article,Scopus,2-s2.0-0037529200
"Indrakanti, A., Maranas, J.K., Panagiotopoulos, A.Z., Kumar, S.K.","Quantitative lattice simulations of the structure and thermodynamics of macromolecules",2001,"Macromolecules","34","25",,"8596","8599",,12,10.1021/ma011379s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035808058&doi=10.1021%2fma011379s&partnerID=40&md5=0defebd095aea51da5445af397dc2460",Article,Scopus,2-s2.0-0035808058
"Maranas, J.K., Chen, Y., Stillinger, D.K., Stillinger, F.H.","Polarization interactions and boroxol ring formation in boron oxide: A molecular dynamics study",2001,"Journal of Chemical Physics","115","14",,"6578","6589",,22,10.1063/1.1401817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035829201&doi=10.1063%2f1.1401817&partnerID=40&md5=c0f2b74c0f5ec4b957c7f54d634de6fe",Article,Scopus,2-s2.0-0035829201
"Indrakanti, A., Maranas, J.K., Kumar, S.K.","Intramolecular effects on the thermodynamics of polymers",2000,"Macromolecules","33","23",,"8865","8869",,8,10.1021/ma001062c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034317685&doi=10.1021%2fma001062c&partnerID=40&md5=4cee451297ce5738d2617507714d4386",Article,Scopus,2-s2.0-0034317685
"Maranas, J.K., Mondello, M., Grest, G.S., Kumar, S., Debenedetti, P.G., Graessley, W.W.","A molecular dynamics study of intermolecular structure, thermodynamics and miscibility in hydrocarbon polymers",1998,"Computers and Chemical Engineering","22","SUPPL.1",,"S19","S26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031817618&partnerID=40&md5=d8f05c83afb7ab1251c819f4dfa4e359",Article,Scopus,2-s2.0-0031817618
