Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elgin, S.C.R., Bangera, G., Decatur, S.M., Dolan, E.L., Guertin, L., Newstetter, W.C., San Juan, E.F., Smith, M.A., Weaver, G.C., Wessler, S.R., Brenner, K.A., Labov, J.B.","Insights from a convocation: Integrating discovery-based research into the undergraduate curriculum",2016,"CBE Life Sciences Education","15","2", fe2,"","",,2,10.1187/cbe.16-03-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965119382&doi=10.1187%2fcbe.16-03-0118&partnerID=40&md5=391facee4575f7f9b68bd986554ccef6",Article,Scopus,2-s2.0-84965119382
"Olson, S., Labov, J.","Exploring opportunities for STEM teacher leadership: Summary of a convocation",2014,"Exploring Opportunities for STEM Teacher Leadership: Summary of a Convocation",,,,"1","67",,,10.17226/18984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038636&doi=10.17226%2f18984&partnerID=40&md5=dfcfb9b8d40ea2127b7f80d0fc224f6c",Book,Scopus,2-s2.0-85014038636
"Olson, S., Labov, J.","STEM learning is everywhere: Summary of a convocation on building learning systems",2014,"STEM Learning Is Everywhere: Summary of a Convocation on Building Learning Systems",,,,"1","90",,8,10.17226/18818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484045&doi=10.17226%2f18818&partnerID=40&md5=f4a019229a358d28a425d3a9e0aee311",Book,Scopus,2-s2.0-84921484045
"Clements, J.D., Connell, N.D., Dirks, C., El-Faham, M., Hay, A., Heitman, E., Stith, J.H., Bond, E.C., Colwell, R.R., Anestidou, L., Husbands, J.L., Labov, J.B.","Engaging actively with issues in the responsible conduct of science: Lessons from international efforts are relevant for undergraduate education in the United States",2013,"CBE Life Sciences Education","12","4",,"596","603",,2,10.1187/cbe.13-09-0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889027323&doi=10.1187%2fcbe.13-09-0184&partnerID=40&md5=5c0fc2c2e42e4893c9f542950c23af20",Article,Scopus,2-s2.0-84889027323
"Olson, S., Labov, J.B.","Community colleges in the evolving STEM education landscape: Summary of a summit",2012,"Community Colleges in the Evolving STEM Education Landscape: Summary of a Summit",,,,"1","156",,1,10.17226/13399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014216369&doi=10.17226%2f13399&partnerID=40&md5=85880ff6fcd68ae56d7a79a06a7b8f62",Book,Scopus,2-s2.0-85014216369
"Labov, J.B.","Changing and evolving relationships between two- and four-year colleges and universities: they're not your parents' community colleges anymore.",2012,"CBE life sciences education","11","2",,"121","128",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871895131&partnerID=40&md5=1cec70f1d9900b3071aa9515ffd23006",Article,Scopus,2-s2.0-84871895131
"Wei, C.A., Beardsley, P.M., Labov, J.B.","Evolution education across the life Sciences: Making biology education make sense",2012,"CBE Life Sciences Education","11","1",,"10","16",,3,10.1187/cbe.11-12-0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857854054&doi=10.1187%2fcbe.11-12-0111&partnerID=40&md5=1b1f746d56fbd7898d489b8e7c5594b7",Article,Scopus,2-s2.0-84857854054
"Labov, J.B.","Science learning can (and should) Be everywhere",2011,"BioScience","61","3",,"173","174",,,10.1525/bio.2011.61.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952565978&doi=10.1525%2fbio.2011.61.3.2&partnerID=40&md5=6103307b0d394afed95f03ab22ea5ca8",Short Survey,Scopus,2-s2.0-79952565978
"Jungck, J.R., Gaff, H.D., Fagen, A.P., Labov, J.B.","""Beyond BIO2010: Celebration and opportunities"" at the intersection of mathematics and biology",2010,"CBE Life Sciences Education","9","3",,"143","147",,3,10.1187/cbe.10-06-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958526526&doi=10.1187%2fcbe.10-06-0079&partnerID=40&md5=8b9445046449db483b2cb8295afa5293",Article,Scopus,2-s2.0-77958526526
"Labov, J.B., Reid, A.H., Yamamoto, K.R.","Integrated biology and undergraduate science education: A new biology education for the twenty-first century?",2010,"CBE Life Sciences Education","9","1",,"10","16",,59,10.1187/cbe.09-12-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749280602&doi=10.1187%2fcbe.09-12-0092&partnerID=40&md5=ea12c496c0d81992d86113982bc23697",Article,Scopus,2-s2.0-77749280602
