Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.A., Schwarz, B., Siriani, D.F., Missaggia, L.J., Connors, M.K., Mansuripur, T.S., Calawa, D.R., McNulty, D., Nickerson, M., Donnelly, J.P., Creedon, K., Capasso, F.","MOVPE Growth of LWIR AlInAs/GaInAs/InP Quantum Cascade Lasers: Impact of Growth and Material Quality on Laser Performance",2017,"IEEE Journal of Selected Topics in Quantum Electronics","23","6", 7870635,"","",,1,10.1109/JSTQE.2017.2677899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018898218&doi=10.1109%2fJSTQE.2017.2677899&partnerID=40&md5=171738d04be3f2513248d3946a320946",Article,Scopus,2-s2.0-85018898218
"Rensberg, J., Zhou, Y., Richter, S., Wan, C., Zhang, S., Schöppe, P., Schmidt-Grund, R., Ramanathan, S., Capasso, F., Kats, M.A., Ronning, C.","Epsilon-Near-Zero Substrate Engineering for Ultrathin-Film Perfect Absorbers",2017,"Physical Review Applied","8","1", 014009,"","",,,10.1103/PhysRevApplied.8.014009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495546&doi=10.1103%2fPhysRevApplied.8.014009&partnerID=40&md5=4203bad3c7837e9e4f7ffb18ce0a70cb",Article,Scopus,2-s2.0-85024495546
"Schwarz, B., Wang, C.A., Missaggia, L., Mansuripur, T.S., Chevalier, P., Connors, M.K., McNulty, D., Cederberg, J., Strasser, G., Capasso, F.","Watt-Level Continuous-Wave Emission from a Bifunctional Quantum Cascade Laser/Detector",2017,"ACS Photonics","4","5",,"1225","1231",,,10.1021/acsphotonics.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583207&doi=10.1021%2facsphotonics.7b00133&partnerID=40&md5=6e8dc13796fcd2bfce25a2e5dc917f76",Article,Scopus,2-s2.0-85019583207
"Oscurato, S.L., Borbone, F., Devlin, R.C., Capasso, F., Maddalena, P., Ambrosio, A.","New microscopy technique based on position localization of scattering particles",2017,"Optics Express","25","10",,"11530","11549",,,10.1364/OE.25.011530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270609&doi=10.1364%2fOE.25.011530&partnerID=40&md5=edb20fd4d5a8d1fd68c47925e5dd7b2d",Article,Scopus,2-s2.0-85019270609
"Chen, W.T., Zhu, A.Y., Khorasaninejad, M., Shi, Z., Sanjeev, V., Capasso, F.","Immersion Meta-Lenses at Visible Wavelengths for Nanoscale Imaging",2017,"Nano Letters","17","5",,"3188","3194",,,10.1021/acs.nanolett.7b00717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019204927&doi=10.1021%2facs.nanolett.7b00717&partnerID=40&md5=8cdb17144de416e7312b86f4b4bb930f",Article,Scopus,2-s2.0-85019204927
"Khorasaninejad, M., Chen, W.T., Zhu, A.Y., Oh, J., Devlin, R.C., Roques-Carmes, C., Mishra, I., Capasso, F.","Visible Wavelength Planar Metalenses Based on Titanium Dioxide",2017,"IEEE Journal on Selected Topics in Quantum Electronics","23","3", 7588110,"","",,,10.1109/JSTQE.2016.2616447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964439&doi=10.1109%2fJSTQE.2016.2616447&partnerID=40&md5=b05f33bfd00c150b53f5d06a94cd9e43",Article,Scopus,2-s2.0-85012964439
"Ambrosio, A., Devlin, R.C., Capasso, F., Wilson, W.L.","Observation of Nanoscale Refractive Index Contrast via Photoinduced Force Microscopy",2017,"ACS Photonics","4","4",,"846","851",,1,10.1021/acsphotonics.6b00911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491124&doi=10.1021%2facsphotonics.6b00911&partnerID=40&md5=5f53fe8737792a317a7db73bc6eb56a4",Article,Scopus,2-s2.0-85018491124
"Wang, C.A., Schwarz, B., Siriani, D.F., Connors, M.K., Missaggia, L.J., Calawa, D.R., McNulty, D., Akey, A., Zheng, M.C., Donnelly, J.P., Mansuripur, T.S., Capasso, F.","Sensitivity of heterointerfaces on emission wavelength of quantum cascade lasers",2017,"Journal of Crystal Growth","464",,,"215","220",,2,10.1016/j.jcrysgro.2016.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015438871&doi=10.1016%2fj.jcrysgro.2016.11.029&partnerID=40&md5=a052ffc100889769960bf3158da04aec",Article,Scopus,2-s2.0-85015438871
"Balthasar Mueller, J.P., Rubin, N.A., Devlin, R.C., Groever, B., Capasso, F.","Metasurface Polarization Optics: Independent Phase Control of Arbitrary Orthogonal States of Polarization",2017,"Physical Review Letters","118","11", 113901,"","",,3,10.1103/PhysRevLett.118.113901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015778052&doi=10.1103%2fPhysRevLett.118.113901&partnerID=40&md5=ba01569bc3fcef5437e03ec646e73f9c",Article,Scopus,2-s2.0-85015778052
"Khorasaninejad, M., Shi, Z., Zhu, A.Y., Chen, W.T., Sanjeev, V., Zaidi, A., Capasso, F.","Achromatic Metalens over 60 nm Bandwidth in the Visible and Metalens with Reverse Chromatic Dispersion",2017,"Nano Letters","17","3",,"1819","1824",,3,10.1021/acs.nanolett.6b05137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014897645&doi=10.1021%2facs.nanolett.6b05137&partnerID=40&md5=90e31bcd208524f1080874ef7cefce30",Article,Scopus,2-s2.0-85014897645
"Galinski, H., Fratalocchi, A., Döbeli, M., Capasso, F.","Light Manipulation in Metallic Nanowire Networks with Functional Connectivity",2017,"Advanced Optical Materials","5","5", 1600580,"","",,,10.1002/adom.201600580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007361725&doi=10.1002%2fadom.201600580&partnerID=40&md5=0fa97545c7261d842c35eef4d8c2edcf",Article,Scopus,2-s2.0-85007361725
"Devlin, R.C., Ambrosio, A., Wintz, D., Oscurato, S.L., Zhu, A.Y., Khorasaninejad, M., Oh, J., Maddalena, P., Capasso, F.","Spin-to-orbital angular momentum conversion in dielectric metasurfaces: Erratum (Opt. Express (2017) 25 (377) DOI: 10.1364/OE.25.000377)",2017,"Optics Express","25","4",,"4239","",,,10.1364/OE.25.004239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013629178&doi=10.1364%2fOE.25.004239&partnerID=40&md5=94e3c7c3f103dfc0587ef89b1eaecacb",Erratum,Scopus,2-s2.0-85013629178
"Boley, J.W., Chaudhary, K., Ober, T.J., Khorasaninejad, M., Chen, W.T., Hanson, E., Kulkarni, A., Oh, J., Kim, J., Aagesen, L.K., Zhu, A.Y., Capasso, F., Thornton, K., Braun, P.V., Lewis, J.A.","High-Operating-Temperature Direct Ink Writing of Mesoscale Eutectic Architectures",2017,"Advanced Materials","29","7", 1604778,"","",,1,10.1002/adma.201604778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836425&doi=10.1002%2fadma.201604778&partnerID=40&md5=0acae00b858e24f52676579289213b83",Article,Scopus,2-s2.0-85006836425
"Khorasaninejad, M., Chen, W.T., Oh, J., Zhu, A.Y., Devlin, R.C., Capasso, F.","Subwavelength resolution imaging by ultra-Thin meta-lens",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831152,"390","391",,,10.1109/IPCon.2016.7831152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014132098&doi=10.1109%2fIPCon.2016.7831152&partnerID=40&md5=24686ceac3e3b457c8dcde4ddb66db67",Conference Paper,Scopus,2-s2.0-85014132098
"Capasso, F.","Metaoptics technology in the visible",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",1,,10.1364/CLEO_AT.2017.JW1G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020486023&doi=10.1364%2fCLEO_AT.2017.JW1G.2&partnerID=40&md5=541058860f395f1c5116478971acfb87",Conference Paper,Scopus,2-s2.0-85020486023
