Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wendell, K.B., Wright, C.G., Paugh, P.","Reflective Decision-Making in Elementary Students' Engineering Design",2017,"Journal of Engineering Education","106","3",,"356","397",,,10.1002/jee.20173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024475175&doi=10.1002%2fjee.20173&partnerID=40&md5=cfd27a45613b4457bc44d77cd2a90586",Article,Scopus,2-s2.0-85024475175
"Johnson, A.W., Wendell, K.B., Watkins, J.","Examining experienced teachers’ ’ engineering",2017,"Journal of Pre-College Engineering Education Research","7","1",,"25","35",,,10.7771/2157-9288.1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021425847&doi=10.7771%2f2157-9288.1162&partnerID=40&md5=faac288e5f32b0ba3feac46d218c73ba",Article,Scopus,2-s2.0-85021425847
"Shaw, F., Wendell, K.","Examining two learner approaches in a making activity with university students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757623,"","",,,10.1109/FIE.2016.7757623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744100&doi=10.1109%2fFIE.2016.7757623&partnerID=40&md5=8865a39634261e3270857c85d14cd65e",Conference Paper,Scopus,2-s2.0-85006744100
"Swenson, J., Wendell, K.","A case study of students' engagement in a control systems homework problem",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757655,"","",,,10.1109/FIE.2016.7757655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006795556&doi=10.1109%2fFIE.2016.7757655&partnerID=40&md5=c458ddd4300422d57a632ada72f480bb",Conference Paper,Scopus,2-s2.0-85006795556
"Dalvi, T., Wendell, K.","Using Student Video Cases to Assess Pre-service Elementary Teachers’ Engineering Teaching Responsiveness",2016,"Research in Science Education",,,,"1","25",,,10.1007/s11165-016-9547-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862089&doi=10.1007%2fs11165-016-9547-5&partnerID=40&md5=7790a43e1516cfec1d8b637a90909c2e",Article in Press,Scopus,2-s2.0-84990862089
"Johnson, A.W., Wendell, K.B., Watkins, J.","Dimensions of experienced responsive teaching in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246768&partnerID=40&md5=24e5bb2749c2d59d702e76d9554cb98b",Conference Paper,Scopus,2-s2.0-84983246768
"Wendell, K.B., Swenson, J.E.S., Dalvi, T.S.","Learning engineering and teaching engineering: Comparing the engineering epistemologies of two novice teachers with distinct pedagogies of design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296745&partnerID=40&md5=5c2264eb0897c30e504d37cff1bc10ec",Conference Paper,Scopus,2-s2.0-84983296745
"Wendell, K.B., Watkins, J., Johnson, A.W.","Noticing, assessing, and responding to students' engineering: Exploring a responsive teaching approach to engineering design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246762&partnerID=40&md5=3e238ad384cd3b5be9ceeadfb1672338",Conference Paper,Scopus,2-s2.0-84983246762
"Wendell, K.B., Kolodner, J.L.","Learning disciplinary ideas and practices through engineering design",2015,"Cambridge Handbook of Engineering Education Research",,,,"243","246",,3,10.1017/CBO9781139013451.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953851237&doi=10.1017%2fCBO9781139013451.017&partnerID=40&md5=d061d97bb888050a78aba0d363948b10",Book Chapter,Scopus,2-s2.0-84953851237
"Wendell, K.B., Wright, C.G., Paugh, P.C.","Urban elementary school students' reflective decision-making during formal engineering learning experiences (Fundamental)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993210&partnerID=40&md5=b709aff6fffca9889e43316fa2b61f27",Conference Paper,Scopus,2-s2.0-84941993210
"Wendell, K.B.","Opportunities for reasoning about energy within elementary school engineering experiences",2014,"Teaching and Learning of Energy in K-12 Education",,,,"267","283",,,10.1007/978-3-319-05017-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948151026&doi=10.1007%2f978-3-319-05017-1_15&partnerID=40&md5=2322201b93536f1ea7d6789a496b246c",Book Chapter,Scopus,2-s2.0-84948151026
"Wendell, K.B.","The video case diagnosis task: Assessing pre-service teachers' knowledge of engineering design practices",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190750&partnerID=40&md5=4bef8851394be5d081a3cf66db870697",Conference Paper,Scopus,2-s2.0-84905190750
