Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eijkhout, V.","A theory of data movement in parallel computations",2012,"Procedia Computer Science","9",,,"236","245",,1,10.1016/j.procs.2012.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918214&doi=10.1016%2fj.procs.2012.04.025&partnerID=40&md5=e4cd23abd886a96da0dbd2c9e1963834",Conference Paper,Scopus,2-s2.0-84896918214
"David, C.H., Maidment, D.R., Niu, G.-Y., Yang, Z.-L., Habets, F., Eijkhout, V.","River network routing on the NHDPlus dataset",2011,"Journal of Hydrometeorology","12","5",,"913","934",,33,10.1175/2011JHM1345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053903215&doi=10.1175%2f2011JHM1345.1&partnerID=40&md5=e2778557102ab2d2212bde8e041b18de",Article,Scopus,2-s2.0-80053903215
"Eijkhout, V., Bientinesi, P., Van De Geijn, R.","Towards mechanical derivation of Krylov solver libraries",2010,"Procedia Computer Science","1","1",,"1805","1813",,2,10.1016/j.procs.2010.04.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650293643&doi=10.1016%2fj.procs.2010.04.202&partnerID=40&md5=3e1b37c384df050c3085e5120ad1ace4",Conference Paper,Scopus,2-s2.0-78650293643
"Bhowmick, S., Eijkhout, V., Freund, Y., Fuentes, E., Keyes, D.","Application of alternating decision trees in selecting sparse linear solvers",2010,"Software Automatic Tuning: From Concepts to State-of-the-Art Results",,,,"153","173",,5,10.1007/978-1-4419-6935-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870911452&doi=10.1007%2f978-1-4419-6935-4_10&partnerID=40&md5=6395577c61e5381c1955a1a7b33e34e5",Book Chapter,Scopus,2-s2.0-84870911452
"Bientinesi, P., Eijkhout, V., Kim, K., Kurtz, J., van de Geijn, R.","Sparse direct factorizations through unassembled hyper-matrices",2010,"Computer Methods in Applied Mechanics and Engineering","199","9-12",,"430","438",,13,10.1016/j.cma.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449092496&doi=10.1016%2fj.cma.2009.07.012&partnerID=40&md5=6474d305dc2f2cb4db2aa71ce0e735e2",Article,Scopus,2-s2.0-73449092496
"Eijkhout, V., Fuentes, E.","A standard and software for numerical metadata",2009,"ACM Transactions on Mathematical Software","35","4", 25,"","",,2,10.1145/1462173.1462174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349092305&doi=10.1145%2f1462173.1462174&partnerID=40&md5=abb90cc1dcf9e3ef9db63af2604febff",Article,Scopus,2-s2.0-61349092305
"Eijkhout, V., Fuentes, E.","Multi-stage learning of linear algebra algorithms",2008,"Proceedings - 7th International Conference on Machine Learning and Applications, ICMLA 2008",,, 4725005,"402","407",,1,10.1109/ICMLA.2008.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649097734&doi=10.1109%2fICMLA.2008.10&partnerID=40&md5=e1c9a84b34892caed129fea1788bf083",Conference Paper,Scopus,2-s2.0-60649097734
"Buttari, A., Eijkhout, V., Langou, J., Filippone, S.","Performance optimization and modeling of blocked sparse kernels",2007,"International Journal of High Performance Computing Applications","21","4",,"467","484",,17,10.1177/1094342007083801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549013711&doi=10.1177%2f1094342007083801&partnerID=40&md5=e847b013c52d3271399883efad8bc412",Article,Scopus,2-s2.0-35549013711
"Dongarra, J., Bosilca, G., Chen, Z., Eijkhout, V., Fagg, G.E., Fuentes, E., Langou, J., Luszczek, P., Pjesivac-Grbovic, J., Seymour, K., You, H., Vadhiyar, S.S.","Self-adapting numerical software (SANS) effort",2006,"IBM Journal of Research and Development","50","2-3",,"223","238",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646078910&partnerID=40&md5=e0944e6f406b26da5d2d5b32bce827ff",Article,Scopus,2-s2.0-33646078910
"Eijkhout, V., Fuentes, E., Eidson, T., Dongarra, J.","The component structure of a self-adapting numerical software system",2005,"International Journal of Parallel Programming","33","2-3",,"137","143",,2,10.1007/s10766-005-3577-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944519127&doi=10.1007%2fs10766-005-3577-3&partnerID=40&md5=7a1eef478a30fbf5fd9c96e0cef1a3ce",Article,Scopus,2-s2.0-23944519127
"Demmel, J., Dongarra, J., Eijkhout, V., Fuentes, E., Petitet, A., Vuduc, R., Whaley, R.C., Yelick, K.","Self-adapting Linear Algebra algorithms and software",2005,"Proceedings of the IEEE","93","2",,"293","311",,102,10.1109/JPROC.2004.840848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452904&doi=10.1109%2fJPROC.2004.840848&partnerID=40&md5=7527c3dc5b0b1472704f1d72083b1047",Conference Paper,Scopus,2-s2.0-20744452904
"Eidson, T., Eijkhout, V., Dongarra, J.","Improvements in the efficient composition of applications built using a component-based programming environment",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"2759","2765",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444307461&partnerID=40&md5=d2670662e38da89f665d7bc26b17995d",Conference Paper,Scopus,2-s2.0-12444307461
"Dongarra, J., Eijkhout, V.","Self-adapting numerical software and automatic tuning of heuristics",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2660",,,"759","767",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644485607&partnerID=40&md5=38ecfba01daa06c80d144b48469daeaf",Article,Scopus,2-s2.0-27644485607
"Dongarra, J., Eijkhout, V.","Self-adapting numerical software for next generation applications",2003,"International Journal of High Performance Computing Applications","17","2",,"125","131",,26,10.1177/1094342003017002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038322367&doi=10.1177%2f1094342003017002002&partnerID=40&md5=4f19d210ff9e863e2a9df39f5bcadf5e",Article,Scopus,2-s2.0-0038322367
"Eidson, T., Dongarra, J., Eijkhout, V.","Applying aspect-orient programming concepts to a component-based programming model",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213376,"","",,6,10.1109/IPDPS.2003.1213376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863666367&doi=10.1109%2fIPDPS.2003.1213376&partnerID=40&md5=bc038c706ab4b7d525f3470a3cb1837e",Conference Paper,Scopus,2-s2.0-84863666367
"Dongarra, J., Eijkhout, V., Luszczek, P.","Recursive approach in sparse matrix LU factorization",2001,"Scientific Programming","9","1",,"51","60",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035176737&partnerID=40&md5=36ca999d648fa7980dbd84b3d898821f",Article,Scopus,2-s2.0-0035176737
"Dongarra, J., Eijkhout, V., Van der Vorst, H.","An iterative solver benchmark",2001,"Scientific Programming","9","4",,"223","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739814&partnerID=40&md5=e2cc9c97872eacfd59148ec39804865b",Article,Scopus,2-s2.0-0035739814
"Dongarra, J.J., Eijkhout, V.","Numerical linear algebra algorithms and software",2000,"Journal of Computational and Applied Mathematics","123","1-2",,"489","514",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034320008&partnerID=40&md5=f1e25285abbaebf41fdc4fb5294fa7fb",Article,Scopus,2-s2.0-0034320008
"Chan, T., Eijkhout, V.","Design of a library of parallel preconditioners",2000,"International Journal of High Performance Computing Applications","14","2",,"91","101",,,10.1177/109434200001400201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034197536&doi=10.1177%2f109434200001400201&partnerID=40&md5=3e7870c5189b3c1bf61f0f6801268320",Article,Scopus,2-s2.0-0034197536
"Barrett, R., Berry, M., Dongarra, J., Eijkhout, V., Romine, C.","Algorithmic bombardment for the iterative solution of linear systems: A poly-iterative approach",1996,"Journal of Computational and Applied Mathematics","74","1-2",,"91","109",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030571238&partnerID=40&md5=4e7369cb804172f78d3aac8dc41fa8ae",Article,Scopus,2-s2.0-0030571238
"Eijkhout, V.","A library of distributed iterative linear system solvers",1995,"Applied Numerical Mathematics","19","3",,"359","373",,,10.1016/0168-9274(95)00091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149210973&doi=10.1016%2f0168-9274%2895%2900091-7&partnerID=40&md5=582ffd4a2e27ea9b5b4a22dc80df20aa",Article,Scopus,2-s2.0-58149210973
"Eijkhout, Victor, Vassilevski, Panayot","Role of the strengthened Cauchy-Buniakowskii-Schwarz inequality in multilevel methods",1991,"SIAM Review","33","3",,"405","419",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026219648&partnerID=40&md5=a0af11a6d4b9862d03840b8155c56447",Article,Scopus,2-s2.0-0026219648
"Eijkhout, V.","Analysis of parallel incomplete point factorizations",1991,"Linear Algebra and Its Applications","154-156","C",,"723","740",,17,10.1016/0024-3795(91)90401-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000877266&doi=10.1016%2f0024-3795%2891%2990401-H&partnerID=40&md5=4cb572a2377db73f4d95296d80c6e915",Article,Scopus,2-s2.0-0000877266
"Eijkhout, Victor","Implementation of 5-point/9-point multi-level methods on hypercube architectures",1990,,,,,"291","295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024983581&partnerID=40&md5=a184489776f6ff7ae9cbcaa411d9ad3b",Conference Paper,Scopus,2-s2.0-0024983581
"Axelsson, O., Eijkhout, V.","Vectorizable preconditioners for elliptic difference equations in three space dimensions",1990,"Advances in Parallel Computing","1","C",,"299","321",,,10.1016/B978-0-444-88621-7.50020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023503058&doi=10.1016%2fB978-0-444-88621-7.50020-7&partnerID=40&md5=3303eac37272b8b35a3d9e75387c8f64",Article,Scopus,2-s2.0-85023503058
"Axelsson, O., Eijkhout, V., Polman, B., Vassilevski, P.","Incomplete block-matrix factorization iterative methods for convection-diffusion problems",1989,"BIT","29","4",,"867","889",,18,10.1007/BF01932750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944242651&doi=10.1007%2fBF01932750&partnerID=40&md5=0a51baa6dfb12e8af2cd1e9f8b4b96d2",Article,Scopus,2-s2.0-5944242651
"Axelsson, O., Eijkhout, V.","Vectorizable preconditioners for elliptic difference equations in three space dimensions",1989,"Journal of Computational and Applied Mathematics","27","1-2",,"299","321",,19,10.1016/0377-0427(89)90372-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249006029&doi=10.1016%2f0377-0427%2889%2990372-5&partnerID=40&md5=c12715e10df704e9d6bc68c198ceaf19",Article,Scopus,2-s2.0-38249006029
"Eijkhout, V., Vassilevski, P.","Positive definiteness aspects of vectorizable preconditioners",1989,"Parallel Computing","10","1",,"93","100",,8,10.1016/0167-8191(89)90080-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024619855&doi=10.1016%2f0167-8191%2889%2990080-X&partnerID=40&md5=8227a5cb42fa689377cde594fdbbcf49",Article,Scopus,2-s2.0-0024619855
"Eijkhout, V., Polman, B.","Decay rates of inverses of banded M-matrices that are near to Toeplitz matrices",1988,"Linear Algebra and Its Applications","109","C",,"247","277",,23,10.1016/0024-3795(88)90211-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249027025&doi=10.1016%2f0024-3795%2888%2990211-X&partnerID=40&md5=b989514e02ff1e7d161ce41596e388b1",Article,Scopus,2-s2.0-38249027025
"Axelsson, O., Eijkhout, V.","A note on the vectorization of scalar recursions",1986,"Parallel Computing","3","1",,"73","83",,6,10.1016/0167-8191(86)90008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022680531&doi=10.1016%2f0167-8191%2886%2990008-6&partnerID=40&md5=14074d448918297a1f7f64aa0496cef2",Article,Scopus,2-s2.0-0022680531
"Wegman, Cornelis, Eijkhout, Victor","RECOGNITION OF ARGUMENT STRUCTURES UNDERLYING EXPRESSIONS OF OPINION.",1984,,,,,"427","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021535866&partnerID=40&md5=2044b1033becde5d1bf8f4f12afb1568",Conference Paper,Scopus,2-s2.0-0021535866
