Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samson, R., Biello, J.A.","Longitudinal instability of slurry pipeline flow",2017,"International Journal of Multiphase Flow","90",,,"57","63",,,10.1016/j.ijmultiphaseflow.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007460068&doi=10.1016%2fj.ijmultiphaseflow.2016.12.005&partnerID=40&md5=b31b2f7478e6ca43d8c079407e97f583",Article,Scopus,2-s2.0-85007460068
"Biello, J.A., Samson, R., Sigal, E.","The steady-state convection-diffusion equation at high peclet numbers for a cluster of spheres: An extension of levich's theory",2016,"SIAM Journal on Applied Mathematics","76","4",,"1515","1534",,,10.1137/15M1039389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985016863&doi=10.1137%2f15M1039389&partnerID=40&md5=1da4abafbbf616c620cfc8a408beca34",Article,Scopus,2-s2.0-84985016863
"Biello, J.A., Samson, R.","Competitive effects between stationary chemical reaction centres: A theory based on off-center monopoles",2015,"Journal of Chemical Physics","142","9", 094109,"","",,1,10.1063/1.4913216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094775&doi=10.1063%2f1.4913216&partnerID=40&md5=687849cba558f4f4ee3ebadef19fa7eb",Article,Scopus,2-s2.0-84929094775
"Dorrestijn, J., Crommelin, D.T., Biello, J.A., Böing, S.J.","A data-driven multi-cloud model for stochastic parametrization of deep convection",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1991",,"","",,7,10.1098/rsta.2012.0374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876537495&doi=10.1098%2frsta.2012.0374&partnerID=40&md5=c2f2d64658600a562e91e70137c065d0",Article,Scopus,2-s2.0-84876537495
"Biello, J.A., Majda, A.J.","A multiscale model for the modulation and rectification of the ITCZ",2013,"Journal of the Atmospheric Sciences","70","4",,"1053","1070",,,10.1175/JAS-D-12-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877684291&doi=10.1175%2fJAS-D-12-0142.1&partnerID=40&md5=ff173d7f8a3a51a4d73f72517ed0b632",Article,Scopus,2-s2.0-84877684291
"Khouider, B., Han, Y., Biello, J.A.","Convective momentum transport in a simple multicloud model for organized convection",2012,"Journal of the Atmospheric Sciences","69","1",,"281","302",,5,10.1175/JAS-D-11-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393334&doi=10.1175%2fJAS-D-11-042.1&partnerID=40&md5=b6a5e3fa9934e6472800f7c692d6b01e",Article,Scopus,2-s2.0-84863393334
"Khouider, B., Biello, J., Majda, A.J.","A stochastic multicloud model for tropical convection",2010,"Communications in Mathematical Sciences","8","1",,"187","216",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954694843&partnerID=40&md5=0dca981b39d4f47e7ce45f40a52f1436",Article,Scopus,2-s2.0-77954694843
"Biello, J.A., Majda, A.J.","Intraseasonal multi-scale moist dynamics of the tropical troposphere",2010,"Communications in Mathematical Sciences","8","2",,"519","540",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628442&partnerID=40&md5=aaaf6ab52a7461a8ebfead33f37fd815",Article,Scopus,2-s2.0-77954628442
"Biello, J., Hunter, J.K.","Nonlinear Hamiltonian waves with constant frequency and surface waves on vorticity discontinuities",2010,"Communications on Pure and Applied Mathematics","63","3",,"303","336",,8,10.1002/cpa.20304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952510394&doi=10.1002%2fcpa.20304&partnerID=40&md5=4570a4670d2e2006f9309e256aae397b",Article,Scopus,2-s2.0-77952510394
"Biello, J.A.","Nonlinearly coupled KdV equations describing the interaction of equatorial and midlatitude Rossby waves",2009,"Chinese Annals of Mathematics. Series B","30","5",,"483","504",,2,10.1007/s11401-009-0200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378870&doi=10.1007%2fs11401-009-0200-8&partnerID=40&md5=8aac32a05b28961b5f3550c5a4ec98ad",Article,Scopus,2-s2.0-84892378870
"Morrison, P.J., Lebovitz, N.R., Biello, J.A.","The Hamiltonian description of incompressible fluid ellipsoids",2009,"Annals of Physics","324","8",,"1747","1762",,14,10.1016/j.aop.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649205187&doi=10.1016%2fj.aop.2009.04.003&partnerID=40&md5=af64b02440373ba70008413dd040629f",Article,Scopus,2-s2.0-67649205187
"Biello, J.A., Majda, A.J., Moncrieff, M.W.","Meridional momentum flux and superrotation in the multiscale IPESD MJO model",2007,"Journal of the Atmospheric Sciences","64","5",,"1636","1651",,35,10.1175/JAS3908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250000037&doi=10.1175%2fJAS3908.1&partnerID=40&md5=8838d98d8df6c57a86d1f0fbd4476644",Article,Scopus,2-s2.0-34250000037
"Biello, J.A., Majda, A.J.","Modulating synoptic scale convective activity and boundary layer dissipation in the IPESD models of the Madden-Julian oscillation",2006,"Dynamics of Atmospheres and Oceans","42","1-4",,"152","215",,26,10.1016/j.dynatmoce.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749681136&doi=10.1016%2fj.dynatmoce.2005.10.005&partnerID=40&md5=a15b98136d53c0ff764f359773726a0d",Article,Scopus,2-s2.0-33749681136
"Biello, J.A., Majda, A.J.","Transformations for temperature flux in multiscale models of the tropics",2006,"Theoretical and Computational Fluid Dynamics","20","5-6",,"405","420",,4,10.1007/s00162-006-0021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750156424&doi=10.1007%2fs00162-006-0021-2&partnerID=40&md5=4c366af091a2ed9be47f369d857a8d2f",Conference Paper,Scopus,2-s2.0-33750156424
"Biello, J.A., Majda, A.J.","A new multiscale model for the Madden-Julian oscillation",2005,"Journal of the Atmospheric Sciences","62","6",,"1694","1721",,108,10.1175/JAS3455.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144463966&doi=10.1175%2fJAS3455.1&partnerID=40&md5=6e8a44982acfd7c3f13a14b5ece3537e",Article,Scopus,2-s2.0-22144463966
"Biello, J.A., Majda, A.J.","The effect of meridional and vertical shear on the interaction of equatorial baroclinic and barotropic Rossby waves",2004,"Studies in Applied Mathematics","112","4",,"341","390",,19,10.1111/j.0022-2526.2004.01518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442555009&doi=10.1111%2fj.0022-2526.2004.01518.x&partnerID=40&md5=acaea03b7f3dc47547ca59bbf7f1a849",Article,Scopus,2-s2.0-2442555009
"Dimonte, G., Youngs, D.L., Dimits, A., Weber, S., Marinak, M., Wunsch, S., Garasi, C., Robinson, A., Andrews, M.J., Ramaprabhu, P., Calder, A.C., Fryxell, B., Biello, J., Dursi, L., MacNeice, P., Olson, K., Ricker, P., Rosner, R., Timmes, F., Tufo, H., Young, Y.-N., Zingale, M.","A comparative study of the turbulent Rayleigh-Taylor instability using high-resolution three-dimensional numerical simulations: The Alpha-Group collaboration",2004,"Physics of Fluids","16","5",,"1668","1693",,226,10.1063/1.1688328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442644995&doi=10.1063%2f1.1688328&partnerID=40&md5=352098b26670c483edac7c873f9bd855",Article,Scopus,2-s2.0-2442644995
"Majda, A.J., Biello, J.A.","A multiscale model for tropical intraseasonal oscillations",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","14",,"4736","4741",,95,10.1073/pnas.0401034101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842738231&doi=10.1073%2fpnas.0401034101&partnerID=40&md5=a5daa9cc190293d0f90d3b6ecd305112",Article,Scopus,2-s2.0-1842738231
"Biello, J.A., Majda, A.J.","Boundary layer dissipation and the nonlinear interaction of equatorial baroclinic and barotropic Rossby waves",2004,"Geophysical and Astrophysical Fluid Dynamics","98","2",,"85","127",,16,10.1080/03091920410001686712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044229214&doi=10.1080%2f03091920410001686712&partnerID=40&md5=9ce7ad78c958f7a8c9969d8ea1e2cfea",Article,Scopus,2-s2.0-5044229214
"Majda, A.J., Biello, J.A.","The nonlinear interaction of barotropic and equatorial baroclinic Rossby waves",2003,"Journal of the Atmospheric Sciences","60","15",,"1809","1821",,54,10.1175/1520-0469(2003)060&lt;1809:TNIOBA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141461554&doi=10.1175%2f1520-0469%282003%29060%26lt%3b1809%3aTNIOBA%26gt%3b2.0.CO%3b2&partnerID=40&md5=f507828e8893eb2a19b46a2f842f445b",Article,Scopus,2-s2.0-0141461554
"Biello, J.A., Saldanha, K.I., Lebovitz, N.R.","Instabilities of exact, time-periodic solutions of the incompressible Euler equations",2000,"Journal of Fluid Mechanics","404",,,"269","287",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033913173&partnerID=40&md5=d04f98f90c53f58aeb83f0e7ed590b52",Article,Scopus,2-s2.0-0033913173
"Balmforth, N.J., Biello, J.A.","Double diffusive instability in a tall thin slot",1998,"Journal of Fluid Mechanics","375",,,"203","233",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032206484&partnerID=40&md5=cadb526252a0f7b7d1a6816cda056fe1",Article,Scopus,2-s2.0-0032206484
