Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ameli, A.A., McDonnell, J.J., Bishop, K.","The exponential decline in saturated hydraulic conductivity with depth: a novel method for exploring its effect on water flow paths and transit time distribution",2016,"Hydrological Processes","30","14",,"2438","2450",,6,10.1002/hyp.10777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977933376&doi=10.1002%2fhyp.10777&partnerID=40&md5=950ebd5b2cb7e9afc4267b6680535206",Article,Scopus,2-s2.0-84977933376
"Bartlett, M.S., Parolari, A.J., McDonnell, J.J., Porporato, A.","Beyond the SCS-CN method: A theoretical framework for spatially lumped rainfall-runoff response",2016,"Water Resources Research","52","6",,"4608","4627",,1,10.1002/2015WR018439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100477&doi=10.1002%2f2015WR018439&partnerID=40&md5=227d37b3693c574d4df286c21e373704",Article,Scopus,2-s2.0-84977100477
"Coles, A.E., Wetzel, C.E., Martínez-Carreras, N., Ector, L., Mcdonnell, J.J., Frentress, J., Klaus, J., Hoffmann, L., Pfister, L.","Diatoms as a tracer of hydrological connectivity: Are they supply limited?",2016,"Ecohydrology","9","4",,"631","645",,4,10.1002/eco.1662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934786287&doi=10.1002%2feco.1662&partnerID=40&md5=9f04aa699a81ab9f34fd283bb414c504",Article,Scopus,2-s2.0-84934786287
"Muñoz-Villers, L.E., Geissert, D.R., Holwerda, F., McDonnell, J.J.","Factors influencing stream baseflow transit times in tropical montane watersheds",2016,"Hydrology and Earth System Sciences","20","4",,"1621","1635",,3,10.5194/hess-20-1621-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966304369&doi=10.5194%2fhess-20-1621-2016&partnerID=40&md5=3397c6f28fd7303be8d1f3b9242f7be8",Article,Scopus,2-s2.0-84966304369
"Du, E., Rhett Jackson, C., Klaus, J., McDonnell, J.J., Griffiths, N.A., Williamson, M.F., Greco, J.L., Bitew, M.","Interflow dynamics on a low relief forested hillslope: Lots of fill, little spill",2016,"Journal of Hydrology","534",,,"648","658",,3,10.1016/j.jhydrol.2016.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960469037&doi=10.1016%2fj.jhydrol.2016.01.039&partnerID=40&md5=115f0d5bfce8e7143a555c52dbc343f8",Article,Scopus,2-s2.0-84960469037
"Hale, V.C., McDonnell, J.J.","Effect of bedrock permeability on stream base flow mean transit time scaling relations: 1. A multiscale catchment intercomparison",2016,"Water Resources Research","52","2",,"1358","1374",,8,10.1002/2014WR016124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977855148&doi=10.1002%2f2014WR016124&partnerID=40&md5=950bafc9380a04a36b120597487c6d1e",Article,Scopus,2-s2.0-84977855148
"Jasechko, S., Kirchner, J.W., Welker, J.M., McDonnell, J.J.","Substantial proportion of global streamflow less than three months old",2016,"Nature Geoscience","9","2",,"126","129",,24,10.1038/ngeo2636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956970206&doi=10.1038%2fngeo2636&partnerID=40&md5=732928705e975c5a31d238b18b4a7a35",Article,Scopus,2-s2.0-84956970206
"Hale, V.C., McDonnell, J.J., Stewart, M.K., Solomon, D.K., Doolitte, J., Ice, G.G., Pack, R.T.","Effect of bedrock permeability on stream base flow mean transit time scaling relationships: 2. Process study of storage and release",2016,"Water Resources Research","52","2",,"1375","1397",,2,10.1002/2015WR017660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977860298&doi=10.1002%2f2015WR017660&partnerID=40&md5=3379187b8c24260ed8c209e5b6e30469",Article,Scopus,2-s2.0-84977860298
"Griffiths, N.A., Jackson, C.R., McDonnell, J.J., Klaus, J., Du, E., Bitew, M.M.","Dual nitrate isotopes clarify the role of biological processing and hydrologic flow paths on nitrogen cycling in subtropical low-gradient watersheds",2016,"Journal of Geophysical Research G: Biogeosciences","121","2",,"422","437",,2,10.1002/2015JG003189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576782&doi=10.1002%2f2015JG003189&partnerID=40&md5=245d81d0be9c07546445ccbf198838dc",Article,Scopus,2-s2.0-84958576782
"Evaristo, J., Mcdonnell, J.J., Scholl, M.A., Bruijnzeel, L.A., Chun, K.P.","Insights into plant water uptake from xylem-water isotope measurements in two tropical catchments with contrasting moisture conditions",2016,"Hydrological Processes",,,,"","",,15,10.1002/hyp.10841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992301648&doi=10.1002%2fhyp.10841&partnerID=40&md5=91ea346c86452302ae1d0579e789abf6",Article in Press,Scopus,2-s2.0-84992301648
"Mcguire, K.J., Mcdonnell, J.J.","Tracer advances in catchment hydrology",2015,"Hydrological Processes","29","25",,"5135","5138",,3,10.1002/hyp.10740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634215&doi=10.1002%2fhyp.10740&partnerID=40&md5=c54b4742acc80d9981405678b86043df",Editorial,Scopus,2-s2.0-85000634215
"Geris, J., Tetzlaff, D., Mcdonnell, J., Anderson, J., Paton, G., Soulsby, C.","Ecohydrological separation in wet, low energy northern environments? A preliminary assessment using different soil water extraction techniques",2015,"Hydrological Processes","29","25",,"5139","5152",,19,10.1002/hyp.10603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955599896&doi=10.1002%2fhyp.10603&partnerID=40&md5=96a841619401136948b14bcdc0db981c",Article,Scopus,2-s2.0-84955599896
"Ameli, A.A., Craig, J.R., McDonnell, J.J.","Are all runoff processes the same? Numerical experiments comparing a Darcy-Richards solver to an overland flow-based approach for subsurface storm runoff simulation",2015,"Water Resources Research","51","12",,"10008","10028",,6,10.1002/2015WR017199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957311032&doi=10.1002%2f2015WR017199&partnerID=40&md5=bf06a52b7f98e529e73ad0ea45dba809",Article,Scopus,2-s2.0-84957311032
"Bartlett, M.S., Daly, E., McDonnell, J.J., Parolari, A.J., Porporato, A.","Stochastic rainfall-runoff model with explicit soil moisture dynamics",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2183", 20150389,"","",,5,10.1098/rspa.2015.0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823447&doi=10.1098%2frspa.2015.0389&partnerID=40&md5=b982a34954a610b362d307196aa28dba",Article,Scopus,2-s2.0-84948823447
"Evaristo, J., Jasechko, S., McDonnell, J.J.","Global separation of plant transpiration from groundwater and streamflow",2015,"Nature","525","7567",,"91","94",,55,10.1038/nature14983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940922423&doi=10.1038%2fnature14983&partnerID=40&md5=3bd85adb5c4fe3da0de21ce361612f15",Article,Scopus,2-s2.0-84940922423
"Burt, T.P., McDonnell, J.J.","Whither field hydrology? the need for discovery science and outrageous hydrological hypotheses",2015,"Water Resources Research","51","8",,"5919","5928",,15,10.1002/2014WR016839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985258&doi=10.1002%2f2014WR016839&partnerID=40&md5=bdca50670ca50506ef71a80648dacf46",Article,Scopus,2-s2.0-84941985258
"Martínez-Carreras, N., Wetzel, C.E., Frentress, J., Ector, L., McDonnell, J.J., Hoffmann, L., Pfister, L.","Hydrological connectivity inferred from diatom transport through the riparian-stream system",2015,"Hydrology and Earth System Sciences","19","7",,"3133","3151",,10,10.5194/hess-19-3133-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937140480&doi=10.5194%2fhess-19-3133-2015&partnerID=40&md5=ddd16b357b07e29ae889dc6d8a4521f3",Article,Scopus,2-s2.0-84937140480
"Klaus, J., Chun, K.P., McGuire, K.J., McDonnell, J.J.","Temporal dynamics of catchment transit times from stable isotope data",2015,"Water Resources Research","51","6",,"4208","4223",,9,10.1002/2014WR016247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401880&doi=10.1002%2f2014WR016247&partnerID=40&md5=380cbca9406a05d3c9b5674e323e01eb",Article,Scopus,2-s2.0-84937401880
"Costelloe, J.F., Peterson, T.J., Halbert, K., Western, A.W., Mcdonnell, J.J.","Groundwater surface mapping informs sources of catchment baseflow",2015,"Hydrology and Earth System Sciences","19","4",,"1599","1613",,3,10.5194/hess-19-1599-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926619772&doi=10.5194%2fhess-19-1599-2015&partnerID=40&md5=2799fcf1935f2f2ea1db87447fc3bcee",Article,Scopus,2-s2.0-84926619772
"Allen, S.T., Keim, R.F., McDonnell, J.J.","Spatial patterns of throughfall isotopic composition at the event and seasonal timescales",2015,"Journal of Hydrology","522",,,"58","66",,6,10.1016/j.jhydrol.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747095&doi=10.1016%2fj.jhydrol.2014.12.029&partnerID=40&md5=4ad0362d3eb79174f6a2ace8377eb10a",Article,Scopus,2-s2.0-84920747095
"Janzen, D., McDonnell, J.J.","A stochastic approach to modelling and understanding hillslope runoff connectivity dynamics",2015,"Ecological Modelling","298",,,"64","74",,10,10.1016/j.ecolmodel.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921447356&doi=10.1016%2fj.ecolmodel.2014.06.024&partnerID=40&md5=1514f1a6ad991f94f497560418dcf015",Article,Scopus,2-s2.0-84921447356
"Klaus, J., McDonnell, J.J., Jackson, C.R., Du, E., Griffiths, N.A.","Where does streamwater come from in low-relief forested watersheds? A dual-isotope approach",2015,"Hydrology and Earth System Sciences","19","1",,"125","135",,14,10.5194/hess-19-125-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920748106&doi=10.5194%2fhess-19-125-2015&partnerID=40&md5=608954e8e3b3e495a876497b96156ee3",Article,Scopus,2-s2.0-84920748106
"Seibert, J., McDonnell, J.J.","Gauging the ungauged basin: Relative value of soft and hard data",2015,"Journal of Hydrologic Engineering","20","1", A4014004,"","",,8,10.1061/(ASCE)HE.1943-5584.0000861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921022823&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000861&partnerID=40&md5=bb648673b977d258a21d9207030a2be3",Article,Scopus,2-s2.0-84921022823
"Geris, J., Tetzlaff, D., Mcdonnell, J., Soulsby, C.","The relative role of soil type and tree cover on water storage and transmission in northern headwater catchments",2015,"Hydrological Processes","29","7",,"1844","1860",,23,10.1002/hyp.10289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925374690&doi=10.1002%2fhyp.10289&partnerID=40&md5=54860023089868ff3e8e837bd944a587",Article,Scopus,2-s2.0-84925374690
"Lin, H.S., Mcdonnell, J.J., Nimmo, J.R., Pachepsky, Y.A.","Hydropedology: Synergistic integration of soil science and hydrology in the Critical Zone",2015,"Hydrological Processes","29","21",,"4559","4561",,,10.1002/hyp.10686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163541&doi=10.1002%2fhyp.10686&partnerID=40&md5=d9203ea4f7dc96d7fe2b044515359657",Editorial,Scopus,2-s2.0-84942163541
"Appels, W.M., Graham, C.B., Freer, J.E., Mcdonnell, J.J.","Factors affecting the spatial pattern of bedrock groundwater recharge at the hillslope scale",2015,"Hydrological Processes","29","21",,"4594","4610",,5,10.1002/hyp.10481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193521&doi=10.1002%2fhyp.10481&partnerID=40&md5=1f02071b9b774545f32618f6a9f446cd",Article,Scopus,2-s2.0-84942193521
"Shanley, J.B., Sebestyen, S.D., Mcdonnell, J.J., Mcglynn, B.L., Dunne, T.","Water's Way at Sleepers River watershed - revisiting flow generation in a post-glacial landscape, Vermont USA",2015,"Hydrological Processes","29","16",,"3447","3459",,8,10.1002/hyp.10377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989783&doi=10.1002%2fhyp.10377&partnerID=40&md5=bde638105535ecce1dc31ddd837f4696",Article,Scopus,2-s2.0-84934989783
"Burt, T.P., Howden, N.J.K., Mcdonnell, J.J., Jones, J.A., Hancock, G.R.","Seeing the climate through the trees: Observing climate and forestry impacts on streamflow using a 60-year record",2015,"Hydrological Processes","29","3",,"473","480",,7,10.1002/hyp.10406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921310912&doi=10.1002%2fhyp.10406&partnerID=40&md5=a8aefc0cdbee5aaf9856cc47f1fbf936",Article,Scopus,2-s2.0-84921310912
"Pfister, L., Wetzel, C.E., Martínez-Carreras, N., Iffly, J.F., Klaus, J., Holko, L., McDonnell, J.J.","Examination of aerial diatom flushing across watersheds in Luxembourg, Oregon and Slovakia for tracing episodic hydrological connectivity",2015,"Journal of Hydrology and Hydromechanics","63","3",,"235","245",,1,10.1515/johh-2015-0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759421&doi=10.1515%2fjohh-2015-0031&partnerID=40&md5=c4b2a66112e2adbbb9db6f1a1073bb87",Article,Scopus,2-s2.0-84934759421
"Stockinger, M.P., Lücke, A., McDonnell, J.J., Diekkrüger, B., Vereecken, H., Bogena, H.R.","Interception effects on stable isotope driven streamwater transit time estimates",2015,"Geophysical Research Letters","42","13",,"5299","5308",,2,10.1002/2015GL064622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938211748&doi=10.1002%2f2015GL064622&partnerID=40&md5=7e83f460480bde5c90349943be968e98",Article,Scopus,2-s2.0-84938211748
"Ali, G., Tetzlaff, D., Mcdonnell, J.J., Soulsby, C., Carey, S., Laudon, H., Mcguire, K., Buttle, J., Seibert, J., Shanley, J.","Comparison of threshold hydrologic response across northern catchments",2015,"Hydrological Processes","29","16",,"3575","3591",,9,10.1002/hyp.10527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937637771&doi=10.1002%2fhyp.10527&partnerID=40&md5=69e44033cdb5584263d6c0f6cf8088af",Article,Scopus,2-s2.0-84937637771
"Muñoz-Villers, L.E., Holwerda, F., Alvarado-Barrientos, M.S., Geissert, D., Marín-Castro, B., Gómez-Tagle, A., McDonnell, J., Asbjornsen, H., Dawson, T., Bruijnzeel, L.A.","Hydrological effects of cloud forest conversion in central Veracruz, Mexico [Efectos hidrológicos de la conversión del bosque de niebla en el centro de Veracruz, México]",2015,"Bosque","36","3",,"395","407",,4,10.4067/S0717-92002015000300007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954500918&doi=10.4067%2fS0717-92002015000300007&partnerID=40&md5=75e19a4d18c7d817fa093d4f340ddd84",Article,Scopus,2-s2.0-84954500918
"Janzen, D., McDonnell, J.J.","A stochastic approach to modelling and understanding hillslope runoff connectivity dynamics",2014,"Ecological Modelling",,,,"","",,,10.1016/j.ecolmodel.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904275551&doi=10.1016%2fj.ecolmodel.2014.06.024&partnerID=40&md5=ded29b3efcabd22fec707de409c86e84",Article in Press,Scopus,2-s2.0-84904275551
"Ali, G., Birkel, C., Tetzlaff, D., Soulsby, C., Mcdonnell, J.J., Tarolli, P.","A comparison of wetness indices for the prediction of observed connected saturated areas under contrasting conditions",2014,"Earth Surface Processes and Landforms","39","3",,"399","413",,18,10.1002/esp.3506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896730770&doi=10.1002%2fesp.3506&partnerID=40&md5=7ae357ac2f8aae04256bb09f9c1bfab4",Article,Scopus,2-s2.0-84896730770
"McDonnell, J.J., Beven, K.","Debates - The future of hydrological sciences: A (common) path forward? A call to action aimed at understanding velocities, celerities and residence time distributions of the headwater hydrograph",2014,"Water Resources Research","50","6",,"5342","5350",,91,10.1002/2013WR015141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901733814&doi=10.1002%2f2013WR015141&partnerID=40&md5=ace388c4008ab3a7329ec9de6794d19d",Note,Scopus,2-s2.0-84901733814
"Pangle, L.A., Gregg, J.W., McDonnell, J.J.","Rainfall seasonality and an ecohydrological feedback offset the potential impact of climate warming on evapotranspiration and groundwater recharge",2014,"Water Resources Research","50","2",,"1308","1321",,12,10.1002/2012WR013253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893907734&doi=10.1002%2f2012WR013253&partnerID=40&md5=4c9205013ce71a15b0962981c1e28282",Article,Scopus,2-s2.0-84893907734
"Laine-Kaulio, H., Backnäs, S., Karvonen, T., Koivusalo, H., McDonnell, J.J.","Lateral subsurface stormflow and solute transport in a forested hillslope: A combined measurement and modeling approach",2014,"Water Resources Research","50","10",,"8159","8178",,10,10.1002/2014WR015381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191288&doi=10.1002%2f2014WR015381&partnerID=40&md5=8f99e22f17efa05d9df311a02f41aa2c",Article,Scopus,2-s2.0-84911191288
"Allen, S.T., Brooks, J.R., Keim, R.F., Bond, B.J., Mcdonnell, J.J.","The role of pre-event canopy storage in throughfall and stemflow by using isotopic tracers",2014,"Ecohydrology","7","2",,"858","868",,12,10.1002/eco.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897484050&doi=10.1002%2feco.1408&partnerID=40&md5=244e809be60e7b776239632283f5edb4",Article,Scopus,2-s2.0-84897484050
"Costelloe, J., Halbert, K., Peterson, T., Western, A., McDonnell, J.","Can Seasonal groundwater level rises explain non-linear increases in Baseflow?",2014,"Hydrology and Water Resources Symposium 2014, HWRS 2014 - Conference Proceedings",,,,"1080","1087",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061748&partnerID=40&md5=ab99691220ca82e1d7b5d5e449878a6b",Conference Paper,Scopus,2-s2.0-84925061748
"Jasechko, S., Birks, S.J., Gleeson, T., Wada, Y., Fawcett, P.J., Sharp, Z.D., McDonnell, J.J., Welker, J.M.","The pronounced seasonality of global groundwater recharge",2014,"Water Resources Research","50","11",,"8845","8867",,26,10.1002/2014WR015809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919642860&doi=10.1002%2f2014WR015809&partnerID=40&md5=219f43c32faa95c9521940baf40b974b",Article,Scopus,2-s2.0-84919642860
"Band, L.E., McDonnell, J.J., Duncan, J.M., Barros, A., Bejan, A., Burt, T., Dietrich, W.E., Emanuel, R.E., Hwang, T., Katul, G., Kim, Y., McGlynn, B., Miles, B., Porporato, A., Scaife, C., Troch, P.A.","Ecohydrological flow networks in the subsurface",2014,"Ecohydrology","7","4",,"1073","1078",,9,10.1002/eco.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491342&doi=10.1002%2feco.1525&partnerID=40&md5=848a06e7f5839c0eb8d16487b80d57d2",Article,Scopus,2-s2.0-84905491342
