Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hidaka, H., Sakuma, K., Nishiizumi, K., Yoneda, S.","Isotopic Evidence for Multi-stage Cosmic-ray Exposure Histories of Lunar Meteorites: Long Residence on the Moon and Short Transition to the Earth",2017,"Astronomical Journal","153","6", 274,"","",,,10.3847/1538-3881/aa7139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020902898&doi=10.3847%2f1538-3881%2faa7139&partnerID=40&md5=33da3cca925bcf72d4a417fc99a6e2bf",Article,Scopus,2-s2.0-85020902898
"Phillips, F.M., Hinz, M., Marrero, S.M., Nishiizumi, K.","Cosmogenic nuclide data sets from the Sierra Nevada, California, for assessment of nuclide production models: II. Sample sites and evaluation",2016,"Quaternary Geochronology","35",,,"101","118",,2,10.1016/j.quageo.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955602821&doi=10.1016%2fj.quageo.2016.01.003&partnerID=40&md5=927ced6a99269c3b6068e10946ebe3f5",Article,Scopus,2-s2.0-84955602821
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Borchers, B., Marrero, S., Balco, G., Caffee, M., Goehring, B., Lifton, N., Nishiizumi, K., Phillips, F., Schaefer, J., Stone, J.","Geological calibration of spallation production rates in the CRONUS-Earth project",2016,"Quaternary Geochronology","31",,,"188","198",,62,10.1016/j.quageo.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877377&doi=10.1016%2fj.quageo.2015.01.009&partnerID=40&md5=940feadb24b9eacbabc27f71e6c0fffa",Article,Scopus,2-s2.0-84951877377
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Leya, I., Dalcher, N., Vogel, N., Wieler, R., Caffee, M.W., Welten, K.C., Nishiizumi, K.","Calibration of cosmogenic noble gas production based on 36Cl-36Ar ages. Part 2. The 81Kr-Kr dating technique",2015,"Meteoritics and Planetary Science","50","11",,"1863","1879",,,10.1111/maps.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946078495&doi=10.1111%2fmaps.12515&partnerID=40&md5=8d7509e84770dc10d9c098c97efa02c6",Article,Scopus,2-s2.0-84946078495
"Sekimoto, S., Okumura, S., Yashima, H., Matsushi, Y., Matsuzaki, H., Matsumura, H., Toyoda, A., Oishi, K., Matsuda, N., Kasugai, Y., Sakamoto, Y., Nakashima, H., Boehnlein, D., Coleman, R., Lauten, G., Leveling, A., Mokhov, N., Ramberg, E., Soha, A., Vaziri, K., Ninomiya, K., Omoto, T., Shima, T., Takahashi, N., Shinohara, A., Caffee, M.W., Welten, K.C., Nishiizumi, K., Shibata, S., Ohtsuki, T.","Measurements of production cross sections of 10Be and 26Al by 120 GeV and 392 MeV proton bombardment of 89Y, 159Tb, and natCu targets",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"685","688",,1,10.1016/j.nimb.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450223&doi=10.1016%2fj.nimb.2015.08.001&partnerID=40&md5=fc490796098cd6a81de980b7e73242d7",Article,Scopus,2-s2.0-84943450223
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from lake Bonneville, Utah, shoreline features",2015,"Quaternary Geochronology","26","1",,"56","69",,22,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928141593&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=3cb80e24acbf34fdca1940604dc42c2d",Article,Scopus,2-s2.0-84928141593
"Nishiizumi, K., Caffee, M.W., Hamajima, Y., Reedy, R.C., Welten, K.C.","Exposure history of the Sutter's Mill carbonaceous chondrite",2014,"Meteoritics and Planetary Science","49","11",,"2056","2063",,6,10.1111/maps.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567858&doi=10.1111%2fmaps.12297&partnerID=40&md5=d530269c43f93f41f4321cc81b8ec2f0",Article,Scopus,2-s2.0-84927567858
