Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padilla Mercado, J.B., Konkolewicz, D., Bretz, S.L., Danielson, N.D.","Indirect determination of zinc by thiol complexation and iodine coulometric titration with photocell detection",2017,"Microchemical Journal","134",,,"119","124",,,10.1016/j.microc.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020017037&doi=10.1016%2fj.microc.2017.05.013&partnerID=40&md5=4e161e3b757304ebcaf1ece131bee608",Article,Scopus,2-s2.0-85020017037
"Bretz, S.L.","Finding No Evidence for Learning Styles",2017,"Journal of Chemical Education","94","7",,"825","826",,,10.1021/acs.jchemed.7b00424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345760&doi=10.1021%2facs.jchemed.7b00424&partnerID=40&md5=d1c7bc2aaf3a7905491804ea9adfc5e9",Review,Scopus,2-s2.0-85022345760
"Popova, M., Bretz, S.L., Hartley, C.S.","Visualizing Molecular Chirality in the Organic Chemistry Laboratory Using Cholesteric Liquid Crystals",2016,"Journal of Chemical Education","93","6",,"1096","1099",,1,10.1021/acs.jchemed.5b00704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974779203&doi=10.1021%2facs.jchemed.5b00704&partnerID=40&md5=c4b36688d5a307321286d69e7b416952",Article,Scopus,2-s2.0-84974779203
"Galloway, K.R., Malakpa, Z., Bretz, S.L.","Investigating Affective Experiences in the Undergraduate Chemistry Laboratory: Students' Perceptions of Control and Responsibility",2016,"Journal of Chemical Education","93","2",,"227","238",,5,10.1021/acs.jchemed.5b00737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262512&doi=10.1021%2facs.jchemed.5b00737&partnerID=40&md5=b742e30c7f4e10c04170338337188835",Article,Scopus,2-s2.0-84959262512
"Galloway, K.R., Bretz, S.L.","Video episodes and action cameras in the undergraduate chemistry laboratory: Eliciting student perceptions of meaningful learning",2016,"Chemistry Education Research and Practice","17","1",,"139","155",,,10.1039/c5rp00196j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016443238&doi=10.1039%2fc5rp00196j&partnerID=40&md5=b543b3fcc307bf34a9117084083dfdd4",Article,Scopus,2-s2.0-85016443238
"Bretz, S.L., Galloway, K.R., Orzel, J., Gross, E.","Faculty Goals, Inquiry, and Meaningful Learning in the Undergraduate Chemistry Laboratory",2016,"ACS Symposium Series","1235",,,"101","115",,,10.1021/bk-2016-1235.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998799679&doi=10.1021%2fbk-2016-1235.ch006&partnerID=40&md5=1e1f369599f4b3195086a3ea1cf80d3c",Book Chapter,Scopus,2-s2.0-84998799679
"Galloway, K.R., Bretz, S.L.","Measuring Meaningful Learning in the Undergraduate General Chemistry and Organic Chemistry Laboratories: A Longitudinal Study",2015,"Journal of Chemical Education","92","12",,"2019","2030",,3,10.1021/acs.jchemed.5b00754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948991096&doi=10.1021%2facs.jchemed.5b00754&partnerID=40&md5=cc3b95beaefed0866360d123ea37465b",Article,Scopus,2-s2.0-84948991096
"Galloway, K.R., Bretz, S.L.","Measuring Meaningful Learning in the Undergraduate Chemistry Laboratory: A National, Cross-Sectional Study",2015,"Journal of Chemical Education","92","12",,"2006","2018",,9,10.1021/acs.jchemed.5b00538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948989907&doi=10.1021%2facs.jchemed.5b00538&partnerID=40&md5=52804c025bbcb9c96af0cf31c3dc98e4",Article,Scopus,2-s2.0-84948989907
"Galloway, K.R., Bretz, S.L.","Development of an Assessment Tool to Measure Students' Meaningful Learning in the Undergraduate Chemistry Laboratory",2015,"Journal of Chemical Education","92","7",,"1149","1158",,13,10.1021/ed500881y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949056131&doi=10.1021%2fed500881y&partnerID=40&md5=c7863951c2e1f3faf593d2f3b7bb0284",Article,Scopus,2-s2.0-84949056131
"Bretz, S.L., McClary, L.","Students' understandings of acid strength: How meaningful is reliability when measuring alternative conceptions?",2015,"Journal of Chemical Education","92","2",,"212","219",,8,10.1021/ed5005195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923651427&doi=10.1021%2fed5005195&partnerID=40&md5=e405d159063a61d82bfcd104e9754b5a",Article,Scopus,2-s2.0-84923651427
"Linenberger, K.J., Bretz, S.L.","Biochemistry students' ideas about how an enzyme interacts with a substrate",2015,"Biochemistry and Molecular Biology Education","43","4",,"213","222",,3,10.1002/bmb.20868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948711003&doi=10.1002%2fbmb.20868&partnerID=40&md5=5cdeeffc43acbe509b6524e2bf3077c8",Article,Scopus,2-s2.0-84948711003
"Galloway, K.R., Bretz, S.L., Novak, M.","Paper chromatography and UV-Vis spectroscopy to characterize anthocyanins and investigate antioxidant properties in the organic teaching laboratory",2015,"Journal of Chemical Education","92","1",,"183","188",,2,10.1021/ed400520n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395857&doi=10.1021%2fed400520n&partnerID=40&md5=337296b141a1d9e77f073a8462a5ec69",Article,Scopus,2-s2.0-84921395857
"Brandriet, A.R., Bretz, S.L.","The development of the redox concept inventory as a measure of students' symbolic and particulate Redox understandings and confidence",2014,"Journal of Chemical Education","91","8",,"1132","1144",,11,10.1021/ed500051n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906061687&doi=10.1021%2fed500051n&partnerID=40&md5=259f6ab718fe2bb443e54898e275ef44",Article,Scopus,2-s2.0-84906061687
"Luxford, C.J., Bretz, S.L.","Development of the bonding representations inventory to identify student misconceptions about covalent and ionic bonding representations",2014,"Journal of Chemical Education","91","3",,"312","320",,19,10.1021/ed400700q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897761272&doi=10.1021%2fed400700q&partnerID=40&md5=47f4fcb2a6966d78da6a8551fd5cb33c",Article,Scopus,2-s2.0-84897761272
"Bretz, S.L.","Equilibrium and stress: Balancing one marriage, a ""two-body problem,"" and three children",2014,"Mom the Chemistry Professor: Personal Accounts and Advice from Chemistry Professors Who are Mothers",,,,"3","18",,,10.1007/978-3-319-06044-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931326193&doi=10.1007%2f978-3-319-06044-6_1&partnerID=40&md5=79e50a58fc215c7efb6cfb397ae0d171",Book Chapter,Scopus,2-s2.0-84931326193
