Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Yan, L., Jiao, X., Peng, Z., Liu, S., Rech, J.J., Klump, E., Ade, H., So, F., You, W.","Fluorinated Thiophene Units Improve Photovoltaic Device Performance of Donor-Acceptor Copolymers",2017,"Chemistry of Materials","29","14",,"5990","6002",,,10.1021/acs.chemmater.7b01683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815651&doi=10.1021%2facs.chemmater.7b01683&partnerID=40&md5=5a15369604f2a68b8f8f698a2f7f6a0c",Article,Scopus,2-s2.0-85025815651
"Guo, Y., Li, Y., Awartani, O., Han, H., Zhao, J., Ade, H., Yan, H., Zhao, D.","Improved Performance of All-Polymer Solar Cells Enabled by Naphthodiperylenetetraimide-Based Polymer Acceptor",2017,"Advanced Materials","29","26", 1700309,"","",,1,10.1002/adma.201700309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750358&doi=10.1002%2fadma.201700309&partnerID=40&md5=80160d155b4714da53e06b0d13b84697",Article,Scopus,2-s2.0-85018750358
"Chen, S., Yao, H., Li, Z., Awartani, O.M., Liu, Y., Wang, Z., Yang, G., Zhang, J., Ade, H., Yan, H.","Surprising Effects upon Inserting Benzene Units into a Quaterthiophene-Based D-A Polymer–Improving Non-Fullerene Organic Solar Cells via Donor Polymer Design",2017,"Advanced Energy Materials","7","12",,"","",,1,10.1002/aenm.201602304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011580159&doi=10.1002%2faenm.201602304&partnerID=40&md5=48fbaa36c99b0e2053cd5e31182c1bff",Article,Scopus,2-s2.0-85011580159
"Yu, H., Chung, C.-C., Shewmon, N., Ho, S., Carpenter, J.H., Larrabee, R., Sun, T., Jones, J.L., Ade, H., O'Connor, B.T., So, F.","Flexible Inorganic Ferroelectric Thin Films for Nonvolatile Memory Devices",2017,"Advanced Functional Materials","27","21", 1700461,"","",,1,10.1002/adfm.201700461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461569&doi=10.1002%2fadfm.201700461&partnerID=40&md5=23947086ab5a3c2ac04ca8501e81e19a",Article,Scopus,2-s2.0-85017461569
"Yao, H., Ye, L., Hou, J., Jang, B., Han, G., Cui, Y., Su, G.M., Wang, C., Gao, B., Yu, R., Zhang, H., Yi, Y., Woo, H.Y., Ade, H., Hou, J.","Achieving Highly Efficient Nonfullerene Organic Solar Cells with Improved Intermolecular Interaction and Open-Circuit Voltage",2017,"Advanced Materials","29","21", 1700254,"","",,1,10.1002/adma.201700254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016824110&doi=10.1002%2fadma.201700254&partnerID=40&md5=e932d35b9398a86d99a8360ba38d4727",Article,Scopus,2-s2.0-85016824110
"Mukherjee, S., Herzing, A.A., Zhao, D., Wu, Q., Yu, L., Ade, H., Delongchamp, D.M., Richter, L.J.","Morphological characterization of fullerene and fullerene-free organic photovoltaics by combined real and reciprocal space techniques",2017,"Journal of Materials Research","32","10",,"1921","1934",,,10.1557/jmr.2017.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018417181&doi=10.1557%2fjmr.2017.131&partnerID=40&md5=fc6b38ae28595518c9b219155a99c269",Article,Scopus,2-s2.0-85018417181
"Roland, S., Yan, L., Zhang, Q., Jiao, X., Hunt, A., Ghasemi, M., Ade, H., You, W., Neher, D.","Charge Generation and Mobility-Limited Performance of Bulk Heterojunction Solar Cells with a Higher Adduct Fullerene",2017,"Journal of Physical Chemistry C","121","19",,"10305","10316",,,10.1021/acs.jpcc.7b02288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020501554&doi=10.1021%2facs.jpcc.7b02288&partnerID=40&md5=e57dab42db49269fe08e8b057e31d572",Article,Scopus,2-s2.0-85020501554
"Zhang, G., Yang, G., Yan, H., Kim, J.-H., Ade, H., Wu, W., Xu, X., Duan, Y., Peng, Q.","Efficient Nonfullerene Polymer Solar Cells Enabled by a Novel Wide Bandgap Small Molecular Acceptor",2017,"Advanced Materials","29","18", 1606054,"","",,4,10.1002/adma.201606054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354862&doi=10.1002%2fadma.201606054&partnerID=40&md5=dd44a63523728500a5cb354284013c6e",Article,Scopus,2-s2.0-85014354862
"Bin, H., Yang, Y., Zhang, Z.-G., Ye, L., Ghasemi, M., Chen, S., Zhang, Y., Zhang, C., Sun, C., Xue, L., Yang, C., Ade, H., Li, Y.","9.73% Efficiency Nonfullerene All Organic Small Molecule Solar Cells with Absorption-Complementary Donor and Acceptor",2017,"Journal of the American Chemical Society","139","14",,"5085","5094",,2,10.1021/jacs.6b12826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018338852&doi=10.1021%2fjacs.6b12826&partnerID=40&md5=87ab797437a695e19434f94ad58360bb",Article,Scopus,2-s2.0-85018338852
"Ye, L., Zhao, W., Li, S., Mukherjee, S., Carpenter, J.H., Awartani, O., Jiao, X., Hou, J., Ade, H.","High-Efficiency Nonfullerene Organic Solar Cells: Critical Factors that Affect Complex Multi-Length Scale Morphology and Device Performance",2017,"Advanced Energy Materials","7","7",,"","",,1,10.1002/aenm.201602000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728507&doi=10.1002%2faenm.201602000&partnerID=40&md5=79581e2632dfc180a7b16001c3acf2d1",Article,Scopus,2-s2.0-85006728507
"Du, X., Jiao, X., Rechberger, S., Perea, J.D., Meyer, M., Kazerouni, N., Spiecker, E., Ade, H., Brabec, C.J., Fink, R.H., Ameri, T.","Crystallization of Sensitizers Controls Morphology and Performance in Si-/C-PCPDTBT-Sensitized P3HT:ICBA Ternary Blends",2017,"Macromolecules","50","6",,"2415","2423",,,10.1021/acs.macromol.6b02699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392517&doi=10.1021%2facs.macromol.6b02699&partnerID=40&md5=6cd845a631fd068e8f323f237ccae722",Article,Scopus,2-s2.0-85016392517
"Ye, L., Jiao, X., Zhang, S., Yao, H., Qin, Y., Ade, H., Hou, J.","Control of Mesoscale Morphology and Photovoltaic Performance in Diketopyrrolopyrrole-Based Small Band Gap Terpolymers",2017,"Advanced Energy Materials","7","3", 1601138,"","",,6,10.1002/aenm.201601138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005777590&doi=10.1002%2faenm.201601138&partnerID=40&md5=339775aa0e6727072ae762543861fe73",Article,Scopus,2-s2.0-85005777590
"Zheng, Z., Awartani, O.M., Gautam, B., Liu, D., Qin, Y., Li, W., Bataller, A., Gundogdu, K., Ade, H., Hou, J.","Efficient Charge Transfer and Fine-Tuned Energy Level Alignment in a THF-Processed Fullerene-Free Organic Solar Cell with 11.3% Efficiency",2017,"Advanced Materials","29","5", 1604241,"","",,16,10.1002/adma.201604241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129579&doi=10.1002%2fadma.201604241&partnerID=40&md5=670d0a00448d666a4b8612531540f3c0",Article,Scopus,2-s2.0-85006129579
"Ghasemi, M., Ye, L., Zhang, Q., Yan, L., Kim, J.-H., Awartani, O., You, W., Gadisa, A., Ade, H.","Panchromatic Sequentially Cast Ternary Polymer Solar Cells",2017,"Advanced Materials","29","4", 1604603,"","",,4,10.1002/adma.201604603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265334&doi=10.1002%2fadma.201604603&partnerID=40&md5=89a76d8412d68abe5df246a3faf06d14",Article,Scopus,2-s2.0-85006265334
"Jiao, X., Ye, L., Ade, H.","Quantitative Morphology-Performance Correlations in Organic Solar Cells: Insights from Soft X-Ray Scattering",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747492&doi=10.1002%2faenm.201700084&partnerID=40&md5=7756896f5f34245916ca16dd4fde6cf7",Article in Press,Scopus,2-s2.0-85018747492
"Li, S., Ye, L., Zhao, W., Zhang, S., Ade, H., Hou, J.","Significant Influence of the Methoxyl Substitution Position on Optoelectronic Properties and Molecular Packing of Small-Molecule Electron Acceptors for Photovoltaic Cells",2017,"Advanced Energy Materials",,,,"","",,1,10.1002/aenm.201700183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018419322&doi=10.1002%2faenm.201700183&partnerID=40&md5=feca4ed21f4af19980501fbfd66c9d63",Article in Press,Scopus,2-s2.0-85018419322
"Ye, L., Xiong, Y., Li, S., Ghasemi, M., Balar, N., Turner, J., Gadisa, A., Hou, J., O'Connor, B.T., Ade, H.","Precise Manipulation of Multilength Scale Morphology and Its Influence on Eco-Friendly Printed All-Polymer Solar Cells",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201702016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024105366&doi=10.1002%2fadfm.201702016&partnerID=40&md5=46c0c748b1bbf51adf70d40047e845bc",Article in Press,Scopus,2-s2.0-85024105366
"Zhong, H., Ye, L., Chen, J.-Y., Jo, S.B., Chueh, C.-C., Carpenter, J.H., Ade, H., Jen, A.K.-Y.","A regioregular conjugated polymer for high performance thick-film organic solar cells without processing additive",2017,"Journal of Materials Chemistry A","5","21",,"10517","10525",,1,10.1039/c7ta02391j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643370&doi=10.1039%2fc7ta02391j&partnerID=40&md5=be7262ea49e324b1bf9ac970b013ba52",Article,Scopus,2-s2.0-85021643370
"Kim, J.-H., Gadisa, A., Schaefer, C., Yao, H., Gautam, B.R., Balar, N., Ghasemi, M., Constantinou, I., So, F., O'Connor, B.T., Gundogdu, K., Hou, J., Ade, H.","Strong polymer molecular weight-dependent material interactions: Impact on the formation of the polymer/fullerene bulk heterojunction morphology",2017,"Journal of Materials Chemistry A","5","25",,"13176","13188",,,10.1039/c7ta03052e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021673115&doi=10.1039%2fc7ta03052e&partnerID=40&md5=6ece505321b619456a998fff72e4b44d",Article,Scopus,2-s2.0-85021673115
"Bauer, N., Zhang, Q., Zhao, J., Ye, L., Kim, J.-H., Constantinou, I., Yan, L., So, F., Ade, H., Yan, H., You, W.","Comparing non-fullerene acceptors with fullerene in polymer solar cells: a case study with FTAZ and PyCNTAZ",2017,"Journal of Materials Chemistry A","5","10",,"4886","4893",,1,10.1039/c6ta10450a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710666&doi=10.1039%2fc6ta10450a&partnerID=40&md5=d844c9e8ace8936f53440d0130bd3b2d",Article,Scopus,2-s2.0-85014710666
"Di Pietro, R., Nasrallah, I., Carpenter, J., Gann, E., Kölln, L.S., Thomsen, L., Venkateshvaran, D., O'Hara, K., Sadhanala, A., Chabinyc, M., McNeill, C.R., Facchetti, A., Ade, H., Sirringhaus, H., Neher, D.","Coulomb Enhanced Charge Transport in Semicrystalline Polymer Semiconductors",2016,"Advanced Functional Materials","26","44",,"8011","8022",,,10.1002/adfm.201602080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422034&doi=10.1002%2fadfm.201602080&partnerID=40&md5=99705ada276327d3338465e2cf95ff1d",Article,Scopus,2-s2.0-84988422034
"Bondarev, I.V., Popescu, A., Younts, R.A., Hoffman, B., McAfee, T., Dougherty, D.B., Gundogdu, K., Ade, H.W.","Lowest energy Frenkel and charge transfer exciton intermixing in one-dimensional copper phthalocyanine molecular lattice",2016,"Applied Physics Letters","109","21", 213302,"","",,,10.1063/1.4968821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622385&doi=10.1063%2f1.4968821&partnerID=40&md5=ed6fd60c5c1b715994743fa2e3973d14",Article,Scopus,2-s2.0-84999622385
"Li, S., Ye, L., Zhao, W., Zhang, S., Mukherjee, S., Ade, H., Hou, J.","Energy-Level Modulation of Small-Molecule Electron Acceptors to Achieve over 12% Efficiency in Polymer Solar Cells",2016,"Advanced Materials","28","42",,"9423","9429",,156,10.1002/adma.201602776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668268&doi=10.1002%2fadma.201602776&partnerID=40&md5=3f32a9c3487234e48703f42b48fe9be7",Article,Scopus,2-s2.0-84987668268
"Brady, M.A., Ku, S.-Y., Perez, L.A., Cochran, J.E., Schmidt, K., Weiss, T.M., Toney, M.F., Ade, H., Hexemer, A., Wang, C., Hawker, C.J., Kramer, E.J., Chabinyc, M.L.","Role of Solution Structure in Self-Assembly of Conjugated Block Copolymer Thin Films",2016,"Macromolecules","49","21",,"8187","8197",,2,10.1021/acs.macromol.6b01686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850886&doi=10.1021%2facs.macromol.6b01686&partnerID=40&md5=2d12759b1c33302bd5148fdb14e37d4e",Article,Scopus,2-s2.0-84994850886
"Ye, L., Xiong, Y., Yao, H., Gadisa, A., Zhang, H., Li, S., Ghasemi, M., Balar, N., Hunt, A., O'Connor, B.T., Hou, J., Ade, H.","High Performance Organic Solar Cells Processed by Blade Coating in Air from a Benign Food Additive Solution",2016,"Chemistry of Materials","28","20",,"7451","7458",,4,10.1021/acs.chemmater.6b03083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690574&doi=10.1021%2facs.chemmater.6b03083&partnerID=40&md5=ab37e2bea89350e81b3dc70ab77739b8",Article,Scopus,2-s2.0-84992690574
"Guo, Y., Li, Y., Awartani, O., Zhao, J., Han, H., Ade, H., Zhao, D., Yan, H.","A Vinylene-Bridged Perylenediimide-Based Polymeric Acceptor Enabling Efficient All-Polymer Solar Cells Processed under Ambient Conditions",2016,"Advanced Materials",,,,"8483","8489",,25,10.1002/adma.201602387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990252404&doi=10.1002%2fadma.201602387&partnerID=40&md5=d4c00c189d53d2900f7572bcd21c59f2",Article,Scopus,2-s2.0-84990252404
"Min, J., Jiao, X., Sgobba, V., Kan, B., Heumüller, T., Rechberger, S., Spiecker, E., Guldi, D.M., Wan, X., Chen, Y., Ade, H., Brabec, C.J.","High efficiency and stability small molecule solar cells developed by bulk microstructure fine-tuning",2016,"Nano Energy","28",,,"241","249",,4,10.1016/j.nanoen.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846059&doi=10.1016%2fj.nanoen.2016.08.047&partnerID=40&md5=6f250dcfa6b0c48dc51bf1b992b27da1",Article,Scopus,2-s2.0-84984846059
"Mukherjee, S., Jiao, X., Ade, H.","Charge Creation and Recombination in Multi-Length Scale Polymer:Fullerene BHJ Solar Cell Morphologies",2016,"Advanced Energy Materials","6","18", 1600699,"","",,16,10.1002/aenm.201600699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977506276&doi=10.1002%2faenm.201600699&partnerID=40&md5=fb3e87dfe8d83baa492f21365b1b25c9",Article,Scopus,2-s2.0-84977506276
"Ye, L., Jiao, X., Zhao, W., Zhang, S., Yao, H., Li, S., Ade, H., Hou, J.","Manipulation of Domain Purity and Orientational Ordering in High Performance All-Polymer Solar Cells",2016,"Chemistry of Materials","28","17",,"6178","6185",,11,10.1021/acs.chemmater.6b02222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653161&doi=10.1021%2facs.chemmater.6b02222&partnerID=40&md5=066d6c71ade3dbc2afb2e1cdf1cd3c9c",Article,Scopus,2-s2.0-84987653161
"Gasparini, N., Jiao, X., Heumueller, T., Baran, D., Matt, G.J., Fladischer, S., Spiecker, E., Ade, H., Brabec, C.J., Ameri, T.","Designing ternary blend bulk heterojunction solar cells with reduced carrier recombination and a fill factor of 77%",2016,"Nature Energy","1","9", 16118,"","",,22,10.1038/nenergy.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013109157&doi=10.1038%2fnenergy.2016.118&partnerID=40&md5=c12615911d39e678c8c7a950bdfe5b20",Article,Scopus,2-s2.0-85013109157
"Ro, H.W., Downing, J.M., Engmann, S., Herzing, A.A., Delongchamp, D.M., Richter, L.J., Mukherjee, S., Ade, H., Abdelsamie, M., Jagadamma, L.K., Amassian, A., Liu, Y., Yan, H.","Morphology changes upon scaling a high-efficiency, solution-processed solar cell",2016,"Energy and Environmental Science","9","9",,"2835","2846",,20,10.1039/c6ee01623e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903663&doi=10.1039%2fc6ee01623e&partnerID=40&md5=8dd585d35e263c3333c5517c7ff997d4",Article,Scopus,2-s2.0-84984903663
"Zhu, Z., Xue, Q., He, H., Jiang, K., Hu, Z., Bai, Y., Zhang, T., Xiao, S., Gundogdu, K., Gautam, B.R., Ade, H., Huang, F., Wong, K.S., Yip, H.-L., Yang, S., Yan, H.","A PCBM Electron Transport Layer Containing Small Amounts of Dual Polymer Additives that Enables Enhanced Perovskite Solar Cell Performance",2016,"Advanced Science","3","9", 1500353,"","",,4,10.1002/advs.201500353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986190540&doi=10.1002%2fadvs.201500353&partnerID=40&md5=0e6695b9e8fa06baf43a3e8ad4fe4932",Article,Scopus,2-s2.0-84986190540
"McAfee, T., Hoffman, B.C., You, X., Atkin, J.M., Ade, H., Dougherty, D.B.","Morphological, Optical, and Electronic Consequences of Coexisting Crystal Orientations in β-Copper Phthalocyanine Thin Films",2016,"Journal of Physical Chemistry C","120","33",,"18616","18621",,,10.1021/acs.jpcc.6b05043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984646918&doi=10.1021%2facs.jpcc.6b05043&partnerID=40&md5=ccfb6de0956dcec2b41c2b2bf604a3b7",Article,Scopus,2-s2.0-84984646918
"Hoffman, B.C., McAfee, T., Conrad, B.R., Loth, M.A., Anthony, J.E., Ade, H.W., Dougherty, D.B.","Intrinsic Charge Trapping Observed as Surface Potential Variations in diF-TES-ADT Films",2016,"ACS Applied Materials and Interfaces","8","33",,"21490","21496",,,10.1021/acsami.6b03886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479571&doi=10.1021%2facsami.6b03886&partnerID=40&md5=18b5029aa9b096182cdde413468d70ec",Article,Scopus,2-s2.0-84983479571
