Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morash, M., Kashy, D.A., Bohmert, M.N., Cobbina, J.E., Smith, S.W.","Women at the nexus of correctional and social policies: Implications for recidivism risk",2017,"British Journal of Criminology","57","2",,"441","462",,,10.1093/bjc/azv124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332524&doi=10.1093%2fbjc%2fazv124&partnerID=40&md5=9331a132c47fae551423f579c148247e",Article,Scopus,2-s2.0-85016332524
"Lavin, R., Veenema, T.G., Calvert, W.J., Grigsby, S.R., Cobbina, J.","Nurse leaders' response to civil unrest in the urban core",2017,"Nursing Administration Quarterly","41","2",,"164","169",,,10.1097/NAQ.0000000000000223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016412407&doi=10.1097%2fNAQ.0000000000000223&partnerID=40&md5=6b4b4e08105ba886eccc16e857af0dcd",Article,Scopus,2-s2.0-85016412407
"Bender, K.A., Cobbina, J.E., McGarrell, E.F.","Reentry Programming for High-Risk Offenders: Insights from Participants",2016,"International Journal of Offender Therapy and Comparative Criminology","60","13",,"1479","1508",,,10.1177/0306624X15578204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347843&doi=10.1177%2f0306624X15578204&partnerID=40&md5=4678c0809b6ec570e233d7e1f11e6493",Article,Scopus,2-s2.0-84983347843
"Cobbina, J.E., Like, T.Z., Miller, J.","Gender-Specific Conflicts among Urban African-American Youth: The Roles of Situational Context and Issues of Contention",2016,"Deviant Behavior","37","9",,"1032","1051",,,10.1080/01639625.2016.1167437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412320&doi=10.1080%2f01639625.2016.1167437&partnerID=40&md5=9e751dbd3e98e376a4aea4dcc1d396b1",Article,Scopus,2-s2.0-84964412320
"Cobbina, J.E., Nalla, M.K., Bender, K.A.","Security officers' attitudes towards training and their work environment",2016,"Security Journal","29","3",,"385","399",,1,10.1057/sj.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976529551&doi=10.1057%2fsj.2013.34&partnerID=40&md5=925223beefb054f382028fd2e97498e7",Article,Scopus,2-s2.0-84976529551
"Smith, S.W., Cornacchione, J.J., Morash, M., Kashy, D., Cobbina, J.","Communication Style as an Antecedent to Reactance, Self-Efficacy, and Restoration of Freedom for Drug- and Alcohol-Involved Women on Probation and Parole",2016,"Journal of Health Communication","21","5",,"504","511",,2,10.1080/10810730.2015.1103329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614948&doi=10.1080%2f10810730.2015.1103329&partnerID=40&md5=8c6b842fabe1ca667ae46b6aadf40426",Article,Scopus,2-s2.0-84963614948
"Morash, M., Kashy, D.A., Smith, S.W., Cobbina, J.E.","The Connection of Probation/Parole Officer Actions to Women Offenders’ Recidivism",2016,"Criminal Justice and Behavior","43","4",,"506","524",,1,10.1177/0093854815626490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959120310&doi=10.1177%2f0093854815626490&partnerID=40&md5=c80e874037e2d7e72e69e5912b38925f",Article,Scopus,2-s2.0-84959120310
"Cobbina, J.E., Owusu-Bempah, A., Bender, K.","Perceptions of race, crime, and policing among Ferguson protesters",2016,"Journal of Crime and Justice","39","1",,"210","229",,1,10.1080/0735648X.2015.1119950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959291952&doi=10.1080%2f0735648X.2015.1119950&partnerID=40&md5=d13d0f90963bf08adc11bae389b7b090",Article,Scopus,2-s2.0-84959291952
"Cornacchione, J., Smith, S.W., Morash, M., Bohmert, M.N., Cobbina, J.E., Kashy, D.A.","An exploration of female offenders’ memorable messages from probation and parole officers on the self-assessment of behavior from a control theory perspective",2016,"Journal of Applied Communication Research","44","1",,"60","77",,3,10.1080/00909882.2015.1116705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689733&doi=10.1080%2f00909882.2015.1116705&partnerID=40&md5=912204105a0af5e62d2491a5809b69eb",Article,Scopus,2-s2.0-84958689733
"Cobbina, J.E., Morash, M.","Women offenders' perception of treatment by police and courts",2015,"Lives of Incarcerated Women: An International Perspective",,,,"126","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978977&partnerID=40&md5=98d56bdfc77448ddf47d70821ad1eec8",Book Chapter,Scopus,2-s2.0-84941978977
