Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oguntimein, G.B.","Biosorption of dye from textile wastewater effluent onto alkali treated dried sunflower seed hull and design of a batch adsorber",2015,"Journal of Environmental Chemical Engineering","3","4",,"2647","2661",,16,10.1016/j.jece.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426549&doi=10.1016%2fj.jece.2015.09.028&partnerID=40&md5=7299371ed5a348fcea7dd84a5687c34e",Article,Scopus,2-s2.0-84946426549
"Chen, G., Ladeji-Osias, J., Oguntimein, G.B., Lee, Y.-J.","Engaging engineering graduate students in applied research at Morgan State University",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995656&partnerID=40&md5=bc9c84101f23bfb89fac637e11817516",Conference Paper,Scopus,2-s2.0-84941995656
"Oguntimein, G.B., Animashaun, O., Okpere, I.","Application of chitosan in remediation of dyes",2009,"Proceedings of the 2007 National Conference on Environmental Science and Technology",,,,"319","324",,,10.1007/978-0-387-88483-7-43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900635115&doi=10.1007%2f978-0-387-88483-7-43&partnerID=40&md5=12b0adcdf862c09651e1c830ecdf088b",Conference Paper,Scopus,2-s2.0-84900635115
"Eschenbach, E., Montgomery, J., Johnson, J., Brus, C., Carlson, P., Giammar, D., Grauer, B., Hotaling, L., Oguntimein, G., Safferman, S., Wentling, T.","Waters network's potential to transform environmental engineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888665163&partnerID=40&md5=105330979f40d0056e35ca270e916fa3",Conference Paper,Scopus,2-s2.0-84888665163
"Eschenbach, E., Johnson, J.H., Brus, C., Carlson, P., Giammar, D., Grauer, B., Hotaling, L., Oguntimein, G., Safferman, S., Wentling, T.","Transforming K-12 education via the collaborative large-scale engineering analysis network for environmental research (CLEANER) project",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888662019&partnerID=40&md5=3c4bf38a91e47e35bffbc0e9b0f3c434",Conference Paper,Scopus,2-s2.0-84888662019
"Eschenbach, E., Johnson, J., Brus, C., Carlson, P., Giammar, D., Grauer, B., Hotaling, L., Oguntimein, G., Safferman, S., Seiler, E., Wentling, T.","Work in progress: Eliciting input for transforming CSET education via the NSF Collaborative Large-scale Engineering Analysis Network for Environmental Research (CLEANER)",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116976,"","",,,10.1109/FIE.2006.322396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749093152&doi=10.1109%2fFIE.2006.322396&partnerID=40&md5=f7105792f0db57ff2feeb5b196c83f79",Conference Paper,Scopus,2-s2.0-48749093152
"Oguntimein, G.B., Leigh-Mack, P., Davy, B., Wheatland, J.","Research experiences program for undergraduates in an historically black college and university",2004,"ASEE Annual Conference Proceedings",,,,"12067","12080",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444223656&partnerID=40&md5=606ab55685aeb4a9062b2bb9b02f5855",Conference Paper,Scopus,2-s2.0-5444223656
"Oguntimein, G., George, A.","Impact of federal government funding of an internship program at a minority institution",2003,"ASEE Annual Conference Proceedings",,,,"6497","6502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251112&partnerID=40&md5=c92174d77d05df455b89ef6b4681ec12",Conference Paper,Scopus,2-s2.0-8744251112
"Oguntimein, G.B., Shillingford, M., Lu, W., Chen, G.","Environmental impact and economic assessments of brownfield sites in Park Heights Baltimore",2002,"ASEE Annual Conference Proceedings",,,,"13567","13589",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744270483&partnerID=40&md5=7ff1d3cd12d0cd04ac9558837bdf4e0f",Conference Paper,Scopus,2-s2.0-8744270483
"Oguntimein, G., Aladejana, V., Payne, G.","Development of a physical-chemical and enzymatic methods for the removal of phenolic pollutant: Application of chitosan and laccase",2001,"ASEE Annual Conference Proceedings",,,,"3739","3751",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744314577&partnerID=40&md5=33f8282b77daa2133e0a2d3a2d1137ee",Conference Paper,Scopus,2-s2.0-8744314577
"Fan, Z., Oguntimein, G.B., Reilly, P.J.","Characterization of kinetics and thermostability of Acremonium strictum glucooligosaccharide oxidase",2000,"Biotechnology and Bioengineering","68","2",,"231","237",,10,10.1002/(SICI)1097-0290(20000420)68:2&lt;231::AID-BIT12&gt;3.0.CO;2-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034690303&doi=10.1002%2f%28SICI%291097-0290%2820000420%2968%3a2%26lt%3b231%3a%3aAID-BIT12%26gt%3b3.0.CO%3b2-D&partnerID=40&md5=9b40522a482a44681fdeee1e71172c7f",Article,Scopus,2-s2.0-0034690303
"Mbajunwa, O.K., Akingbala, J.O., Mulongoy, K., Oguntimein, G.","Starter culture evaluation for the production of ugba from african oil bean seed pentaclethra macrophylla",1998,"Journal of the Science of Food and Agriculture","77","1",,"127","132",,11,10.1002/(SICI)1097-0010(199805)77:1&lt;127::AID-JSFA17&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031805913&doi=10.1002%2f%28SICI%291097-0010%28199805%2977%3a1%26lt%3b127%3a%3aAID-JSFA17%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=1959a9cc6e3a72428ee926b16ad1ea15",Article,Scopus,2-s2.0-0031805913
"Ndjouenkeu, R., Akingbala, J.O., Oguntimein, G.B.","Emulsifying properties of three African food hydrocolloids: Okra (Hibiscus esculentus), dika nut (Irvingia gabonensis), and khan (Belschmiedia sp.)",1997,"Plant Foods for Human Nutrition","51","3",,"245","255",,27,10.1023/A:1007917608137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421595&doi=10.1023%2fA%3a1007917608137&partnerID=40&md5=9399445663e0018e8a593db215e49d5a",Article,Scopus,2-s2.0-0031421595
"Adebawo, O.O., Ruiz-Barba, J.L., Warner, P.J., Oguntimein, G.B.O.","Regulation of aspartokinase in Lactobacillus plantarum",1997,"Journal of Applied Microbiology","82","2",,"191","196",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030981581&partnerID=40&md5=a16f833fe046e6c6b464db06b05e8189",Article,Scopus,2-s2.0-0030981581
"Ihedioha, O.C., Akingbala, J.O., Oguntimein, G.B.","The effect of holding cassava roots up to four days on quality characteristics of flour milled from the roots",1996,"Journal of Food Processing and Preservation","20","1",,"13","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030537809&partnerID=40&md5=e31a3e25e2ed86e41784694f3390a653",Article,Scopus,2-s2.0-0030537809
"Adegoke, G.O., Nwaigwe, R.N., Oguntimein, G.B.","Microbiological and biochemical changes during the production of sekete - a fermented beverage made from maize",1995,"Journal of Food Science and Technology","32","6",,"516","518",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407553&partnerID=40&md5=52f5c7d304fdce56ed328bfc2365bad6",Article,Scopus,2-s2.0-0029407553
"Akingbala, J.O., Oguntimein, G.B., Sobande, A.O.","Physico-chemical properties and acceptability of yam flour substituted with soy flour",1995,"Plant Foods for Human Nutrition","48","1",,"73","80",,25,10.1007/BF01089202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029331192&doi=10.1007%2fBF01089202&partnerID=40&md5=e13160d669d4fa6e6a03133aeab598ce",Article,Scopus,2-s2.0-0029331192
"Oguntimein, G.B., Anderson, W.A., Moo-Young, M.","Synthesis of geraniol esters in a solvent-free system catalysed by Candida antarctica lipase",1995,"Biotechnology Letters","17","1",,"77","82",,28,10.1007/BF00134200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028962980&doi=10.1007%2fBF00134200&partnerID=40&md5=d075e0a1cfb0a818fec6fe6aa170f241",Article,Scopus,2-s2.0-0028962980
