Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Youngs, P., Frank, K.","Burnout contagion: Is it due to early career teachers' social networks or organizational exposure?",2017,"Teaching and Teacher Education","66",,,"250","260",,,10.1016/j.tate.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019252366&doi=10.1016%2fj.tate.2017.04.017&partnerID=40&md5=e15330fef9570c2c56c5a9780bf7b11c",Article,Scopus,2-s2.0-85019252366
"Jacob, B., Dynarski, S., Frank, K., Schneider, B.","Are Expectations Alone Enough? Estimating the Effect of a Mandatory College-Prep Curriculum in Michigan",2017,"Educational Evaluation and Policy Analysis","39","2",,"333","360",,,10.3102/0162373716685823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774703&doi=10.3102%2f0162373716685823&partnerID=40&md5=ee287e53ec44815feb2ad12d2bb7f357",Article,Scopus,2-s2.0-85018774703
"Saw, G., Schneider, B., Frank, K., Chen, I.-C., Keesler, V., Martineau, J.","The impact of being labeled as a persistently lowest achieving school: Regression discontinuity evidence on consequential school labeling",2017,"American Journal of Education","123","4",,"585","613",,,10.1086/692665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025174322&doi=10.1086%2f692665&partnerID=40&md5=c219c5142bda1edd13f8628599890bb2",Article,Scopus,2-s2.0-85025174322
"Kramer, D.B., Mitterling, A., Frank, K.A.","Understanding Peer Influence in Hunter Harvest Decisions Using Social Network Theory and Analysis",2016,"Human Dimensions of Wildlife","21","5",,"414","426",,,10.1080/10871209.2016.1183243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645909&doi=10.1080%2f10871209.2016.1183243&partnerID=40&md5=9f2d971f3932d23739b640a5abbd0349",Article,Scopus,2-s2.0-84969645909
"Wilhelm, A.G., Chen, I.-C., Smith, T.M., Frank, K.A.","Selecting Expertise in Context: Middle School Mathematics Teachers’ Selection of New Sources of Instructional Advice",2016,"American Educational Research Journal","53","3",,"456","491",,1,10.3102/0002831216637351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402671&doi=10.3102%2f0002831216637351&partnerID=40&md5=fe3a11c79f8a66782a90bbefe517a020",Article,Scopus,2-s2.0-84973402671
"Xu, R., Frank, K.A.","The implications for network structure of dynamic feedback between influence and selection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9708",,,"133","141",,,10.1007/978-3-319-39931-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934198&doi=10.1007%2f978-3-319-39931-7_13&partnerID=40&md5=d6afda9c00faf8356996b264ef851800",Conference Paper,Scopus,2-s2.0-84990934198
"Penuel, W.R., Frank, K.A.","Modes of inquiry in educational psychology and learning sciences research",2015,"Handbook of Educational Psychology: Third Edition",,,,"16","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711576&partnerID=40&md5=79b61ec92719ba0b479bf18b66bb9755",Book Chapter,Scopus,2-s2.0-84941711576
"Dietz, T., Frank, K.A., Whitley, C.T., Kelly, J., Kelly, R.","Political influences on greenhouse gas emissions from US states",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8254","8259",,4,10.1073/pnas.1417806112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817465&doi=10.1073%2fpnas.1417806112&partnerID=40&md5=1e037edb2281573f60975c105ef8d5ff",Article,Scopus,2-s2.0-84936817465
"Stevens, K., Frank, K.A., Kramer, D.B.","Do social networks influence small-scale fishermen's enforcement of sea tenure?",2015,"PLoS ONE","10","3", e0121431,"","",,6,10.1371/journal.pone.0121431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926339237&doi=10.1371%2fjournal.pone.0121431&partnerID=40&md5=a211adbf6eeda73a3425d1f8a0490ca8",Article,Scopus,2-s2.0-84926339237
"Kalafatis, S.E., Lemos, M.C., Lo, Y.-J., Frank, K.A.","Increasing information usability for climate adaptation: The role of knowledge networks and communities of practice",2015,"Global Environmental Change","32",,,"30","39",,12,10.1016/j.gloenvcha.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929159044&doi=10.1016%2fj.gloenvcha.2015.02.007&partnerID=40&md5=88a867aa95a88bac58c4bc7d8d8e6b24",Article,Scopus,2-s2.0-84929159044
